GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,133,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20260425,PHX,OKC,42500143133,6630,0,1626164|1626220|1628960|1629312|1642863,0,PS,2026,1627936|1628983,-1.0,,,,,C,Roll + Cut Big,-2.0195592923075765,,133
Shot Chart Detail,42500143,292,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20260425,PHX,OKC,42500143292,12880,0,1626164|1628960|1630224|1631221|1642345,0,PS,2026,1627936,-6.0,SG,Wing Stopper,2.1894173916946693,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,292
Shot Chart Detail,42500143,307,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20260425,PHX,OKC,42500143307,13890,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349|1627936|1629652|1628983,-9.0,,,,,SF,Shot Creator,-0.3518446998365607,,307
Shot Chart Detail,42500143,430,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20260425,PHX,OKC,42500143430,18950,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,430
Shot Chart Detail,42500143,450,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,0,20260425,PHX,OKC,42500143450,19920,0,1626164|1626220|1628415|1631221|1642345,0,PS,2026,1627936,-12.0,SG,Wing Stopper,2.1894173916946693,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.925660634795605,,450
Shot Chart Detail,42500143,471,1630224,Jalen Green,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,142,1,1,20260425,PHX,OKC,42500143471,20930,0,1626164|1626220|1628960|1630224|1642345,1,PS,2026,1627936,-6.0,SG,Wing Stopper,2.1894173916946693,Green 26' 3PT Jump Shot (20 PTS) (Booker 6 AST),SG,Shot Creator,0.8113753955241814,1626164.0,471
Shot Chart Detail,42500143,480,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,0,20260425,PHX,OKC,42500143480,21380,0,1626164|1626220|1628960|1630224|1642345,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Green 18' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,480
Shot Chart Detail,42500143,655,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20260425,PHX,OKC,42500143655,28030,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1627936,-13.0,SG,Wing Stopper,2.1894173916946693,Green 5' Cutting Layup Shot (26 PTS) (Ighodaro 4 AST),SG,Shot Creator,0.8113753955241814,1642345.0,655
Shot Chart Detail,42500144,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,20260427,PHX,OKC,4250014493,4350,0,1626164|1626220|1630224|1631221|1642863,0,PS,2026,1627936,0.0,SG,Wing Stopper,2.1894173916946693,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,93
Shot Chart Detail,42500144,140,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20260427,PHX,OKC,42500144140,6450,0,1626164|1626220|1628415|1628960|1642863,0,PS,2026,1628983|1627936,-9.0,,,,,C,Roll + Cut Big,-2.0195592923075765,,140
Shot Chart Detail,42500144,172,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20260427,PHX,OKC,42500144172,7410,0,1626220|1628415|1628960|1630224|1642345,0,PS,2026,1631119|1627936,-4.0,,,,,SG,Shot Creator,0.8113753955241814,,172
Shot Chart Detail,42500144,183,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20260427,PHX,OKC,42500144183,7800,0,1626220|1628415|1628960|1630224|1642345,1,PS,2026,1627936,-5.0,SG,Wing Stopper,2.1894173916946693,Allen 7' Driving Finger Roll Layup (7 PTS) (Ighodaro 2 AST),SG,Primary Ball Handler,2.015423683633478,1642345.0,183
Shot Chart Detail,42500144,196,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20260427,PHX,OKC,42500144196,9080,0,1626220|1628415|1628960|1630224|1642345,1,PS,2026,1627936,0.0,SG,Wing Stopper,2.1894173916946693,O'Neale 25' 3PT Jump Shot (3 PTS) (Green 2 AST),SF,Movement Shooter,-1.925660634795605,1630224.0,196
Shot Chart Detail,42500144,309,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20260427,PHX,OKC,42500144309,13820,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1627936,-2.0,,,,,PG,Primary Ball Handler,0.5989886560253745,,309
Shot Chart Detail,42500144,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20260427,PHX,OKC,42500144441,19700,0,1626164|1626220|1628415|1628960|1642853,0,PS,2026,1627936|1630598,-10.0,,,,,SG,Shot Creator,2.60163115662305,,441
Shot Chart Detail,42500144,455,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,0,20260427,PHX,OKC,42500144455,20270,0,1626164|1626220|1628415|1628960|1642853,0,PS,2026,1627936,-10.0,SG,Wing Stopper,2.1894173916946693,MISS Brooks 11' Fadeaway Jumper,SF,Shot Creator,-0.3518446998365607,,455
Shot Chart Detail,42500144,645,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,133,1,1,20260427,PHX,OKC,42500144645,27170,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1627936,-11.0,,,,,SG,Shot Creator,2.60163115662305,,645
Shot Chart Detail,42500144,655,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20260427,PHX,OKC,42500144655,28030,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1627936,-9.0,SG,Wing Stopper,2.1894173916946693,Green 5' Driving Finger Roll Layup (23 PTS) (Gillespie 2 AST),SG,Shot Creator,0.8113753955241814,1631221.0,655
Shot Chart Detail,42500144,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20260427,PHX,OKC,42500144659,28290,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,Booker 27' 3PT Pullup Jump Shot (24 PTS) (Brooks 3 AST),SG,Shot Creator,2.60163115662305,1628415.0,659
Shot Chart Detail,42500221,168,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20260505,OKC,LAL,42500221168,7560,0,2544|203935|1628379|1629020|1629028,0,PS,2026,1627936,-5.0,SG,Wing Stopper,2.1894173916946693,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,168
Shot Chart Detail,42500221,186,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,1,20260505,OKC,LAL,42500221186,8880,0,2544|203935|1628379|1629020|1629028,1,PS,2026,1627936|1628392,-6.0,,,,,C,Roll + Cut Big,-1.2070032935625932,203935.0,186
Shot Chart Detail,42500221,318,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260505,OKC,LAL,42500221318,13860,0,2544|203935|1628379|1629060|1630559,1,PS,2026,1627936,-5.0,SG,Wing Stopper,2.1894173916946693,L. James 1' Layup (16 PTS) (Smart 5 AST),SF,Shot Creator,2.104143305210224,203935.0,318
Shot Chart Detail,42500221,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20260505,OKC,LAL,42500221328,14310,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Reaves 18' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,328
Shot Chart Detail,42500221,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260505,OKC,LAL,42500221338,14400,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS L. James 3' Alley Oop Layup,SF,Shot Creator,2.104143305210224,,338
Shot Chart Detail,42500221,435,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20260505,OKC,LAL,42500221435,19040,0,2544|1628379|1629060|1629637|1630559,1,PS,2026,1627936,-9.0,SG,Wing Stopper,2.1894173916946693,L. James 2' Driving Layup (18 PTS) (Hayes 1 AST),SF,Shot Creator,2.104143305210224,1629637.0,435
Shot Chart Detail,42500221,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,52,1,1,20260505,OKC,LAL,42500221476,20320,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,L. James 16' Turnaround Fadeaway (20 PTS),SF,Shot Creator,2.104143305210224,,476
Shot Chart Detail,42500221,487,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260505,OKC,LAL,42500221487,20960,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1627936|1630198,-8.0,,,,,SF,Shot Creator,2.104143305210224,,487
Shot Chart Detail,42500221,497,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20260505,OKC,LAL,42500221497,21350,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Smart 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,497
Shot Chart Detail,42500221,542,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20260505,OKC,LAL,42500221542,22550,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1627936,-15.0,SG,Wing Stopper,2.1894173916946693,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,542
Shot Chart Detail,42500221,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260505,OKC,LAL,42500221570,24130,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1627936,-17.0,SG,Wing Stopper,2.1894173916946693,L. James Cutting Dunk Shot (24 PTS) (Reaves 5 AST),SF,Shot Creator,2.104143305210224,1630559.0,570
Shot Chart Detail,42500222,148,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20260507,OKC,LAL,42500222148,6510,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1627936,-11.0,SG,Wing Stopper,2.1894173916946693,MISS L. James 12' Driving Floating Jump Shot,SF,Shot Creator,2.104143305210224,,148
Shot Chart Detail,42500222,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260507,OKC,LAL,42500222156,6950,0,2544|203935|1628379|1629637|1631222,1,PS,2026,1627936|1631119,-7.0,,,,,SF,Shot Creator,2.104143305210224,1631222.0,156
Shot Chart Detail,42500222,226,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20260507,OKC,LAL,42500222226,8960,0,2544|203935|1628379|1629028|1642876,1,PS,2026,1627936,-3.0,SG,Wing Stopper,2.1894173916946693,Smart 25' 3PT Jump Shot (6 PTS) (L. James 3 AST),SG,Movement Shooter,-1.046388423661789,2544.0,226
Shot Chart Detail,42500222,334,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260507,OKC,LAL,42500222334,13930,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1627936,1.0,SG,Wing Stopper,2.1894173916946693,L. James 1' Alley Oop Dunk (10 PTS) (Reaves 2 AST),SF,Shot Creator,2.104143305210224,1630559.0,334
Shot Chart Detail,42500222,524,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20260507,OKC,LAL,42500222524,21280,0,2544|203935|1628379|1629637|1630559,1,PS,2026,1627936,-11.0,SG,Wing Stopper,2.1894173916946693,L. James 2' Cutting Layup Shot (14 PTS) (Reaves 5 AST),SF,Shot Creator,2.104143305210224,1630559.0,524
Shot Chart Detail,42500222,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20260507,OKC,LAL,42500222538,21590,0,2544|1628379|1629060|1630559|1631222,0,PS,2026,1627936|1641717,-13.0,,,,,SG,Shot Creator,1.953027947654911,,538
Shot Chart Detail,42500222,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20260507,OKC,LAL,42500222629,25130,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1627936,-10.0,SG,Wing Stopper,2.1894173916946693,MISS L. James 8' Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,629
Shot Chart Detail,42500223,104,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20260509,LAL,OKC,42500223104,5110,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1627936,-7.0,SG,Wing Stopper,2.1894173916946693,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,104
Shot Chart Detail,42500223,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20260509,LAL,OKC,42500223204,9450,0,2544|1628379|1628467|1629060|1630559,0,PS,2026,1627936,-7.0,SG,Wing Stopper,2.1894173916946693,MISS L. James 24' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,204
Shot Chart Detail,42500223,213,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,1,20260509,LAL,OKC,42500223213,10170,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1627936,-4.0,SG,Wing Stopper,2.1894173916946693,L. James 26' 3PT Jump Shot (7 PTS) (Kennard 1 AST),SF,Shot Creator,2.104143305210224,1628379.0,213
Shot Chart Detail,42500223,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20260509,LAL,OKC,42500223308,13720,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1627936,1.0,SG,Wing Stopper,2.1894173916946693,MISS L. James 5' Turnaround Hook Shot,SF,Shot Creator,2.104143305210224,,308
Shot Chart Detail,42500224,89,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260511,LAL,OKC,4250022489,4940,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1627936|1641717,3.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,89
Shot Chart Detail,42500224,124,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,1,20260511,LAL,OKC,42500224124,6760,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1627936,3.0,SG,Wing Stopper,2.1894173916946693,L. James 13' Fadeaway Jumper (6 PTS),SF,Shot Creator,2.104143305210224,,124
Shot Chart Detail,42500224,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20260511,LAL,OKC,42500224287,13040,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Reaves 4' Driving Finger Roll Layup,SG,Shot Creator,1.953027947654911,,287
Shot Chart Detail,42500224,438,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20260511,LAL,OKC,42500224438,18960,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1627936,-5.0,SG,Wing Stopper,2.1894173916946693,L. James 27' 3PT Pullup Jump Shot (17 PTS),SF,Shot Creator,2.104143305210224,,438
Shot Chart Detail,42500224,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-20,1,1,20260511,LAL,OKC,42500224560,23600,0,2544|203935|1628379|1629637|1630559,0,PS,2026,1627936,5.0,SG,Wing Stopper,2.1894173916946693,L. James 3' Running Finger Roll Layup (22 PTS) (Smart 3 AST),SF,Shot Creator,2.104143305210224,,560
Shot Chart Detail,42500224,571,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20260511,LAL,OKC,42500224571,24060,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1627936,5.0,SG,Wing Stopper,2.1894173916946693,Reaves 26' 3PT Jump Shot (25 PTS),SG,Shot Creator,1.953027947654911,,571
Shot Chart Detail,42500224,582,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20260511,LAL,OKC,42500224582,24540,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1627936,3.0,SG,Wing Stopper,2.1894173916946693,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,582
