GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,171,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20260420,CLE,TOR,42500132171,8400,0,203471|1628378|1630241|1630596|1642281,1,PS,2026,1642266|1630572,8.0,,,,,SG,Shot Creator,4.053775427546885,1642281.0,171
Shot Chart Detail,42500132,198,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20260420,CLE,TOR,42500132198,9350,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1630572,8.0,C,Mobile Big,0.8192441765007873,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,198
Shot Chart Detail,42500132,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,1,20260420,CLE,TOR,42500132318,14170,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1630572,7.0,C,Mobile Big,0.8192441765007873,Mobley 1' Cutting Dunk Shot (12 PTS) (Mitchell 2 AST),PF,Shot Creator,1.7854154618311766,1628378.0,318
Shot Chart Detail,42500132,454,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20260420,CLE,TOR,42500132454,18920,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1630572,14.0,C,Mobile Big,0.8192441765007873,Mobley 9' Driving Floating Jump Shot (20 PTS),PF,Shot Creator,1.7854154618311766,,454
Shot Chart Detail,42500132,515,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260420,CLE,TOR,42500132515,21280,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630572,8.0,C,Mobile Big,0.8192441765007873,Schroder 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.5931220647736077,,515
Shot Chart Detail,42500132,615,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260420,CLE,TOR,42500132615,25310,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1630572|1630567,11.0,,,,,PG,Shot Creator,3.288898287305524,,615
Shot Chart Detail,42500132,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,CLE,TOR,42500132641,26470,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1630572,14.0,C,Mobile Big,0.8192441765007873,Mitchell 1' Driving Finger Roll Layup (26 PTS),SG,Shot Creator,4.053775427546885,,641
Shot Chart Detail,42500133,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133175,7590,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1630572|1629628|1627751,-8.0,,,,,PF,Shot Creator,1.7854154618311766,,175
Shot Chart Detail,42500133,177,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,251,1,0,20260423,TOR,CLE,42500133177,7620,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,MISS Schroder 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,177
Shot Chart Detail,42500133,187,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20260423,TOR,CLE,42500133187,7890,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1630572,-10.0,C,Mobile Big,0.8192441765007873,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,187
Shot Chart Detail,42500133,214,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20260423,TOR,CLE,42500133214,8730,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,Tyson 9' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,0.9288769001155052,,214
Shot Chart Detail,42500133,322,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20260423,TOR,CLE,42500133322,12920,0,201935|1628378|1628386|1629622|1631165,0,PS,2026,1630572,0.0,C,Mobile Big,0.8192441765007873,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,322
Shot Chart Detail,42500133,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20260423,TOR,CLE,42500133326,13040,0,201935|1628378|1628386|1629622|1631165,0,PS,2026,1630572|1642347,0.0,,,,,SG,Shot Creator,4.053775427546885,,326
Shot Chart Detail,42500134,124,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20260426,TOR,CLE,42500134124,4990,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630572,2.0,C,Mobile Big,0.8192441765007873,Barrett BLOCK (1 BLK),PF,Shot Creator,1.7854154618311766,,124
Shot Chart Detail,42500134,158,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20260426,TOR,CLE,42500134158,6040,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630572,1.0,C,Mobile Big,0.8192441765007873,MISS Tyson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.9288769001155052,,158
Shot Chart Detail,42500134,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20260426,TOR,CLE,42500134173,6900,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,MISS Mobley 12' Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,173
Shot Chart Detail,42500134,177,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,1,20260426,TOR,CLE,42500134177,7200,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,Tyson 14' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 1 AST),SG,Movement Shooter,0.9288769001155052,1628378.0,177
Shot Chart Detail,42500134,235,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20260426,TOR,CLE,42500134235,8920,0,201935|1628378|1630241|1630596|1631165,0,PS,2026,1630572,7.0,C,Mobile Big,0.8192441765007873,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,235
Shot Chart Detail,42500134,542,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20260426,TOR,CLE,42500134542,20430,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572,5.0,C,Mobile Big,0.8192441765007873,Ingram BLOCK (2 BLK),C,Roll + Cut Big,1.2302400085970164,,542
Shot Chart Detail,42500134,552,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20260426,TOR,CLE,42500134552,20700,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,552
Shot Chart Detail,42500134,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20260426,TOR,CLE,42500134568,21270,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572|1630567,-1.0,,,,,SG,Shot Creator,4.053775427546885,,568
Shot Chart Detail,42500134,570,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20260426,TOR,CLE,42500134570,21320,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572,-1.0,C,Mobile Big,0.8192441765007873,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,570
