GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,106,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102106,4140,0,1627747|1628989|1630595|1631105|1641709,0,PS,2026,1630591,7.0,PG,Point of Attack,1.452197444966977,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,106
Shot Chart Detail,42500102,285,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20260422,DET,ORL,42500102285,10970,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1630591,3.0,PG,Point of Attack,1.452197444966977,MISS Thompson 3' Driving Layup,SF,Roll + Cut Big,-0.1470239732215468,,285
Shot Chart Detail,42500102,305,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260422,DET,ORL,42500102305,11540,0,202699|1629130|1630191|1630595|1641842,0,PS,2026,1630591,3.0,PG,Point of Attack,1.452197444966977,Stewart 1' Putback Layup (4 PTS),C,Stretch Big,-0.7847820652597377,,305
Shot Chart Detail,42500102,361,1628989,Kevin Huerter,1610612765,Detroit Pistons,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20260422,DET,ORL,42500102361,13920,0,202699|1628989|1629750|1630595|1631105,0,PS,2026,1630591,1.0,PG,Point of Attack,1.452197444966977,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,361
Shot Chart Detail,42500102,418,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20260422,DET,ORL,42500102418,15920,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,9.0,PG,Point of Attack,1.452197444966977,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,418
Shot Chart Detail,42500102,425,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260422,DET,ORL,42500102425,16410,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,10.0,PG,Point of Attack,1.452197444966977,Thompson 2' Dunk (6 PTS) (Duren 4 AST),SF,Roll + Cut Big,-0.1470239732215468,1631105.0,425
Shot Chart Detail,42500103,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260425,ORL,DET,4250010332,2160,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591|1631094,-3.0,,,,,C,Shot Creator,2.683713729891545,,32
Shot Chart Detail,42500103,78,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260425,ORL,DET,4250010378,3760,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-4.0,PG,Point of Attack,1.452197444966977,Duren 1' Alley Oop Dunk (4 PTS) (Thompson 2 AST),C,Shot Creator,2.683713729891545,1641709.0,78
Shot Chart Detail,42500103,82,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260425,ORL,DET,4250010382,3930,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-2.0,PG,Point of Attack,1.452197444966977,Thompson 2' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,82
Shot Chart Detail,42500103,86,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-31,1,1,20260425,ORL,DET,4250010386,4220,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,0.0,PG,Point of Attack,1.452197444966977,Thompson 17' Pullup Jump Shot (6 PTS) (Robinson 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1629130.0,86
Shot Chart Detail,42500103,241,1628989,Kevin Huerter,1610612765,Detroit Pistons,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20260425,ORL,DET,42500103241,9630,0,202699|1628989|1629750|1631105|1642450,0,PS,2026,1630591,0.0,PG,Point of Attack,1.452197444966977,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,241
Shot Chart Detail,42500103,266,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20260425,ORL,DET,42500103266,10230,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1630591,-3.0,PG,Point of Attack,1.452197444966977,MISS Thompson 4' Driving Layup,SF,Roll + Cut Big,-0.1470239732215468,,266
Shot Chart Detail,42500103,290,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260425,ORL,DET,42500103290,11430,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1630591,-7.0,PG,Point of Attack,1.452197444966977,MISS Stewart 2' Driving Layup,C,Stretch Big,-0.7847820652597377,,290
Shot Chart Detail,42500103,317,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20260425,ORL,DET,42500103317,11990,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630591,-7.0,PG,Point of Attack,1.452197444966977,MISS Robinson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,317
Shot Chart Detail,42500103,341,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20260425,ORL,DET,42500103341,13190,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-6.0,PG,Point of Attack,1.452197444966977,Thompson 11' Turnaround Jump Shot (11 PTS) (Cunningham 5 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,341
Shot Chart Detail,42500103,364,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103364,14110,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,1630591,-7.0,PG,Point of Attack,1.452197444966977,Thompson Tip Layup Shot (15 PTS),SF,Roll + Cut Big,-0.1470239732215468,,364
Shot Chart Detail,42500103,442,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260425,ORL,DET,42500103442,17210,0,202699|1629130|1630194|1630595|1641709,1,PS,2026,1630591,-10.0,PG,Point of Attack,1.452197444966977,Harris 2' Dunk (11 PTS) (Thompson 3 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,442
Shot Chart Detail,42500103,505,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20260425,ORL,DET,42500103505,19300,0,1628989|1629750|1630194|1630595|1641709,0,PS,2026,1630591|1631094,-9.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,505
Shot Chart Detail,42500103,646,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20260425,ORL,DET,42500103646,24960,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-13.0,PG,Point of Attack,1.452197444966977,MISS Harris 13' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,646
Shot Chart Detail,42500103,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20260425,ORL,DET,42500103652,25350,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591|1631094,-9.0,,,,,PG,Shot Creator,3.964034138633255,,652
Shot Chart Detail,42500104,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20260427,ORL,DET,4250010419,1040,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Harris 8' Driving Hook Shot (2 PTS) (Cunningham 1 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,19
Shot Chart Detail,42500104,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20260427,ORL,DET,4250010460,2900,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,MISS Thompson 12' Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,60
Shot Chart Detail,42500104,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260427,ORL,DET,4250010489,4090,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Harris 2' Running Dunk (7 PTS) (Cunningham 2 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,89
Shot Chart Detail,42500104,262,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260427,ORL,DET,42500104262,10060,0,1627747|1629750|1630191|1630595|1641709,1,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Cunningham 3' Driving Layup (15 PTS) (Stewart 1 AST),PG,Shot Creator,3.964034138633255,1630191.0,262
Shot Chart Detail,42500104,289,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20260427,ORL,DET,42500104289,10860,0,1629130|1629750|1630595|1631105|1641709,1,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Robinson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Duren 3 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,289
Shot Chart Detail,42500104,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260427,ORL,DET,42500104341,13350,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630532|1630591|1631094,,,,,,C,Shot Creator,2.683713729891545,1630595.0,341
Shot Chart Detail,42500104,355,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20260427,ORL,DET,42500104355,14090,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,355
Shot Chart Detail,42500104,373,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,20260427,ORL,DET,42500104373,14750,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Cunningham 14' Pullup Jump Shot (18 PTS),PG,Shot Creator,3.964034138633255,,373
Shot Chart Detail,42500104,404,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20260427,ORL,DET,42500104404,16450,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,404
Shot Chart Detail,42500104,444,1629750,Javonte Green,1610612765,Detroit Pistons,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1,20260427,ORL,DET,42500104444,17910,0,202699|1627747|1629750|1630595|1631105,1,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Green 3PT Jump Shot (5 PTS) (LeVert 3 AST),SG,Stationary Shooter,-0.790110484675996,1627747.0,444
Shot Chart Detail,42500104,474,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20260427,ORL,DET,42500104474,19030,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1630591|1631094,,,,,,PF,Movement Shooter,0.9053356144656448,,474
Shot Chart Detail,42500104,561,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260427,ORL,DET,42500104561,19060,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,MISS Stewart 2' Tip Layup Shot,C,Stretch Big,-0.7847820652597377,,561
Shot Chart Detail,42500104,570,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260427,ORL,DET,42500104570,22060,0,202699|1627747|1629130|1630191|1642450,1,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Stewart 2' Cutting Layup Shot (6 PTS) (Jenkins 3 AST),C,Stretch Big,-0.7847820652597377,1642450.0,570
Shot Chart Detail,42500104,630,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,ORL,DET,42500104630,23790,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,630
Shot Chart Detail,42500104,671,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,1,20260427,ORL,DET,42500104671,25300,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Harris 16' Turnaround Jump Shot (20 PTS),PF,Movement Shooter,0.9053356144656448,,671
Shot Chart Detail,42500104,675,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260427,ORL,DET,42500104675,25560,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Thompson 3' Driving Layup (6 PTS),SF,Roll + Cut Big,-0.1470239732215468,,675
Shot Chart Detail,42500104,748,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20260427,ORL,DET,42500104748,28160,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630591,,PG,Point of Attack,1.452197444966977,Suggs BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,748
