GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20260419,OKC,PHX,42500141462,17800,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1628415,21.0,SF,Wing Stopper,-0.4805382012964234,MISS Gilgeous-Alexander 4' Running Finger Roll Layup,PG,Shot Creator,5.430706016842132,,462
Shot Chart Detail,42500141,473,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,0,20260419,OKC,PHX,42500141473,18630,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1628415,18.0,SF,Wing Stopper,-0.4805382012964234,MISS Dort 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,473
Shot Chart Detail,42500141,475,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20260419,OKC,PHX,42500141475,18730,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1628415,21.0,SF,Wing Stopper,-0.4805382012964234,Dort 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),SF,Stationary Shooter,-1.2967959285765207,1628983.0,475
Shot Chart Detail,42500141,566,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20260419,OKC,PHX,42500141566,22010,0,1628392|1630198|1631114|1641717|1642349,,PS,2026,1628415,34.0,SF,Wing Stopper,-0.4805382012964234,Joe 26' 3PT Jump Shot (3 PTS) (Wallace 2 AST),SG,Movement Shooter,1.0952552230463248,1641717.0,566
Shot Chart Detail,42500142,17,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20260422,OKC,PHX,4250014217,880,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,17
Shot Chart Detail,42500142,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20260422,OKC,PHX,4250014221,1130,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,Holmgren 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),PF,Shot Creator,1.3566208491934897,1628392.0,21
Shot Chart Detail,42500142,102,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-10,1,0,20260422,OKC,PHX,42500142102,5240,0,1627936|1628983|1629652|1631096|1642349,,PS,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,MISS Holmgren 17' Jump Shot,PF,Shot Creator,1.3566208491934897,,102
Shot Chart Detail,42500142,249,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20260422,OKC,PHX,42500142249,10980,0,1627936|1628983|1631096|1631114|1641717,,PS,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,249
Shot Chart Detail,42500142,254,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20260422,OKC,PHX,42500142254,11210,0,1627936|1628983|1631096|1631114|1641717,,PS,2026,1626220|1628415,5.0,,,,,PG,Shot Creator,5.430706016842132,,254
Shot Chart Detail,42500142,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,87,1,1,20260422,OKC,PHX,42500142264,11450,0,1627936|1628983|1629652|1631096|1642349,,PS,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 12' Pullup Jump Shot (13 PTS),PG,Shot Creator,5.430706016842132,,264
Shot Chart Detail,42500142,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260422,OKC,PHX,42500142273,12120,0,1627936|1628983|1629652|1631096|1642349,,PS,2026,1626164|1628415,7.0,,,,,PG,Shot Creator,5.430706016842132,,273
Shot Chart Detail,42500142,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20260422,OKC,PHX,42500142370,16310,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1628415,11.0,SF,Wing Stopper,-0.4805382012964234,Holmgren 24' 3PT Step Back Jump Shot (11 PTS) (Jal. Williams 3 AST),PF,Shot Creator,1.3566208491934897,1631114.0,370
Shot Chart Detail,42500142,468,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260422,OKC,PHX,42500142468,19990,0,1627936|1628983|1631119|1641717|1642349,,PS,2026,1628415,17.0,SF,Wing Stopper,-0.4805382012964234,Mitchell 2' Running Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,468
Shot Chart Detail,42500142,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,91,1,1,20260422,OKC,PHX,42500142615,25580,0,1627936|1628983|1630198|1631119|1642349,,PS,2026,1628415,17.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 12' Pullup Jump Shot (33 PTS),PG,Shot Creator,5.430706016842132,,615
Shot Chart Detail,42500142,663,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20260422,OKC,PHX,42500142663,27530,0,1627936|1628983|1629652|1631096|1642349,,PS,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,Dort 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 9 AST),SF,Stationary Shooter,-1.2967959285765207,1628983.0,663
Shot Chart Detail,42500142,667,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,0,20260422,OKC,PHX,42500142667,27830,0,1627936|1628983|1629652|1631096|1642349,,PS,2026,1642863|1628415,13.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,667
Shot Chart Detail,42500142,681,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20260422,OKC,PHX,42500142681,28400,0,1628983|1629652|1631096|1641717|1642349,,PS,2026,1628415,11.0,SF,Wing Stopper,-0.4805382012964234,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,681
Shot Chart Detail,42500143,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20260425,PHX,OKC,4250014315,700,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,Hartenstein 3' Cutting Dunk Shot (2 PTS) (Dort 1 AST),C,Roll + Cut Big,0.7242956530181064,1629652.0,15
Shot Chart Detail,42500143,43,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20260425,PHX,OKC,4250014343,2460,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1628415|1630224,5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1629652.0,43
Shot Chart Detail,42500143,176,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20260425,PHX,OKC,42500143176,7680,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 9' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,176
Shot Chart Detail,42500143,210,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,133,1,0,20260425,PHX,OKC,42500143210,9670,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1626220|1628415,5.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,210
Shot Chart Detail,42500143,216,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20260425,PHX,OKC,42500143216,10090,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,McCain 6' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.513765397840349,,216
Shot Chart Detail,42500143,228,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,0,20260425,PHX,OKC,42500143228,10370,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,MISS McCain 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,228
Shot Chart Detail,42500143,245,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20260425,PHX,OKC,42500143245,10840,0,1628983|1631096|1631119|1641717|1642272,,PS,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,Holmgren 4' Dunk (4 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,1.3566208491934897,1628983.0,245
Shot Chart Detail,42500143,262,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20260425,PHX,OKC,42500143262,11630,0,1627936|1628983|1629652|1631119|1641717,,PS,2026,1628415,1.0,SF,Wing Stopper,-0.4805382012964234,MISS J. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,262
Shot Chart Detail,42500143,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20260425,PHX,OKC,42500143364,16040,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,Hartenstein 4' Alley Oop Dunk (7 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.7242956530181064,1631096.0,364
Shot Chart Detail,42500143,382,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20260425,PHX,OKC,42500143382,17010,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,382
Shot Chart Detail,42500143,386,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20260425,PHX,OKC,42500143386,17340,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,386
Shot Chart Detail,42500143,428,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,261,1,0,20260425,PHX,OKC,42500143428,18820,0,1627936|1628983|1630598|1631119|1641717,,PS,2026,1628415,8.0,SF,Wing Stopper,-0.4805382012964234,MISS Caruso 27' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,428
Shot Chart Detail,42500143,441,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20260425,PHX,OKC,42500143441,19330,0,1627936|1628983|1630598|1631119|1641717,,PS,2026,1628415,12.0,SF,Wing Stopper,-0.4805382012964234,Caruso 3PT Running Jump Shot (10 PTS) (Wiggins 2 AST),SG,Stationary Shooter,0.0672740701366496,1630598.0,441
Shot Chart Detail,42500143,534,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,-34,1,0,20260425,PHX,OKC,42500143534,23620,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 10' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,534
Shot Chart Detail,42500143,576,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20260425,PHX,OKC,42500143576,24930,0,1627936|1628983|1631119|1641717|1642349,,PS,2026,1628415,13.0,SF,Wing Stopper,-0.4805382012964234,MISS J. Williams 6' Driving Floating Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,576
Shot Chart Detail,42500143,581,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20260425,PHX,OKC,42500143581,25000,0,1627936|1628983|1631119|1641717|1642349,,PS,2026,1628415,13.0,SF,Wing Stopper,-0.4805382012964234,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,581
Shot Chart Detail,42500143,591,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,115,1,1,20260425,PHX,OKC,42500143591,25580,0,1627936|1628983|1631119|1641717|1642349,,PS,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 19' Turnaround Jump Shot (36 PTS),PG,Shot Creator,5.430706016842132,,591
Shot Chart Detail,42500143,595,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20260425,PHX,OKC,42500143595,25750,0,1627936|1628983|1631119|1641717|1642349,,PS,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,595
Shot Chart Detail,42500143,614,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20260425,PHX,OKC,42500143614,26220,0,1627936|1628983|1629652|1631096|1631119,,PS,2026,1628415,16.0,SF,Wing Stopper,-0.4805382012964234,Dort 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),SF,Stationary Shooter,-1.2967959285765207,1628983.0,614
Shot Chart Detail,42500144,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260427,PHX,OKC,4250014427,1480,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1630224|1628415,1.0,,,,,PG,Shot Creator,5.430706016842132,1642349.0,27
Shot Chart Detail,42500144,47,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20260427,PHX,OKC,4250014447,2540,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,47
Shot Chart Detail,42500144,57,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260427,PHX,OKC,4250014457,3300,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1631221|1628415,-2.0,,,,,PF,Shot Creator,1.3566208491934897,1628392.0,57
Shot Chart Detail,42500144,152,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20260427,PHX,OKC,42500144152,6920,0,1628983|1630598|1631119|1641717|1642272,,PS,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Brooks BLOCK (1 BLK),SG,Secondary Ball Handler,-0.513765397840349,,152
Shot Chart Detail,42500144,184,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20260427,PHX,OKC,42500144184,7960,0,1627936|1628983|1630198|1631119|1641717,,PS,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,184
Shot Chart Detail,42500144,258,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,20260427,PHX,OKC,42500144258,11500,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1628415,-2.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 19' Pullup Jump Shot (12 PTS),PG,Shot Creator,5.430706016842132,,258
