GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,303,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260422,DET,ORL,42500102303,11520,0,202699|1629130|1630191|1630595|1641842,0,PS,2026,1641783,1.0,SF,Helper,0.5136097345202075,MISS Robinson 2' Running Layup,SF,Off Screen Shooter,1.281275295503905,,303
Shot Chart Detail,42500102,550,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260422,DET,ORL,42500102550,21080,0,202699|1627747|1629750|1630191|1642450,0,PS,2026,1641783,24.0,SF,Helper,0.5136097345202075,MISS LeVert 1' Driving Layup,SG,Secondary Ball Handler,-1.2936047283043433,,550
Shot Chart Detail,42500102,589,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,1,20260422,DET,ORL,42500102589,22660,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641783|1630217,20.0,,,,,PG,Shot Creator,3.964034138633255,,589
Shot Chart Detail,42500103,484,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20260425,ORL,DET,42500103484,18410,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641783|1641710,-8.0,,,,,PG,Shot Creator,3.964034138633255,,484
Shot Chart Detail,42500103,511,1629750,Javonte Green,1610612765,Detroit Pistons,3,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260425,ORL,DET,42500103511,19550,0,1628989|1629750|1630194|1630595|1641709,1,PS,2026,1641783,-6.0,SF,Helper,0.5136097345202075,Green 3PT Running Jump Shot (6 PTS) (Huerter 5 AST),SG,Stationary Shooter,-0.790110484675996,1628989.0,511
Shot Chart Detail,42500104,310,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20260427,ORL,DET,42500104310,11970,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1641783,7.0,SF,Helper,0.5136097345202075,MISS Robinson 5' Driving Floating Jump Shot,SF,Off Screen Shooter,1.281275295503905,,310
Shot Chart Detail,42500104,655,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20260427,ORL,DET,42500104655,24580,0,202699|1627747|1630595|1631105|1641709,1,PS,2026,1641783,-2.0,SF,Helper,0.5136097345202075,Harris 10' Pullup Jump Shot (18 PTS) (Thompson 1 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,655
Shot Chart Detail,42500105,96,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,1,20260429,DET,ORL,4250010596,3800,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1641783,7.0,SF,Helper,0.5136097345202075,Robinson 27' 3PT Jump Shot (4 PTS) (Duren 2 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,96
Shot Chart Detail,42500105,106,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260429,DET,ORL,42500105106,4170,0,202699|1629130|1630191|1641709|1642450,1,PS,2026,1631094|1641783,7.0,,,,,PF,Movement Shooter,0.9053356144656448,1641709.0,106
Shot Chart Detail,42500105,132,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,DET,ORL,42500105132,5030,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1641783,10.0,SF,Helper,0.5136097345202075,Stewart Tip Layup Shot (2 PTS),C,Stretch Big,-0.7847820652597377,,132
Shot Chart Detail,42500105,158,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20260429,DET,ORL,42500105158,6230,0,1627747|1629750|1630191|1630595|1642450,1,PS,2026,1641783,10.0,SF,Helper,0.5136097345202075,Jenkins 4' Running Reverse Layup (2 PTS) (Green 1 AST),PG,Primary Ball Handler,0.1482044626915737,1629750.0,158
Shot Chart Detail,42500105,181,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20260429,DET,ORL,42500105181,7690,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1631288|1641783,9.0,,,,,PG,Shot Creator,3.964034138633255,,181
Shot Chart Detail,42500105,188,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20260429,DET,ORL,42500105188,8110,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1641783,9.0,SF,Helper,0.5136097345202075,MISS LeVert 2' Running Layup,SG,Secondary Ball Handler,-1.2936047283043433,,188
Shot Chart Detail,42500105,194,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20260429,DET,ORL,42500105194,8440,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1641783,11.0,SF,Helper,0.5136097345202075,Cunningham 12' Turnaround Jump Shot (9 PTS),PG,Shot Creator,3.964034138633255,,194
Shot Chart Detail,42500105,198,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20260429,DET,ORL,42500105198,8720,0,1627747|1629750|1630191|1630595|1641709,1,PS,2026,1641783,14.0,SF,Helper,0.5136097345202075,Cunningham 26' 3PT Running Jump Shot (12 PTS) (Thompson 2 AST),PG,Shot Creator,3.964034138633255,1641709.0,198
Shot Chart Detail,42500105,244,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,0,20260429,DET,ORL,42500105244,9850,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641783,16.0,SF,Helper,0.5136097345202075,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,244
Shot Chart Detail,42500105,475,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20260429,DET,ORL,42500105475,19220,0,202699|1627747|1630191|1630595|1641709,1,PS,2026,1641783,9.0,SF,Helper,0.5136097345202075,Harris 5' Running Dunk (16 PTS) (Thompson 4 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,475
Shot Chart Detail,42500105,494,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,1,20260429,DET,ORL,42500105494,19850,0,1629750|1630191|1630595|1641709|1642450,1,PS,2026,1641783,11.0,SF,Helper,0.5136097345202075,Cunningham 27' 3PT Running Jump Shot (35 PTS) (Thompson 5 AST),PG,Shot Creator,3.964034138633255,1641709.0,494
Shot Chart Detail,42500105,504,1629750,Javonte Green,1610612765,Detroit Pistons,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20260429,DET,ORL,42500105504,20240,0,1629750|1630191|1630595|1641709|1642450,0,PS,2026,1641783,11.0,SF,Helper,0.5136097345202075,MISS Green 27' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,504
Shot Chart Detail,42500105,515,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20260429,DET,ORL,42500105515,20950,0,1629750|1630191|1630595|1641709|1642450,0,PS,2026,1641783,9.0,SF,Helper,0.5136097345202075,MISS Jenkins 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,515
Shot Chart Detail,42500106,152,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,0,20260501,ORL,DET,42500106152,7200,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1629048|1641783,1.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,152
Shot Chart Detail,42500106,170,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20260501,ORL,DET,42500106170,8130,0,1627747|1629130|1630191|1630194|1630595,0,PS,2026,1641783,-3.0,SF,Helper,0.5136097345202075,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,170
Shot Chart Detail,42500106,273,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20260501,ORL,DET,42500106273,12580,0,202699|1629750|1631105|1641709|1642450,0,PS,2026,1641783|1630217,-14.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,273
Shot Chart Detail,42500106,289,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20260501,ORL,DET,42500106289,13690,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1641783|1630217,-20.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,289
Shot Chart Detail,42500106,421,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,150,1,0,20260501,ORL,DET,42500106421,18790,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1641783,-13.0,SF,Helper,0.5136097345202075,MISS Cunningham 15' Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,421
Shot Chart Detail,42500106,544,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,ORL,DET,42500106544,23810,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1631094|1641783,-4.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,544
Shot Chart Detail,42500106,656,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20260501,ORL,DET,42500106656,28440,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1641783,14.0,SF,Helper,0.5136097345202075,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,656
Shot Chart Detail,42500107,176,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20260503,DET,ORL,42500107176,7630,0,1629130|1629750|1630595|1631105|1641709,1,PS,2026,1631094|1641783,1.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,1630595.0,176
Shot Chart Detail,42500107,180,1629750,Javonte Green,1610612765,Detroit Pistons,2,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20260503,DET,ORL,42500107180,7840,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1641783,1.0,SF,Helper,0.5136097345202075,MISS Green 26' 3PT Running Jump Shot,SG,Stationary Shooter,-0.790110484675996,,180
Shot Chart Detail,42500107,190,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20260503,DET,ORL,42500107190,8240,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641783,1.0,SF,Helper,0.5136097345202075,Cunningham 28' 3PT Pullup Jump Shot (9 PTS) (Robinson 1 AST),PG,Shot Creator,3.964034138633255,1629130.0,190
Shot Chart Detail,42500107,449,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-7,1,1,20260503,DET,ORL,42500107449,18880,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,1641783,15.0,SF,Helper,0.5136097345202075,Jenkins 15' Pullup Jump Shot (8 PTS) (Thompson 3 AST),PG,Primary Ball Handler,0.1482044626915737,1641709.0,449
