GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500222,304,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20260507,OKC,LAL,42500222304,12210,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1630198,2.0,SG,Chaser,0.3605620979264514,Kennard 27' 3PT Jump Shot (8 PTS) (Smart 4 AST),SG,Off Screen Shooter,-0.7696578114817639,203935.0,304
Shot Chart Detail,42500222,730,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260507,OKC,LAL,42500222730,28770,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,1630598|1630198,-18.0,,,,,SG,Shot Creator,-0.8045561174985494,,730
Shot Chart Detail,42500223,92,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20260509,LAL,OKC,4250022392,4440,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1630198,-2.0,SG,Chaser,0.3605620979264514,Kennard 5' Floating Jump Shot (2 PTS) (Reaves 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1630559.0,92
Shot Chart Detail,42500223,156,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,181,1,1,20260509,LAL,OKC,42500223156,6960,0,2544|203935|1628379|1629637|1642876,1,PS,2026,1630198,-6.0,SG,Chaser,0.3605620979264514,Kennard 27' 3PT Jump Shot (5 PTS) (L. James 1 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,156
Shot Chart Detail,42500223,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20260509,LAL,OKC,42500223278,12270,0,203935|1628379|1629028|1629060|1630559,1,PS,2026,1630198,4.0,SG,Chaser,0.3605620979264514,Reaves 3' Running Dunk (9 PTS) (Hachimura 2 AST),SG,Shot Creator,1.953027947654911,1629060.0,278
Shot Chart Detail,42500224,265,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,74,1,1,20260511,LAL,OKC,42500224265,11830,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1630198,-8.0,SG,Chaser,0.3605620979264514,Smart 10' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.046388423661789,,265
Shot Chart Detail,42500224,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,141,1,0,20260511,LAL,OKC,42500224450,19300,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1630198,-5.0,SG,Chaser,0.3605620979264514,MISS L. James 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,450
Shot Chart Detail,42500224,460,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,1,20260511,LAL,OKC,42500224460,19560,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1630198,-4.0,SG,Chaser,0.3605620979264514,Kennard 28' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-0.7696578114817639,,460
Shot Chart Detail,42500312,279,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20260520,OKC,SAS,42500312279,10710,0,1630170|1630577|1641705|1642844|1642868,0,PS,2026,1627936|1630198,-5.0,,,,,SG,Shot Creator,0.5188957567450646,,279
Shot Chart Detail,42500312,581,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20260520,OKC,SAS,42500312581,22420,0,203084|1629640|1630577|1641705|1642264,0,PS,2026,1642349|1630198,-4.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,581
Shot Chart Detail,42500313,277,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20260522,SAS,OKC,42500313277,10400,0,203084|1630170|1641705|1642264|1642844,0,PS,2026,1630198|1628392,-1.0,,,,,C,Shot Creator,3.906986695064558,,277
Shot Chart Detail,42500313,287,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,51,1,0,20260522,SAS,OKC,42500313287,11030,0,203084|1630170|1641705|1642264|1642844,0,PS,2026,1630198,2.0,SG,Chaser,0.3605620979264514,MISS Vassell 14' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,287
Shot Chart Detail,42500313,320,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,0,20260522,SAS,OKC,42500313320,11910,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1630198,-5.0,SG,Chaser,0.3605620979264514,MISS Vassell 14' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,320
Shot Chart Detail,42500313,808,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20260522,SAS,OKC,42500313808,28680,0,202687|203482|203486|1629162|1630322,0,PS,2026,1630198,-15.0,SG,Chaser,0.3605620979264514,Olynyk 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),C,Stretch Big,-0.6143527247950309,,808
Shot Chart Detail,42500314,533,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20260524,SAS,OKC,42500314533,18590,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1630198,23.0,SG,Chaser,0.3605620979264514,MISS Fox 9' Driving Floating Jump Shot,PG,Shot Creator,1.5207693124603998,,533
Shot Chart Detail,42500314,537,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20260524,SAS,OKC,42500314537,18910,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1630198,23.0,SG,Chaser,0.3605620979264514,MISS Vassell 24' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,537
Shot Chart Detail,42500314,551,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20260524,SAS,OKC,42500314551,19460,0,1628368|1628436|1630170|1630577|1642868,0,PS,2026,1630198,23.0,SG,Chaser,0.3605620979264514,MISS Fox 12' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,551
Shot Chart Detail,42500314,582,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20260524,SAS,OKC,42500314582,20250,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1630198,20.0,SG,Chaser,0.3605620979264514,Fox 1' Driving Layup (7 PTS) (Wembanyama 5 AST),PG,Shot Creator,1.5207693124603998,,582
Shot Chart Detail,42500314,586,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20260524,SAS,OKC,42500314586,20400,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1630198,20.0,SG,Chaser,0.3605620979264514,MISS Wembanyama 3' Running Alley Oop Dunk Shot,C,Shot Creator,3.906986695064558,,586
Shot Chart Detail,42500314,605,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20260524,SAS,OKC,42500314605,21460,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1630198,18.0,SG,Chaser,0.3605620979264514,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,605
Shot Chart Detail,42500314,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20260524,SAS,OKC,42500314625,22100,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1630198,20.0,SG,Chaser,0.3605620979264514,MISS Vassell 25' 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,625
Shot Chart Detail,42500314,783,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260524,SAS,OKC,42500314783,27490,0,203482|1629162|1629640|1630322|1642868,0,PS,2026,1630198,22.0,SG,Chaser,0.3605620979264514,Johnson 1' Driving Layup (6 PTS),SF,Movement Shooter,1.067224849989793,,783
Shot Chart Detail,42500314,791,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20260524,SAS,OKC,42500314791,27900,0,203482|1629162|1629640|1630322|1642868,0,PS,2026,1630198,25.0,SG,Chaser,0.3605620979264514,MISS Johnson 26' 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,791
Shot Chart Detail,42500316,485,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20260528,SAS,OKC,42500316485,19310,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1631096|1630198,23.0,,,,,SF,Movement Shooter,0.0619083600436539,,485
Shot Chart Detail,42500316,507,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20260528,SAS,OKC,42500316507,20270,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1630198,24.0,SG,Chaser,0.3605620979264514,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,507
Shot Chart Detail,42500316,523,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260528,SAS,OKC,42500316523,20620,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1631096|1630198,26.0,,,,,C,Shot Creator,3.906986695064558,,523
Shot Chart Detail,42500316,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,0,20260528,SAS,OKC,42500316552,21780,0,203084|1628368|1629640|1641705|1642264,0,PS,2026,1630198|1631119,26.0,,,,,C,Shot Creator,3.906986695064558,,552
Shot Chart Detail,42500316,576,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20260528,SAS,OKC,42500316576,23020,0,203084|1629640|1641705|1642264|1642844,0,PS,2026,1630198,26.0,SG,Chaser,0.3605620979264514,Barnes 3PT Jump Shot (6 PTS) (Harper 3 AST),PF,Movement Shooter,0.0344198454604722,,576
Shot Chart Detail,42500316,589,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260528,SAS,OKC,42500316589,23660,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1630198,25.0,SG,Chaser,0.3605620979264514,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,589
Shot Chart Detail,42500316,594,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20260528,SAS,OKC,42500316594,23850,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1630198,25.0,SG,Chaser,0.3605620979264514,MISS Harper 2' Running Layup,SG,Shot Creator,0.5188957567450646,,594
Shot Chart Detail,42500316,619,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20260528,SAS,OKC,42500316619,24730,0,203084|1628436|1629162|1629640|1642868,0,PS,2026,1630198,26.0,SG,Chaser,0.3605620979264514,Johnson 9' Turnaround Hook Shot (7 PTS),SF,Movement Shooter,1.067224849989793,,619
Shot Chart Detail,42500316,630,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20260528,SAS,OKC,42500316630,25130,0,203084|1629162|1629640|1630322|1642868,0,PS,2026,1630598|1630198,28.0,,,,,SF,Movement Shooter,1.067224849989793,,630
