GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500131,100,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20260418,CLE,TOR,42500131100,4750,0,1627742|1630572|1642266|1642347|1642867,1,PS,2026,1629622,3.0,SF,Helper,-0.1766240436697762,Murray-Boyles 7' Turnaround Bank Hook Shot (2 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,100
Shot Chart Detail,42500131,106,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20260418,CLE,TOR,42500131106,5020,0,1627742|1630572|1642266|1642347|1642867,0,PS,2026,1629622,3.0,SF,Helper,-0.1766240436697762,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,106
Shot Chart Detail,42500131,133,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20260418,CLE,TOR,42500131133,5970,0,1627742|1629628|1630567|1630572|1642867,1,PS,2026,1629622,5.0,SF,Helper,-0.1766240436697762,Barnes 27' 3PT Jump Shot (9 PTS) (Murray-Boyles 1 AST),PF,Shot Creator,0.8969569564700396,1642867.0,133
Shot Chart Detail,42500131,294,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20260418,CLE,TOR,42500131294,11720,0,1627742|1627751|1630567|1642266|1642347,0,PS,2026,1629622,-5.0,SF,Helper,-0.1766240436697762,MISS Barnes 12' Turnaround Jump Shot,PF,Shot Creator,0.8969569564700396,,294
Shot Chart Detail,42500131,306,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,1,20260418,CLE,TOR,42500131306,11970,0,1627742|1627751|1630567|1642266|1642347,0,PS,2026,1629622,-3.0,SF,Helper,-0.1766240436697762,Ingram 10' Turnaround Fadeaway (11 PTS),SF,Shot Creator,0.1885018939750938,,306
Shot Chart Detail,42500131,325,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20260418,CLE,TOR,42500131325,13170,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1629622,-7.0,SF,Helper,-0.1766240436697762,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,325
Shot Chart Detail,42500131,346,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20260418,CLE,TOR,42500131346,14370,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1629622,-7.0,SF,Helper,-0.1766240436697762,Barrett 28' 3PT Jump Shot (11 PTS) (Barnes 4 AST),SF,Movement Shooter,1.057340360820623,1630567.0,346
Shot Chart Detail,42500131,408,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,136,1,0,20260418,CLE,TOR,42500131408,17870,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1629622,-20.0,SF,Helper,-0.1766240436697762,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,408
Shot Chart Detail,42500131,650,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20260418,CLE,TOR,42500131650,26420,0,1629628|1630572|1630639|1642266|1642867,1,PS,2026,1629622,-18.0,SF,Helper,-0.1766240436697762,Barrett 26' 3PT Jump Shot (23 PTS) (Murray-Boyles 4 AST),SF,Movement Shooter,1.057340360820623,1642867.0,650
Shot Chart Detail,42500131,666,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260418,CLE,TOR,42500131666,26730,0,1629628|1630572|1630639|1642266|1642867,0,PS,2026,1629622,-20.0,SF,Helper,-0.1766240436697762,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,666
