GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,608,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260422,OKC,PHX,42500142608,24920,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1642863|1626220,19.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,608
Shot Chart Detail,42500142,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,133,1,0,20260422,OKC,PHX,42500142635,26230,0,1627936|1628983|1629652|1630198|1631096,0,PS,2026,1626220,13.0,SF,Wing Stopper,0.5770753827453674,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,635
Shot Chart Detail,42500142,677,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20260422,OKC,PHX,42500142677,28140,0,1628983|1629652|1631096|1641717|1642349,0,PS,2026,1626220,11.0,SF,Wing Stopper,0.5770753827453674,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,677
Shot Chart Detail,42500143,94,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20260425,PHX,OKC,4250014394,4570,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626220,-6.0,SF,Wing Stopper,0.5770753827453674,MISS J. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,94
Shot Chart Detail,42500143,127,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20260425,PHX,OKC,42500143127,6040,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626220,-4.0,SF,Wing Stopper,0.5770753827453674,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,127
Shot Chart Detail,42500143,198,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,205,1,0,20260425,PHX,OKC,42500143198,9320,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626220,5.0,SF,Wing Stopper,0.5770753827453674,MISS McCain 29' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,198
Shot Chart Detail,42500143,210,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,133,1,0,20260425,PHX,OKC,42500143210,9670,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626220|1628415,5.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,210
Shot Chart Detail,42500143,448,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20260425,PHX,OKC,42500143448,19760,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626220|1626164,12.0,,,,,PF,Stationary Shooter,-0.8286126231345629,1628983.0,448
Shot Chart Detail,42500143,505,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20260425,PHX,OKC,42500143505,22110,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626220,11.0,SF,Wing Stopper,0.5770753827453674,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,505
Shot Chart Detail,42500143,530,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20260425,PHX,OKC,42500143530,23220,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626220,11.0,SF,Wing Stopper,0.5770753827453674,Holmgren 3' Driving Layup (8 PTS),PF,Shot Creator,1.3566208491934897,,530
