GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,255,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260420,NYK,ATL,42500122255,10280,0,203903|1628404|1629011|1630540|1630631,0,PS,2026,1629216|1629638,4.0,,,,,SG,Movement Shooter,-0.2009339917170847,,255
Shot Chart Detail,42500122,353,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,0,20260420,NYK,ATL,42500122353,13300,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 8' Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,353
Shot Chart Detail,42500122,368,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260420,NYK,ATL,42500122368,14080,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,Brunson Driving Floating Bank Jump Shot (12 PTS),PG,Shot Creator,3.4088261256320864,,368
Shot Chart Detail,42500122,371,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20260420,NYK,ATL,42500122371,14370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 5' Driving Layup,PG,Shot Creator,3.4088261256320864,,371
Shot Chart Detail,42500122,402,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260420,NYK,ATL,42500122402,15690,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,11.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,402
Shot Chart Detail,42500122,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20260420,NYK,ATL,42500122413,16250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638|1630168,11.0,,,,,C,Versatile Big,2.163612212939064,,413
Shot Chart Detail,42500122,416,1628384,OG Anunoby,1610612752,New York Knicks,3,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260420,NYK,ATL,42500122416,16500,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630552|1629638,11.0,,,,,PF,Stationary Shooter,0.269850958254832,1628973.0,416
Shot Chart Detail,42500122,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20260420,NYK,ATL,42500122453,18190,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,14.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,453
Shot Chart Detail,42500122,463,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,1,20260420,NYK,ATL,42500122463,18440,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629638,13.0,SG,Point of Attack,0.1692954471522071,Brunson 12' Turnaround Fadeaway (17 PTS),PG,Shot Creator,3.4088261256320864,,463
Shot Chart Detail,42500122,474,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20260420,NYK,ATL,42500122474,18940,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629638,13.0,SG,Point of Attack,0.1692954471522071,Brunson 11' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.4088261256320864,,474
Shot Chart Detail,42500122,476,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20260420,NYK,ATL,42500122476,19340,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629638,11.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 6' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,476
Shot Chart Detail,42500122,571,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260420,NYK,ATL,42500122571,22770,0,203903|1628384|1628969|1629011|1630631,1,PS,2026,1629638,10.0,SG,Point of Attack,0.1692954471522071,Clarkson 1' Layup (7 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,571
Shot Chart Detail,42500122,575,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20260420,NYK,ATL,42500122575,23180,0,203903|1628384|1628969|1629011|1630631,0,PS,2026,1629638,8.0,SG,Point of Attack,0.1692954471522071,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,575
Shot Chart Detail,42500122,583,1630631,Jose Alvarado,1610612752,New York Knicks,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20260420,NYK,ATL,42500122583,23960,0,203903|1628384|1628969|1629011|1630631,0,PS,2026,1629638,9.0,SG,Point of Attack,0.1692954471522071,MISS Alvarado 4' Driving Layup,PG,Primary Ball Handler,0.0390925725145062,,583
Shot Chart Detail,42500122,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20260420,NYK,ATL,42500122648,26560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.4088261256320864,,648
Shot Chart Detail,42500122,675,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20260420,NYK,ATL,42500122675,27990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638|1630168,0.0,,,,,PG,Shot Creator,3.4088261256320864,,675
Shot Chart Detail,42500122,683,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,20260420,NYK,ATL,42500122683,28670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630228|1629638,-2.0,,,,,PG,Shot Creator,3.4088261256320864,,683
Shot Chart Detail,42500123,47,1628384,OG Anunoby,1610612752,New York Knicks,1,8,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260423,ATL,NYK,4250012347,2340,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168|1629638,3.0,,,,,PF,Stationary Shooter,0.269850958254832,1628404.0,47
Shot Chart Detail,42500123,62,1628384,OG Anunoby,1610612752,New York Knicks,1,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260423,ATL,NYK,4250012362,3000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168|1629638,3.0,,,,,PF,Stationary Shooter,0.269850958254832,,62
Shot Chart Detail,42500123,65,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20260423,ATL,NYK,4250012365,3260,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,65
Shot Chart Detail,42500123,88,1630540,Miles McBride,1610612752,New York Knicks,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20260423,ATL,NYK,4250012388,4490,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1629638,-4.0,SG,Point of Attack,0.1692954471522071,MISS McBride 5' Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,88
Shot Chart Detail,42500123,189,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20260423,ATL,NYK,42500123189,8900,0,203903|1626157|1628384|1629013|1630631,0,PS,2026,1629638,-15.0,SG,Point of Attack,0.1692954471522071,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,189
Shot Chart Detail,42500123,193,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20260423,ATL,NYK,42500123193,9040,0,203903|1626157|1628384|1629013|1630631,1,PS,2026,1629638,-13.0,SG,Point of Attack,0.1692954471522071,Alvarado Running Layup (2 PTS) (Towns 1 AST),PG,Primary Ball Handler,0.0390925725145062,1626157.0,193
Shot Chart Detail,42500123,217,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20260423,ATL,NYK,42500123217,9700,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1629638,-12.0,SG,Point of Attack,0.1692954471522071,MISS Bridges 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,217
Shot Chart Detail,42500123,220,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260423,ATL,NYK,42500123220,9980,0,203903|1626157|1628404|1628969|1630631,1,PS,2026,1629638,-12.0,SG,Point of Attack,0.1692954471522071,Alvarado 2' Cutting Layup Shot (5 PTS) (Hart 3 AST),PG,Primary Ball Handler,0.0390925725145062,1628404.0,220
Shot Chart Detail,42500123,304,1630540,Miles McBride,1610612752,New York Knicks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20260423,ATL,NYK,42500123304,13230,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629638,-11.0,SG,Point of Attack,0.1692954471522071,McBride 25' 3PT Jump Shot (3 PTS) (Hart 4 AST),SG,Secondary Ball Handler,1.1844973318683198,1628404.0,304
Shot Chart Detail,42500123,311,203903,Jordan Clarkson,1610612752,New York Knicks,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20260423,ATL,NYK,42500123311,13780,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1629638,-9.0,SG,Point of Attack,0.1692954471522071,MISS Clarkson 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,311
Shot Chart Detail,42500123,317,1630540,Miles McBride,1610612752,New York Knicks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20260423,ATL,NYK,42500123317,13960,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629638,-8.0,SG,Point of Attack,0.1692954471522071,McBride 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),SG,Secondary Ball Handler,1.1844973318683198,1628973.0,317
Shot Chart Detail,42500123,362,1630540,Miles McBride,1610612752,New York Knicks,3,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20260423,ATL,NYK,42500123362,16140,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-13.0,SG,Point of Attack,0.1692954471522071,MISS McBride 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,362
Shot Chart Detail,42500123,566,1630540,Miles McBride,1610612752,New York Knicks,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20260423,ATL,NYK,42500123566,23820,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-10.0,SG,Point of Attack,0.1692954471522071,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,566
Shot Chart Detail,42500123,575,1630540,Miles McBride,1610612752,New York Knicks,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20260423,ATL,NYK,42500123575,24120,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-11.0,SG,Point of Attack,0.1692954471522071,MISS McBride 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,575
Shot Chart Detail,42500123,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260423,ATL,NYK,42500123617,25450,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,203468|1629638,-3.0,,,,,PG,Shot Creator,3.4088261256320864,,617
Shot Chart Detail,42500123,620,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20260423,ATL,NYK,42500123620,25740,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,-3.0,SG,Point of Attack,0.1692954471522071,Alexander-Walker BLOCK (1 BLK),PG,Shot Creator,3.4088261256320864,,620
Shot Chart Detail,42500124,36,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260425,ATL,NYK,4250012436,2180,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,2.0,SG,Point of Attack,0.1692954471522071,Bridges 1' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,1.0702086259810546,,36
Shot Chart Detail,42500124,72,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260425,ATL,NYK,4250012472,4380,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,Bridges 1' Running Dunk (4 PTS) (Brunson 1 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,72
Shot Chart Detail,42500124,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20260425,ATL,NYK,42500124116,5410,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1631243|1629638,4.0,,,,,PG,Shot Creator,3.4088261256320864,,116
Shot Chart Detail,42500124,118,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20260425,ATL,NYK,42500124118,5520,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1629638,6.0,SG,Point of Attack,0.1692954471522071,Brunson 7' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,3.4088261256320864,,118
Shot Chart Detail,42500124,184,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20260425,ATL,NYK,42500124184,7620,0,203903|1626157|1628384|1628969|1630631,1,PS,2026,1630228|1629638,8.0,,,,,PG,Primary Ball Handler,0.0390925725145062,1628969.0,184
Shot Chart Detail,42500124,193,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260425,ATL,NYK,42500124193,7890,0,203903|1626157|1628384|1628969|1630631,1,PS,2026,1629638,10.0,SG,Point of Attack,0.1692954471522071,Bridges 2' Running Layup (6 PTS) (Alvarado 2 AST),SF,Movement Shooter,1.0702086259810546,1630631.0,193
Shot Chart Detail,42500124,315,1628404,Josh Hart,1610612752,New York Knicks,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260425,ATL,NYK,42500124315,12770,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1629638,16.0,SG,Point of Attack,0.1692954471522071,Hart Running Dunk (4 PTS),SF,Stationary Shooter,0.2388491204700998,,315
Shot Chart Detail,42500124,438,203903,Jordan Clarkson,1610612752,New York Knicks,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260425,ATL,NYK,42500124438,17730,0,203903|1626157|1628384|1628404|1630631,1,PS,2026,1629638,17.0,SG,Point of Attack,0.1692954471522071,Clarkson 1' Cutting Layup Shot (5 PTS) (Towns 8 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,438
Shot Chart Detail,42500124,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20260425,ATL,NYK,42500124648,26210,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1629638,23.0,SG,Point of Attack,0.1692954471522071,Brunson 10' Driving Floating Bank Jump Shot (19 PTS),PG,Shot Creator,3.4088261256320864,,648
Shot Chart Detail,42500125,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20260428,NYK,ATL,425001257,210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,0.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 3' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,7
Shot Chart Detail,42500125,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20260428,NYK,ATL,4250012511,640,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1629638,0.0,SG,Point of Attack,0.1692954471522071,Brunson 9' Turnaround Fadeaway (2 PTS) (Towns 1 AST),PG,Shot Creator,3.4088261256320864,1626157.0,11
Shot Chart Detail,42500125,35,1628404,Josh Hart,1610612752,New York Knicks,1,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20260428,NYK,ATL,4250012535,1990,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,Hart 26' 3PT Step Back Jump Shot (3 PTS) (Brunson 1 AST),SF,Stationary Shooter,0.2388491204700998,1628973.0,35
