GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20260419,BOS,PHI,42500111301,12170,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,-22.0,PF,Wing Stopper,0.7448409971152029,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,301
Shot Chart Detail,42500111,319,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20260419,BOS,PHI,42500111319,12800,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573|1628369,-22.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,319
Shot Chart Detail,42500111,321,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,BOS,PHI,42500111321,12820,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573|1628369,-20.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,321
Shot Chart Detail,42500111,356,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20260419,BOS,PHI,42500111356,13810,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1630202|1628369,-18.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,356
Shot Chart Detail,42500111,383,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20260419,BOS,PHI,42500111383,15080,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628369,-18.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 3' Driving Finger Roll Layup (6 PTS) (Maxey 6 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,383
Shot Chart Detail,42500111,390,202331,Paul George,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20260419,BOS,PHI,42500111390,15350,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630573|1628369,-18.0,,,,,PF,Shot Creator,1.2992437571065052,,390
Shot Chart Detail,42500111,401,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20260419,BOS,PHI,42500111401,15630,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369,-17.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 4' Driving Floating Jump Shot,SF,Shot Creator,-1.1966219716183046,,401
Shot Chart Detail,42500111,405,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20260419,BOS,PHI,42500111405,15920,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369,-17.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,405
Shot Chart Detail,42500111,533,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20260419,BOS,PHI,42500111533,22050,0,1629656|1630178|1631230|1642348|1642845,0,PS,2026,1628369,-22.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 10' Fadeaway Jumper,SG,Primary Ball Handler,-0.2330009256164816,,533
Shot Chart Detail,42500112,67,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20260421,BOS,PHI,4250011267,3920,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369,-4.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,67
Shot Chart Detail,42500112,196,202331,Paul George,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20260421,BOS,PHI,42500112196,8840,0,202331|203083|1629656|1642348|1642845,1,PS,2026,1628369,-1.0,PF,Wing Stopper,0.7448409971152029,George 3PT Jump Shot (9 PTS) (Drummond 1 AST),PF,Shot Creator,1.2992437571065052,203083.0,196
Shot Chart Detail,42500112,208,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20260421,BOS,PHI,42500112208,9900,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 14' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,208
Shot Chart Detail,42500112,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,52,1,0,20260421,BOS,PHI,42500112230,10830,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369|1629674,-1.0,,,,,SF,Shot Creator,-1.1966219716183046,,230
Shot Chart Detail,42500112,348,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20260421,BOS,PHI,42500112348,15130,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|1628369|1629674,11.0,,,,,PG,Shot Creator,3.192299540543936,,348
Shot Chart Detail,42500112,368,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20260421,BOS,PHI,42500112368,16320,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1628369,12.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Maxey 8 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,368
Shot Chart Detail,42500112,420,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20260421,BOS,PHI,42500112420,18720,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,5.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,420
Shot Chart Detail,42500112,426,202331,Paul George,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20260421,BOS,PHI,42500112426,18920,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,5.0,PF,Wing Stopper,0.7448409971152029,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,426
Shot Chart Detail,42500112,504,202331,Paul George,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,111,1,1,20260421,BOS,PHI,42500112504,22330,0,202331|1629656|1630178|1641737|1642348,1,PS,2026,1628369,4.0,PF,Wing Stopper,0.7448409971152029,George 20' Step Back Jump Shot (17 PTS) (Edwards 1 AST),PF,Shot Creator,1.2992437571065052,1642348.0,504
Shot Chart Detail,42500112,539,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,0,20260421,BOS,PHI,42500112539,24180,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1628401|1628369|1629674,7.0,,,,,PG,Shot Creator,3.192299540543936,,539
Shot Chart Detail,42500112,546,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20260421,BOS,PHI,42500112546,24420,0,202331|1630178|1641737|1642348|1642845,0,PS,2026,1628369,7.0,PF,Wing Stopper,0.7448409971152029,MISS Edwards 27' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,546
Shot Chart Detail,42500112,579,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20260421,BOS,PHI,42500112579,26330,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628369,13.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 24' 3PT Jump Shot (12 PTS) (Maxey 9 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,579
Shot Chart Detail,42500113,19,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260424,PHI,BOS,4250011319,840,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369|1628401|1630573,-2.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,19
Shot Chart Detail,42500113,24,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20260424,PHI,BOS,4250011324,1090,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 16' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.2330009256164816,,24
Shot Chart Detail,42500113,28,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,1,20260424,PHI,BOS,4250011328,1290,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369,1.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,28
Shot Chart Detail,42500113,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20260424,PHI,BOS,4250011332,1560,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,1.0,PF,Wing Stopper,0.7448409971152029,MISS Maxey 7' Driving Floating Jump Shot,PG,Shot Creator,3.192299540543936,,32
Shot Chart Detail,42500113,63,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20260424,PHI,BOS,4250011363,2750,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,3.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,63
Shot Chart Detail,42500113,74,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20260424,PHI,BOS,4250011374,2910,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,3.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,74
Shot Chart Detail,42500113,90,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260424,PHI,BOS,4250011390,4020,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1627759|1628369,2.0,,,,,C,Roll + Cut Big,-2.174800096425603,202331.0,90
Shot Chart Detail,42500113,119,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260424,PHI,BOS,42500113119,5310,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 1' Driving Layup (5 PTS) (Maxey 3 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,119
Shot Chart Detail,42500113,127,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20260424,PHI,BOS,42500113127,5700,0,203083|1626162|1629656|1630178|1642348,0,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,127
Shot Chart Detail,42500113,174,202331,Paul George,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20260424,PHI,BOS,42500113174,7540,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,George 25' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,1.2992437571065052,,174
Shot Chart Detail,42500113,213,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260424,PHI,BOS,42500113213,9780,0,202331|1629656|1641737|1642348|1642845,1,PS,2026,1628369,-6.0,PF,Wing Stopper,0.7448409971152029,Edgecombe 1' Running Dunk (6 PTS) (Grimes 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1629656.0,213
Shot Chart Detail,42500113,328,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20260424,PHI,BOS,42500113328,14400,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1628401|1630573,-7.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,328
Shot Chart Detail,42500113,346,202331,Paul George,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20260424,PHI,BOS,42500113346,15150,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369|202696,-8.0,,,,,PF,Shot Creator,1.2992437571065052,1642845.0,346
Shot Chart Detail,42500113,353,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20260424,PHI,BOS,42500113353,15660,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,-5.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 28' 3PT Running Jump Shot,SF,Shot Creator,-1.1966219716183046,,353
Shot Chart Detail,42500113,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20260424,PHI,BOS,42500113392,18120,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369,3.0,PF,Wing Stopper,0.7448409971152029,Maxey 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,3.192299540543936,,392
Shot Chart Detail,42500113,414,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20260424,PHI,BOS,42500113414,18680,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369|1641775,0.0,,,,,PG,Shot Creator,3.192299540543936,,414
Shot Chart Detail,42500113,421,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20260424,PHI,BOS,42500113421,19390,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,421
Shot Chart Detail,42500113,613,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,295,1,0,20260424,PHI,BOS,42500113613,28580,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1628401,-6.0,,,,,PG,Shot Creator,3.192299540543936,,613
Shot Chart Detail,42500114,20,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20260426,PHI,BOS,4250011420,1070,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,20
Shot Chart Detail,42500114,41,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20260426,PHI,BOS,4250011441,1820,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|1628369,-1.0,,,,,SF,Shot Creator,-1.1966219716183046,,41
Shot Chart Detail,42500114,70,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20260426,PHI,BOS,4250011470,3530,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,-1.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 3' Driving Floating Jump Shot,SF,Shot Creator,-1.1966219716183046,,70
Shot Chart Detail,42500114,303,202331,Paul George,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260426,PHI,BOS,42500114303,13350,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1627759|1628369|1630568,-15.0,,,,,PF,Shot Creator,1.2992437571065052,203954.0,303
Shot Chart Detail,42500114,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,20260426,PHI,BOS,42500114324,14240,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369|202696,-16.0,,,,,C,Shot Creator,2.7001167637953407,,324
Shot Chart Detail,42500114,341,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20260426,PHI,BOS,42500114341,14760,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,-18.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,341
Shot Chart Detail,42500114,547,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,PHI,BOS,42500114547,22650,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628369,-28.0,PF,Wing Stopper,0.7448409971152029,Edgecombe Tip Layup Shot (6 PTS),SG,Primary Ball Handler,-0.2330009256164816,,547
Shot Chart Detail,42500115,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20260428,BOS,PHI,4250011511,450,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628369,,PF,Wing Stopper,0.7448409971152029,George 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),PF,Shot Creator,1.2992437571065052,203954.0,11
