GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,72,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20260422,DET,ORL,4250010272,2910,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699|1641709,-2.0,,,,,C,Stretch Big,-1.0383054789069193,,72
Shot Chart Detail,42500102,87,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20260422,DET,ORL,4250010287,3340,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,Suggs 24' 3PT Jump Shot (5 PTS) (Banchero 2 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,87
Shot Chart Detail,42500102,94,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20260422,DET,ORL,4250010294,3730,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,94
Shot Chart Detail,42500102,427,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20260422,DET,ORL,42500102427,16620,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,427
Shot Chart Detail,42500102,490,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20260422,DET,ORL,42500102490,18850,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750|1641709,-25.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,490
Shot Chart Detail,42500102,587,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20260422,DET,ORL,42500102587,22440,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1641709|1629130,-18.0,,,,,SF,Shot Creator,1.657566049398275,,587
Shot Chart Detail,42500102,670,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20260422,DET,ORL,42500102670,25600,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,-20.0,SF,Point of Attack,3.081217513309159,MISS F. Wagner 24' 3PT Jump Shot,SF,Shot Creator,1.657566049398275,,670
Shot Chart Detail,42500102,736,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20260422,DET,ORL,42500102736,27170,0,1628975|1629021|1641724|1642859|1642869,1,PS,2026,1641709,-15.0,SF,Point of Attack,3.081217513309159,Richardson 3PT Jump Shot (3 PTS) (Carter 1 AST),SG,Secondary Ball Handler,-0.8340728264349597,1628975.0,736
Shot Chart Detail,42500102,751,1642859,Jase Richardson,1610612753,Orlando Magic,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,1,20260422,DET,ORL,42500102751,28230,0,1628975|1629021|1641724|1642859|1642869,0,PS,2026,1641709,-14.0,SF,Point of Attack,3.081217513309159,Richardson 27' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.8340728264349597,,751
Shot Chart Detail,42500103,10,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20260425,ORL,DET,4250010310,490,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,10
Shot Chart Detail,42500103,14,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20260425,ORL,DET,4250010314,710,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,-1.0,SF,Point of Attack,3.081217513309159,MISS Bane 2' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,14
Shot Chart Detail,42500103,30,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20260425,ORL,DET,4250010330,1990,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130|1641709,3.0,,,,,SF,Shot Creator,1.657566049398275,1631094.0,30
Shot Chart Detail,42500103,34,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,199,1,0,20260425,ORL,DET,4250010334,2220,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,MISS Bane 21' Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,34
Shot Chart Detail,42500103,38,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,4250010338,2390,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1641709,5.0,,,,,C,Stretch Big,-1.0383054789069193,,38
Shot Chart Detail,42500103,41,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20260425,ORL,DET,4250010341,2730,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1641709,8.0,SF,Point of Attack,3.081217513309159,Bane 25' 3PT Jump Shot (8 PTS) (F. Wagner 2 AST),SG,Primary Ball Handler,1.0651912710238645,1630532.0,41
Shot Chart Detail,42500103,80,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260425,ORL,DET,4250010380,3870,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1631105|1641709,4.0,,,,,PF,Shot Creator,1.0583150775292172,,80
Shot Chart Detail,42500103,84,1641710,Anthony Black,1610612753,Orlando Magic,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20260425,ORL,DET,4250010384,4110,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Black 25' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,84
Shot Chart Detail,42500103,93,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20260425,ORL,DET,4250010393,4510,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1628989|1641709,0.0,,,,,SF,Movement Shooter,-0.8633810886293675,,93
Shot Chart Detail,42500103,171,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20260425,ORL,DET,42500103171,7150,0,1630217|1630532|1630591|1631094|1641710,0,PS,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS F. Wagner 3' Driving Finger Roll Layup,SF,Shot Creator,1.657566049398275,,171
Shot Chart Detail,42500103,275,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20260425,ORL,DET,42500103275,10680,0,1628976|1630591|1631094|1631288|1641783,1,PS,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Suggs 10' Driving Floating Jump Shot (5 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,275
Shot Chart Detail,42500103,358,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20260425,ORL,DET,42500103358,14000,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630191|1641709,9.0,,,,,C,Stretch Big,-1.0383054789069193,,358
Shot Chart Detail,42500103,425,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20260425,ORL,DET,42500103425,16430,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,9.0,SF,Point of Attack,3.081217513309159,MISS Bane 7' Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,425
Shot Chart Detail,42500103,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,0,20260425,ORL,DET,42500103430,16910,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,12.0,SF,Point of Attack,3.081217513309159,MISS Suggs 20' Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,430
Shot Chart Detail,42500103,475,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20260425,ORL,DET,42500103475,17960,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1641709,8.0,SF,Point of Attack,3.081217513309159,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,475
Shot Chart Detail,42500103,614,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,152,1,0,20260425,ORL,DET,42500103614,23330,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1641709,15.0,SF,Point of Attack,3.081217513309159,MISS Bane 17' Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,614
Shot Chart Detail,42500103,621,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103621,23580,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1631105|1641709,17.0,,,,,C,Stretch Big,-1.0383054789069193,,621
Shot Chart Detail,42500104,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20260427,ORL,DET,4250010426,1440,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,26
Shot Chart Detail,42500104,58,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20260427,ORL,DET,4250010458,2730,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1641709|1631105,12.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1628976.0,58
Shot Chart Detail,42500104,70,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20260427,ORL,DET,4250010470,3350,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1641709|1631105,9.0,,,,,C,Stretch Big,-1.0383054789069193,,70
Shot Chart Detail,42500104,87,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20260427,ORL,DET,4250010487,4030,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1641709,9.0,SF,Point of Attack,3.081217513309159,MISS Banchero 6' Driving Hook Shot,PF,Shot Creator,1.0583150775292172,,87
Shot Chart Detail,42500104,95,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20260427,ORL,DET,4250010495,4230,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1641709,7.0,SF,Point of Attack,3.081217513309159,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,95
Shot Chart Detail,42500104,282,1630217,Desmond Bane,1610612753,Orlando Magic,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20260427,ORL,DET,42500104282,10530,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Bane 4' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,282
Shot Chart Detail,42500104,284,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104284,10540,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1641709|1631105,-6.0,,,,,C,Stretch Big,-1.0383054789069193,,284
Shot Chart Detail,42500104,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20260427,ORL,DET,42500104296,11170,0,1628976|1630532|1630591|1631094|1641783,1,PS,2026,1641709|1630595,-7.0,,,,,SF,Shot Creator,1.657566049398275,1628976.0,296
Shot Chart Detail,42500104,359,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20260427,ORL,DET,42500104359,14280,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,F. Wagner 3PT Jump Shot (17 PTS) (Banchero 3 AST),SF,Shot Creator,1.657566049398275,1631094.0,359
Shot Chart Detail,42500104,372,1630217,Desmond Bane,1610612753,Orlando Magic,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260427,ORL,DET,42500104372,14560,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,Bane 3' Driving Layup (14 PTS),SG,Primary Ball Handler,1.0651912710238645,,372
Shot Chart Detail,42500104,657,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20260427,ORL,DET,42500104657,24750,0,1628976|1630591|1631094|1631288|1641783,1,PS,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Suggs 24' 3PT Jump Shot (3 PTS) (da Silva 1 AST),PG,Primary Ball Handler,0.3583425086061681,1641783.0,657
Shot Chart Detail,42500104,691,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20260427,ORL,DET,42500104691,26370,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Suggs Driving Dunk,PG,Primary Ball Handler,0.3583425086061681,,691
Shot Chart Detail,42500105,22,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20260429,DET,ORL,4250010522,630,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,Bane 3' Driving Layup (2 PTS) (Banchero 1 AST),SG,Primary Ball Handler,1.0651912710238645,1631094.0,22
Shot Chart Detail,42500105,62,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20260429,DET,ORL,4250010562,2560,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709|1629130,-6.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,62
Shot Chart Detail,42500105,261,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20260429,DET,ORL,42500105261,10510,0,1628976|1630591|1631094|1641710|1641783,1,PS,2026,1641709|1629130,-11.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,261
Shot Chart Detail,42500105,299,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260429,DET,ORL,42500105299,12130,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,Suggs 3PT Jump Shot (3 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,0.3583425086061681,1628976.0,299
Shot Chart Detail,42500105,349,1641710,Anthony Black,1610612753,Orlando Magic,2,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,281,1,0,20260429,DET,ORL,42500105349,14180,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,MISS Black 28' 3PT Running Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,349
Shot Chart Detail,42500105,382,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20260429,DET,ORL,42500105382,14620,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Banchero 11' Turnaround Jump Shot (24 PTS),PF,Shot Creator,1.0583150775292172,,382
Shot Chart Detail,42500105,388,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20260429,DET,ORL,42500105388,14930,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709|1630595,-6.0,,,,,PF,Shot Creator,1.0583150775292172,,388
Shot Chart Detail,42500105,484,1641710,Anthony Black,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,17,1,1,20260429,DET,ORL,42500105484,19380,0,1629048|1631094|1631288|1641710|1641783,1,PS,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,Black 25' 3PT Jump Shot (14 PTS) (Banchero 6 AST),PG,Primary Ball Handler,0.1202942161573044,1631094.0,484
Shot Chart Detail,42500105,547,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20260429,DET,ORL,42500105547,22110,0,1629048|1630217|1630591|1631288|1641710,1,PS,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Suggs 6' Driving Floating Jump Shot (10 PTS) (Black 1 AST),PG,Primary Ball Handler,0.3583425086061681,1641710.0,547
Shot Chart Detail,42500105,586,1641710,Anthony Black,1610612753,Orlando Magic,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,0,20260429,DET,ORL,42500105586,23730,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,Thompson BLOCK (2 BLK),PG,Primary Ball Handler,0.1202942161573044,,586
Shot Chart Detail,42500105,631,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20260429,DET,ORL,42500105631,25570,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,Bane 24' 3PT Jump Shot (18 PTS) (Carter Jr. 4 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,631
