GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500125,368,1628384,OG Anunoby,1610612752,New York Knicks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20260428,NYK,ATL,42500125368,15470,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630700,19.0,SG,Point of Attack,2.020691418625154,Anunoby 3PT Jump Shot (10 PTS) (Hart 4 AST),PF,Stationary Shooter,0.269850958254832,1628404.0,368
Shot Chart Detail,42500125,381,1628384,OG Anunoby,1610612752,New York Knicks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20260428,NYK,ATL,42500125381,16260,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630700,18.0,SG,Point of Attack,2.020691418625154,Anunoby 3PT Jump Shot (13 PTS) (Brunson 5 AST),PF,Stationary Shooter,0.269850958254832,1628973.0,381
Shot Chart Detail,42500125,394,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,0,20260428,NYK,ATL,42500125394,16950,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,16.0,SG,Point of Attack,2.020691418625154,MISS Towns 28' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,394
Shot Chart Detail,42500125,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,0,20260428,NYK,ATL,42500125416,18440,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1630700,17.0,SG,Point of Attack,2.020691418625154,MISS Brunson 14' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,416
Shot Chart Detail,42500125,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20260428,NYK,ATL,42500125582,23960,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,1630700,18.0,SG,Point of Attack,2.020691418625154,Brunson 12' Driving Floating Jump Shot (30 PTS),PG,Shot Creator,3.4088261256320864,,582
Shot Chart Detail,42500126,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20260430,ATL,NYK,4250012611,490,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,3.0,SG,Point of Attack,2.020691418625154,MISS Brunson 26' 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,11
Shot Chart Detail,42500126,95,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260430,ATL,NYK,4250012695,4890,0,1626157|1628404|1628973|1629011|1630540,1,PS,2026,1630700|1630552,12.0,,,,,PG,Shot Creator,3.4088261256320864,1628404.0,95
Shot Chart Detail,42500126,116,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260430,ATL,NYK,42500126116,5640,0,203903|1628384|1628973|1629011|1630540,1,PS,2026,203468|1630700,16.0,,,,,C,Athletic Finisher,0.5644325840240568,203903.0,116
Shot Chart Detail,42500126,120,1630540,Miles McBride,1610612752,New York Knicks,1,2,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20260430,ATL,NYK,42500126120,5890,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630700|1630168,19.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,,120
Shot Chart Detail,42500126,146,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260430,ATL,NYK,42500126146,6790,0,203903|1626157|1628384|1628969|1628973,0,PS,2026,1630700,23.0,SG,Point of Attack,2.020691418625154,Brunson 1' Driving Layup (9 PTS),PG,Shot Creator,3.4088261256320864,,146
Shot Chart Detail,42500126,151,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,1,20260430,ATL,NYK,42500126151,7150,0,203903|1626157|1628384|1628969|1628973,1,PS,2026,1630700,25.0,SG,Point of Attack,2.020691418625154,Bridges 11' Jump Shot (8 PTS) (Brunson 5 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,151
