GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20260421,BOS,PHI,4250011226,1910,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162,-1.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,26
Shot Chart Detail,42500112,69,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260421,BOS,PHI,4250011269,4100,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162,7.0,SF,Wing Stopper,-0.6762088547513607,Hauser 3PT Jump Shot (6 PTS) (Tatum 2 AST),PF,Off Screen Shooter,0.597256437624363,1628369.0,69
Shot Chart Detail,42500112,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20260421,BOS,PHI,42500112362,15850,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203083|1626162,-11.0,,,,,SF,Shot Creator,2.078095376934286,1630573.0,362
Shot Chart Detail,42500112,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,1,20260421,BOS,PHI,42500112375,16670,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Brown 24' 3PT Jump Shot (20 PTS) (Tatum 6 AST),SF,Shot Creator,2.078095376934286,1628369.0,375
Shot Chart Detail,42500112,479,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20260421,BOS,PHI,42500112479,21470,0,202696|1627759|1630202|1631248|1641775,,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,479
Shot Chart Detail,42500112,600,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,279,1,1,20260421,BOS,PHI,42500112600,27560,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1626162,-13.0,SF,Wing Stopper,-0.6762088547513607,Brown 29' 3PT Step Back Jump Shot (36 PTS),SF,Shot Creator,2.078095376934286,,600
Shot Chart Detail,42500112,622,1642917,Max Shulga,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20260421,BOS,PHI,42500112622,28370,0,1630568|1631199|1631248|1641775|1642917,,PS,2026,1626162,-16.0,SF,Wing Stopper,-0.6762088547513607,MISS Shulga 25' 3PT Jump Shot,SG,Low Minute,-0.5641270625806365,,622
Shot Chart Detail,42500113,88,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20260424,PHI,BOS,4250011388,3770,0,202696|1627759|1628369|1630202|1641775,,PS,2026,1626162,0.0,SF,Wing Stopper,-0.6762088547513607,Brown 28' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),SF,Shot Creator,2.078095376934286,1630202.0,88
Shot Chart Detail,42500113,125,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,20260424,PHI,BOS,42500113125,5540,0,202696|1627759|1628369|1630202|1641775,,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,Brown 15' Step Back Jump Shot (7 PTS) (Vucevic 2 AST),SF,Shot Creator,2.078095376934286,202696.0,125
Shot Chart Detail,42500113,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,63,1,0,20260424,PHI,BOS,42500113129,5860,0,202696|1627759|1628369|1630202|1641775,,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,129
Shot Chart Detail,42500113,257,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20260424,PHI,BOS,42500113257,11140,0,1627759|1628369|1629674|1630202|1631248,,PS,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,257
Shot Chart Detail,42500113,318,202696,Nikola Vučević,1610612738,Boston Celtics,2,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20260424,PHI,BOS,42500113318,13590,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,Vucevic 5' Floating Jump Shot (8 PTS),C,Versatile Big,0.3086952160000505,,318
Shot Chart Detail,42500113,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,0,20260424,PHI,BOS,42500113348,15320,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1626162|1630178,8.0,,,,,SF,Shot Creator,2.078095376934286,,348
Shot Chart Detail,42500113,443,1641775,Jordan Walsh,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20260424,PHI,BOS,42500113443,20290,0,1627759|1629674|1630202|1630573|1641775,,PS,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,MISS Walsh 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,443
Shot Chart Detail,42500113,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20260424,PHI,BOS,42500113527,23890,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1626162|203083,-1.0,,,,,SF,Shot Creator,2.078095376934286,,527
Shot Chart Detail,42500113,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,1,20260424,PHI,BOS,42500113547,25100,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,Brown 11' Driving Floating Bank Jump Shot (19 PTS),SF,Shot Creator,2.078095376934286,,547
Shot Chart Detail,42500113,595,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,101,1,1,20260424,PHI,BOS,42500113595,28030,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,Pritchard 26' 3PT Step Back Jump Shot (15 PTS) (Tatum 7 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,595
Shot Chart Detail,42500114,7,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260426,PHI,BOS,425001147,200,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954|1626162,2.0,,,,,C,Roll + Cut Big,0.7107474472222479,1628369.0,7
Shot Chart Detail,42500114,43,1628401,Derrick White,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,0,20260426,PHI,BOS,4250011443,2040,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,43
Shot Chart Detail,42500114,58,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20260426,PHI,BOS,4250011458,2970,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1626162|1630178,1.0,,,,,C,Versatile Big,0.3086952160000505,,58
Shot Chart Detail,42500114,60,202696,Nikola Vučević,1610612738,Boston Celtics,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,PHI,BOS,4250011460,3010,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1626162|1630178|1642845,3.0,,,,,C,Versatile Big,0.3086952160000505,,60
Shot Chart Detail,42500114,153,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20260426,PHI,BOS,42500114153,6890,0,202696|1628369|1630202|1631248|1641775,,PS,2026,1626162,15.0,SF,Wing Stopper,-0.6762088547513607,Walsh 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PF,Stationary Shooter,-1.194898145348792,202696.0,153
Shot Chart Detail,42500114,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,178,1,0,20260426,PHI,BOS,42500114269,12070,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1626162,18.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 18' Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,269
Shot Chart Detail,42500114,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,54,1,0,20260426,PHI,BOS,42500114299,13200,0,1627759|1628369|1628401|1630202|1630568,,PS,2026,1626162,17.0,SF,Wing Stopper,-0.6762088547513607,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,299
Shot Chart Detail,42500114,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,1,20260426,PHI,BOS,42500114337,14670,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162,17.0,SF,Wing Stopper,-0.6762088547513607,Tatum 20' Fadeaway Jumper (7 PTS),PF,Shot Creator,2.95509300831926,,337
Shot Chart Detail,42500114,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,0,20260426,PHI,BOS,42500114374,16240,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162|1630178,20.0,,,,,SF,Shot Creator,2.078095376934286,,374
Shot Chart Detail,42500114,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,163,1,0,20260426,PHI,BOS,42500114405,17070,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162|202331,26.0,,,,,SF,Shot Creator,2.078095376934286,,405
Shot Chart Detail,42500114,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20260426,PHI,BOS,42500114526,21770,0,1628369|1629674|1630202|1630573|1641775,,PS,2026,1626162,24.0,SF,Wing Stopper,-0.6762088547513607,Tatum 26' 3PT Pullup Jump Shot (21 PTS) (Pritchard 2 AST),PF,Shot Creator,2.95509300831926,1630202.0,526
Shot Chart Detail,42500114,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20260426,PHI,BOS,42500114540,22410,0,1628369|1629674|1630202|1630573|1641775,,PS,2026,1626162,29.0,SF,Wing Stopper,-0.6762088547513607,Tatum 26' 3PT Pullup Jump Shot (24 PTS),PF,Shot Creator,2.95509300831926,,540
Shot Chart Detail,42500114,554,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20260426,PHI,BOS,42500114554,22990,0,1628369|1629674|1630202|1630573|1641775,,PS,2026,1626162,26.0,SF,Wing Stopper,-0.6762088547513607,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,554
Shot Chart Detail,42500115,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,0,20260428,BOS,PHI,4250011516,1010,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162,-1.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 15' Turnaround Jump Shot,SF,Shot Creator,2.078095376934286,,16
Shot Chart Detail,42500115,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,1,20260428,BOS,PHI,4250011563,3670,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1626162,-2.0,SF,Wing Stopper,-0.6762088547513607,Brown 16' Fadeaway Jumper (4 PTS) (Tatum 2 AST),SF,Shot Creator,2.078095376934286,1628369.0,63
Shot Chart Detail,42500115,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20260428,BOS,PHI,4250011581,4730,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1626162,-3.0,SF,Wing Stopper,-0.6762088547513607,Tatum 2' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,2.95509300831926,,81
Shot Chart Detail,42500115,110,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20260428,BOS,PHI,42500115110,5670,0,202696|1627759|1630202|1631248|1641775,,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,Scheierman 3PT Jump Shot (3 PTS) (Pritchard 2 AST),SG,Movement Shooter,-0.3295658678157588,1630202.0,110
Shot Chart Detail,42500115,126,202696,Nikola Vučević,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20260428,BOS,PHI,42500115126,7190,0,202696|1627759|1630202|1631248|1641775,,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,126
Shot Chart Detail,42500115,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20260428,BOS,PHI,42500115251,11840,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203083|1626162,4.0,,,,,SF,Shot Creator,2.078095376934286,,251
Shot Chart Detail,42500115,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20260428,BOS,PHI,42500115291,13750,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1626162,6.0,SF,Wing Stopper,-0.6762088547513607,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,291
Shot Chart Detail,42500115,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20260428,BOS,PHI,42500115391,17820,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203954|1626162,3.0,,,,,SF,Shot Creator,2.078095376934286,,391
Shot Chart Detail,42500115,464,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20260428,BOS,PHI,42500115464,21280,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203954|1626162,4.0,,,,,PF,Shot Creator,2.95509300831926,,464
Shot Chart Detail,42500116,25,1628401,Derrick White,1610612738,Boston Celtics,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20260430,PHI,BOS,4250011625,1250,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162|203954,0.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,25
Shot Chart Detail,42500116,91,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260430,PHI,BOS,4250011691,4600,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,Pritchard 1' Running Finger Roll Layup (2 PTS) (White 1 AST),PG,Primary Ball Handler,2.5525230117063424,1628401.0,91
Shot Chart Detail,42500116,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,270,1,1,20260430,PHI,BOS,42500116112,5860,0,202696|1628369|1630202|1630573|1641775,,PS,2026,1626162,-1.0,SF,Wing Stopper,-0.6762088547513607,Tatum 27' 3PT Pullup Jump Shot (8 PTS) (Pritchard 1 AST),PF,Shot Creator,2.95509300831926,1630202.0,112
Shot Chart Detail,42500116,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,1,20260430,PHI,BOS,42500116168,7340,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,Brown 16' Pullup Jump Shot (5 PTS) (Garza 1 AST),SF,Shot Creator,2.078095376934286,1630568.0,168
Shot Chart Detail,42500116,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20260430,PHI,BOS,42500116195,8410,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1626162|203954,1.0,,,,,SF,Shot Creator,2.078095376934286,,195
