GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500115,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20260428,BOS,PHI,42500115151,7860,0,1628369|1628401|1630202|1630568|1641775,,PS,2026,203954,4.0,C,Anchor Big,-0.6461385688343327,Pritchard 4' Driving Layup (4 PTS) (Garza 1 AST),PG,Primary Ball Handler,2.5525230117063424,1630568.0,151
Shot Chart Detail,42500115,158,1630568,Luka Garza,1610612738,Boston Celtics,2,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,1,20260428,BOS,PHI,42500115158,8140,0,1628369|1628401|1630202|1630568|1641775,,PS,2026,203954,5.0,C,Anchor Big,-0.6461385688343327,Garza 15' Floating Jump Shot (2 PTS) (Pritchard 4 AST),C,Stretch Big,1.092389442099404,1630202.0,158
Shot Chart Detail,42500115,180,202696,Nikola Vučević,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20260428,BOS,PHI,42500115180,9210,0,202696|1628369|1628401|1630202|1631248,,PS,2026,203954,9.0,C,Anchor Big,-0.6461385688343327,Vucevic 26' 3PT Jump Shot (5 PTS) (Tatum 3 AST),C,Versatile Big,0.3086952160000505,1628369.0,180
Shot Chart Detail,42500115,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20260428,BOS,PHI,42500115205,10120,0,202696|1627759|1628369|1628401|1630202,,PS,2026,203954,11.0,C,Anchor Big,-0.6461385688343327,Tatum 26' 3PT Pullup Jump Shot (11 PTS) (Pritchard 5 AST),PF,Shot Creator,2.95509300831926,1630202.0,205
Shot Chart Detail,42500115,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20260428,BOS,PHI,42500115295,14060,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,203954,9.0,C,Anchor Big,-0.6461385688343327,Brown 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Pritchard 6 AST),SF,Shot Creator,2.078095376934286,1630202.0,295
Shot Chart Detail,42500115,322,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20260428,BOS,PHI,42500115322,14820,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,11.0,C,Anchor Big,-0.6461385688343327,Brown 1' Cutting Dunk Shot (13 PTS) (White 3 AST),SF,Shot Creator,2.078095376934286,1628401.0,322
Shot Chart Detail,42500115,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,0,20260428,BOS,PHI,42500115365,16790,0,202696|1627759|1628369|1628401|1630573,,PS,2026,203954,7.0,C,Anchor Big,-0.6461385688343327,MISS Brown 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.078095376934286,,365
Shot Chart Detail,42500115,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20260428,BOS,PHI,42500115391,17820,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203954|1626162,3.0,,,,,SF,Shot Creator,2.078095376934286,,391
Shot Chart Detail,42500115,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20260428,BOS,PHI,42500115461,21020,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203954,4.0,C,Anchor Big,-0.6461385688343327,Tatum 5' Turnaround Hook Shot (24 PTS),PF,Shot Creator,2.95509300831926,,461
Shot Chart Detail,42500115,464,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20260428,BOS,PHI,42500115464,21280,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203954|1626162,4.0,,,,,PF,Shot Creator,2.95509300831926,,464
Shot Chart Detail,42500115,467,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20260428,BOS,PHI,42500115467,21570,0,202696|1627759|1628369|1630202|1641775,,PS,2026,203954,1.0,C,Anchor Big,-0.6461385688343327,MISS Walsh 24' 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,467
Shot Chart Detail,42500115,499,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20260428,BOS,PHI,42500115499,22790,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,203954|202331,-4.0,,,,,SF,Shot Creator,2.078095376934286,,499
Shot Chart Detail,42500115,522,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20260428,BOS,PHI,42500115522,24230,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-2.0,C,Anchor Big,-0.6461385688343327,Hauser 26' 3PT Jump Shot (8 PTS) (Brown 4 AST),PF,Off Screen Shooter,0.597256437624363,1627759.0,522
Shot Chart Detail,42500115,562,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,BOS,PHI,42500115562,26350,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-10.0,C,Anchor Big,-0.6461385688343327,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.7107474472222479,,562
Shot Chart Detail,42500115,578,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20260428,BOS,PHI,42500115578,27170,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,203954,-12.0,C,Anchor Big,-0.6461385688343327,MISS Queta 9' Floating Jump Shot,C,Roll + Cut Big,0.7107474472222479,,578
Shot Chart Detail,42500116,19,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260430,PHI,BOS,4250011619,890,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,Hauser 2' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),PF,Off Screen Shooter,0.597256437624363,1628369.0,19
Shot Chart Detail,42500116,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,238,1,0,20260430,PHI,BOS,4250011623,1190,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,MISS Brown 29' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,23
Shot Chart Detail,42500116,25,1628401,Derrick White,1610612738,Boston Celtics,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20260430,PHI,BOS,4250011625,1250,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162|203954,0.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,25
Shot Chart Detail,42500116,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20260430,PHI,BOS,4250011629,1450,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,MISS Tatum 3' Driving Finger Roll Layup,PF,Shot Creator,2.95509300831926,,29
Shot Chart Detail,42500116,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20260430,PHI,BOS,4250011635,1690,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-1.0,C,Anchor Big,-0.6461385688343327,Tatum 2' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,2.95509300831926,,35
Shot Chart Detail,42500116,61,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20260430,PHI,BOS,4250011661,3260,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-3.0,C,Anchor Big,-0.6461385688343327,Queta 7' Floating Jump Shot (2 PTS) (Brown 1 AST),C,Roll + Cut Big,0.7107474472222479,1627759.0,61
Shot Chart Detail,42500116,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20260430,PHI,BOS,42500116195,8410,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1626162|203954,1.0,,,,,SF,Shot Creator,2.078095376934286,,195
Shot Chart Detail,42500116,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260430,PHI,BOS,42500116283,12620,0,202696|1628369|1628401|1630202|1630573,,PS,2026,203954,-7.0,C,Anchor Big,-0.6461385688343327,Tatum 2' Cutting Layup Shot (15 PTS) (Hauser 1 AST),PF,Shot Creator,2.95509300831926,1630573.0,283
Shot Chart Detail,42500116,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260430,PHI,BOS,42500116334,15020,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954|1642845,-12.0,,,,,PF,Shot Creator,2.95509300831926,,334
Shot Chart Detail,42500116,349,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20260430,PHI,BOS,42500116349,15820,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-14.0,C,Anchor Big,-0.6461385688343327,MISS Queta 7' Turnaround Hook Shot,C,Roll + Cut Big,0.7107474472222479,,349
Shot Chart Detail,42500116,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20260430,PHI,BOS,42500116361,16500,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162|203954,-13.0,,,,,SF,Shot Creator,2.078095376934286,,361
Shot Chart Detail,42500116,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20260430,PHI,BOS,42500116377,17400,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-17.0,C,Anchor Big,-0.6461385688343327,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,377
Shot Chart Detail,42500116,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20260430,PHI,BOS,42500116388,17910,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,203954,-17.0,C,Anchor Big,-0.6461385688343327,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,388
Shot Chart Detail,42500116,394,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,PHI,BOS,42500116394,18170,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,203954,-15.0,C,Anchor Big,-0.6461385688343327,Queta Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.7107474472222479,,394
Shot Chart Detail,42500116,481,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260430,PHI,BOS,42500116481,21830,0,1627759|1629674|1630202|1631248|1641775,,PS,2026,203954,-17.0,C,Anchor Big,-0.6461385688343327,Pritchard 1' Running Finger Roll Layup (8 PTS),PG,Primary Ball Handler,2.5525230117063424,,481
Shot Chart Detail,42500116,488,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20260430,PHI,BOS,42500116488,22400,0,1627759|1629674|1630202|1631248|1641775,,PS,2026,203954,-21.0,C,Anchor Big,-0.6461385688343327,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,488
Shot Chart Detail,42500116,506,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,147,1,0,20260430,PHI,BOS,42500116506,23000,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,203954,-20.0,C,Anchor Big,-0.6461385688343327,MISS Harper Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,506
Shot Chart Detail,42500116,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20260430,PHI,BOS,42500116518,23640,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,203954,-20.0,C,Anchor Big,-0.6461385688343327,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,518
Shot Chart Detail,42500116,531,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20260430,PHI,BOS,42500116531,24150,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,203954,-14.0,C,Anchor Big,-0.6461385688343327,Harper Jr. 3PT Jump Shot (3 PTS) (Pritchard 3 AST),SF,Movement Shooter,0.045002515585957,1630202.0,531
Shot Chart Detail,42500116,537,1630568,Luka Garza,1610612738,Boston Celtics,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20260430,PHI,BOS,42500116537,24500,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,203954,-12.0,C,Anchor Big,-0.6461385688343327,Garza Cutting Dunk Shot (7 PTS) (Pritchard 4 AST),C,Stretch Big,1.092389442099404,1630202.0,537
Shot Chart Detail,42500116,580,1630568,Luka Garza,1610612738,Boston Celtics,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,PHI,BOS,42500116580,26640,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,203954,-15.0,C,Anchor Big,-0.6461385688343327,Garza Putback Layup (9 PTS),C,Stretch Big,1.092389442099404,,580
Shot Chart Detail,42500117,13,1628401,Derrick White,1610612738,Boston Celtics,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20260502,BOS,PHI,4250011713,620,0,1627759|1628401|1630568|1631199|1631248,,PS,2026,203954,-4.0,C,Anchor Big,-0.6461385688343327,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,13
Shot Chart Detail,42500117,19,1630568,Luka Garza,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,288,1,0,20260502,BOS,PHI,4250011719,860,0,1627759|1628401|1630568|1631199|1631248,,PS,2026,203954,-4.0,C,Anchor Big,-0.6461385688343327,MISS Garza 29' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,19
Shot Chart Detail,42500117,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20260502,BOS,PHI,4250011744,2220,0,1627759|1628401|1630568|1631199|1631248,,PS,2026,1630178|203954,-8.0,,,,,SF,Shot Creator,2.078095376934286,,44
Shot Chart Detail,42500117,71,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20260502,BOS,PHI,4250011771,3350,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1642845|203954,-9.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,71
