GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20260421,SAS,POR,4250015219,770,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,19
Shot Chart Detail,42500152,60,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20260421,SAS,POR,4250015260,2780,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,8.0,PG,Point of Attack,0.5782613452375573,MISS Clingan 24' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,60
Shot Chart Detail,42500152,202,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20260421,SAS,POR,42500152202,7660,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Sharpe 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,202
Shot Chart Detail,42500152,214,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20260421,SAS,POR,42500152214,8760,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,MISS Holiday 8' Turnaround Jump Shot,PG,Shot Creator,0.9661417564867762,,214
Shot Chart Detail,42500152,429,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260421,SAS,POR,42500152429,16060,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Clingan 1' Dunk (9 PTS),C,Stretch Big,1.095059609206099,,429
Shot Chart Detail,42500152,438,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20260421,SAS,POR,42500152438,16230,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628368,-3.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,438
Shot Chart Detail,42500152,457,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,1,20260421,SAS,POR,42500152457,17160,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Holiday 26' 3PT Jump Shot (9 PTS),PG,Shot Creator,0.9661417564867762,,457
Shot Chart Detail,42500152,461,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20260421,SAS,POR,42500152461,17430,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628368|1628436,-2.0,,,,,C,Stretch Big,1.095059609206099,,461
Shot Chart Detail,42500152,572,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,0,20260421,SAS,POR,42500152572,21000,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,572
Shot Chart Detail,42500152,607,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,0,20260421,SAS,POR,42500152607,22610,0,201950|203924|1629680|1630703|1642270,0,PS,2026,1628368,-3.0,PG,Point of Attack,0.5782613452375573,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,607
Shot Chart Detail,42500152,681,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20260421,SAS,POR,42500152681,24550,0,201950|203924|1629057|1630703|1641739,1,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,Holiday 26' 3PT Jump Shot (14 PTS) (Camara 1 AST),PG,Shot Creator,0.9661417564867762,1641739.0,681
Shot Chart Detail,42500152,739,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20260421,SAS,POR,42500152739,27170,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628368|1630577,-1.0,,,,,PG,Shot Creator,-0.040331050058177,,739
Shot Chart Detail,42500153,20,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20260424,POR,SAS,4250015320,830,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,Henderson 24' 3PT Step Back Jump Shot (3 PTS) (Clingan 1 AST),PG,Shot Creator,-0.040331050058177,1642270.0,20
Shot Chart Detail,42500153,195,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20260424,POR,SAS,42500153195,8290,0,201950|203924|1629680|1631101|1642270,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Holiday 26' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,0.9661417564867762,,195
Shot Chart Detail,42500153,231,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260424,POR,SAS,42500153231,9640,0,201950|1629680|1630703|1631101|1642270,0,PS,2026,1628368|1628436,-4.0,,,,,SG,Shot Creator,0.3463235186463897,,231
Shot Chart Detail,42500153,234,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20260424,POR,SAS,42500153234,9880,0,201950|1629680|1630703|1631101|1642270,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,Holiday 25' 3PT Running Pull-Up Jump Shot (12 PTS),PG,Shot Creator,0.9661417564867762,,234
Shot Chart Detail,42500153,243,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20260424,POR,SAS,42500153243,10200,0,201950|1629680|1630703|1631101|1642270,0,PS,2026,1628368,2.0,PG,Point of Attack,0.5782613452375573,Holiday 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,0.9661417564867762,,243
Shot Chart Detail,42500153,364,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,0,20260424,POR,SAS,42500153364,13800,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628368,7.0,PG,Point of Attack,0.5782613452375573,MISS Avdija 12' Step Back Jump Shot,SF,Shot Creator,2.2980977058341354,,364
Shot Chart Detail,42500153,406,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20260424,POR,SAS,42500153406,14930,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,11.0,PG,Point of Attack,0.5782613452375573,Avdija 25' 3PT Jump Shot (14 PTS) (Clingan 2 AST),SF,Shot Creator,2.2980977058341354,1642270.0,406
Shot Chart Detail,42500153,414,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20260424,POR,SAS,42500153414,15250,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,11.0,PG,Point of Attack,0.5782613452375573,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,414
Shot Chart Detail,42500153,427,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260424,POR,SAS,42500153427,16230,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,9.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 2' Driving Reverse Layup,PG,Shot Creator,-0.040331050058177,,427
Shot Chart Detail,42500153,442,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,1,20260424,POR,SAS,42500153442,16770,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,12.0,PG,Point of Attack,0.5782613452375573,Holiday 14' Step Back Jump Shot (22 PTS),PG,Shot Creator,0.9661417564867762,,442
Shot Chart Detail,42500153,586,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260424,POR,SAS,42500153586,22190,0,201950|203924|1629057|1630703|1631101,1,PS,2026,1642868|1628368|1630577,0.0,,,,,C,Roll + Cut Big,-0.397665229949864,201950.0,586
Shot Chart Detail,42500153,607,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20260424,POR,SAS,42500153607,22770,0,201950|1629057|1630166|1630703|1631101,1,PS,2026,1628368|1630577,0.0,,,,,SG,Shot Creator,0.3463235186463897,1629057.0,607
Shot Chart Detail,42500153,652,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,219,1,0,20260424,POR,SAS,42500153652,25190,0,201950|1630166|1631101|1641739|1642270,0,PS,2026,1628368,-10.0,PG,Point of Attack,0.5782613452375573,MISS Sharpe 22' Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,652
Shot Chart Detail,42500153,719,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260424,POR,SAS,42500153719,27830,0,201950|203924|1630166|1630703|1641739,1,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,Grant 1' Driving Dunk (13 PTS) (Holiday 4 AST),PF,Shot Creator,0.4833708502702927,201950.0,719
Shot Chart Detail,42500154,9,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20260426,POR,SAS,425001549,240,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,2.0,PG,Point of Attack,0.5782613452375573,Avdija 1' Running Layup (2 PTS),SF,Shot Creator,2.2980977058341354,,9
Shot Chart Detail,42500154,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20260426,POR,SAS,4250015419,890,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,Camara 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),PF,Stationary Shooter,-0.9666588092667702,201950.0,19
Shot Chart Detail,42500154,22,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20260426,POR,SAS,4250015422,1120,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705|1628368,4.0,,,,,PG,Shot Creator,-0.040331050058177,,22
Shot Chart Detail,42500154,31,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20260426,POR,SAS,4250015431,1510,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,MISS Camara 25' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,31
Shot Chart Detail,42500154,72,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20260426,POR,SAS,4250015472,3100,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,72
Shot Chart Detail,42500154,156,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,226,1,1,20260426,POR,SAS,42500154156,6140,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,Sharpe 23' Step Back Jump Shot (3 PTS),SG,Shot Creator,0.3463235186463897,,156
Shot Chart Detail,42500154,280,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,1,20260426,POR,SAS,42500154280,11100,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1628368,17.0,PG,Point of Attack,0.5782613452375573,Avdija 20' Fadeaway Jumper (9 PTS),SF,Shot Creator,2.2980977058341354,,280
Shot Chart Detail,42500154,307,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20260426,POR,SAS,42500154307,12500,0,201950|1629057|1630166|1630703|1641739,1,PS,2026,1628368,15.0,PG,Point of Attack,0.5782613452375573,Holiday 3PT Step Back Jump Shot (6 PTS) (Henderson 2 AST),PG,Shot Creator,0.9661417564867762,1630703.0,307
Shot Chart Detail,42500154,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20260426,POR,SAS,42500154322,13060,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628368,15.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,322
Shot Chart Detail,42500154,339,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20260426,POR,SAS,42500154339,13510,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,18.0,PG,Point of Attack,0.5782613452375573,Holiday 9' Pullup Jump Shot (9 PTS),PG,Shot Creator,0.9661417564867762,,339
Shot Chart Detail,42500154,369,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20260426,POR,SAS,42500154369,14550,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,17.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,369
Shot Chart Detail,42500154,380,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20260426,POR,SAS,42500154380,15020,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,15.0,PG,Point of Attack,0.5782613452375573,MISS Avdija 3' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,380
Shot Chart Detail,42500154,427,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20260426,POR,SAS,42500154427,17300,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1628368,8.0,PG,Point of Attack,0.5782613452375573,Holiday 4' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,0.9661417564867762,,427
Shot Chart Detail,42500154,520,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,1,20260426,POR,SAS,42500154520,21490,0,201950|203924|1629057|1630166|1631101,1,PS,2026,1628368,2.0,PG,Point of Attack,0.5782613452375573,Avdija 28' 3PT Jump Shot (20 PTS) (Williams III 2 AST),SF,Shot Creator,2.2980977058341354,1629057.0,520
Shot Chart Detail,42500154,649,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20260426,POR,SAS,42500154649,26300,0,201950|203924|1630166|1630703|1631321,1,PS,2026,1628368,-15.0,PG,Point of Attack,0.5782613452375573,Avdija 26' 3PT Jump Shot (26 PTS) (Cissoko 1 AST),SF,Shot Creator,2.2980977058341354,1631321.0,649
Shot Chart Detail,42500154,678,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,POR,SAS,42500154678,27290,0,201950|203924|1630166|1630703|1631321,0,PS,2026,1628368,-12.0,PG,Point of Attack,0.5782613452375573,Grant Tip Dunk Shot (17 PTS),PF,Shot Creator,0.4833708502702927,,678
Shot Chart Detail,42500155,8,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20260428,SAS,POR,425001558,420,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,MISS Holiday 2' Cutting Finger Roll Layup Shot,PG,Shot Creator,0.9661417564867762,,8
Shot Chart Detail,42500155,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20260428,SAS,POR,4250015517,680,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Avdija 2' Cutting Finger Roll Layup Shot (2 PTS) (Clingan 1 AST),SF,Shot Creator,2.2980977058341354,1642270.0,17
Shot Chart Detail,42500155,76,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20260428,SAS,POR,4250015576,3230,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,Henderson 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,-0.040331050058177,,76
Shot Chart Detail,42500155,153,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260428,SAS,POR,42500155153,6430,0,201950|1629057|1629680|1631321|1641739,0,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,153
Shot Chart Detail,42500155,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260428,SAS,POR,42500155157,6560,0,201950|1629057|1629680|1631321|1641739,0,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Williams III 3' Layup,C,Roll + Cut Big,-0.397665229949864,,157
