GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,349,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20260418,DEN,MIN,42500161349,14970,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,-2.0,C,Anchor Big,0.9357439192517852,MISS Randle 6' Driving Finger Roll Layup,PF,Shot Creator,1.1602929479119164,,349
Shot Chart Detail,42500161,384,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20260418,DEN,MIN,42500161384,16650,0,203497|203944|1628978|1630162|1630183,1,PS,2026,203999,0.0,C,Anchor Big,0.9357439192517852,DiVincenzo 27' 3PT Running Pull-Up Jump Shot (12 PTS) (McDaniels 3 AST),SG,Movement Shooter,-0.1013777400144902,1630183.0,384
Shot Chart Detail,42500161,391,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,197,1,0,20260418,DEN,MIN,42500161391,17170,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,-2.0,C,Anchor Big,0.9357439192517852,MISS DiVincenzo 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1013777400144902,,391
Shot Chart Detail,42500161,408,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0,20260418,DEN,MIN,42500161408,17670,0,203497|1628978|1629675|1630162|1630183,0,PS,2026,203999,-7.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,408
Shot Chart Detail,42500161,444,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20260418,DEN,MIN,42500161444,18880,0,201144|203937|1629675|1630183|1630245,0,PS,2026,203999,-12.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,444
Shot Chart Detail,42500161,451,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20260418,DEN,MIN,42500161451,19220,0,201144|203937|1629675|1630183|1630245,0,PS,2026,203999|203501,-14.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,451
Shot Chart Detail,42500161,454,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20260418,DEN,MIN,42500161454,19240,0,201144|203937|1629675|1630183|1630245,0,PS,2026,203999,-12.0,C,Anchor Big,0.9357439192517852,McDaniels 5' Turnaround Jump Shot (14 PTS),PF,Athletic Finisher,-1.5900663152586745,,454
Shot Chart Detail,42500161,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20260418,DEN,MIN,42500161565,23680,0,203497|203944|1628978|1630162|1630245,1,PS,2026,203999,-4.0,C,Anchor Big,0.9357439192517852,Edwards 26' 3PT Pullup Jump Shot (18 PTS) (Gobert 2 AST),SG,Shot Creator,2.364883849706442,203497.0,565
Shot Chart Detail,42500161,570,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20260418,DEN,MIN,42500161570,24140,0,203497|203944|1628978|1630162|1630245,1,PS,2026,203999,-4.0,C,Anchor Big,0.9357439192517852,Gobert 3' Driving Layup (15 PTS) (Randle 2 AST),C,Roll + Cut Big,-0.8323184861176893,203944.0,570
Shot Chart Detail,42500161,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260418,DEN,MIN,42500161576,24540,0,203497|203944|1628978|1630162|1630245,0,PS,2026,1629661|203999,-4.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,576
Shot Chart Detail,42500161,670,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20260418,DEN,MIN,42500161670,28310,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,-11.0,C,Anchor Big,0.9357439192517852,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.364883849706442,,670
Shot Chart Detail,42500161,690,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20260418,DEN,MIN,42500161690,28500,0,203944|1628978|1630162|1630183|1630245,0,PS,2026,203999,-11.0,C,Anchor Big,0.9357439192517852,Randle 1' Driving Dunk (16 PTS),PF,Shot Creator,1.1602929479119164,,690
Shot Chart Detail,42500162,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,20,1,0,20260420,DEN,MIN,4250016253,3230,0,203497,0,PS,2026,203999,-4.0,C,Anchor Big,0.9357439192517852,MISS Gobert 11' Floating Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,53
Shot Chart Detail,42500162,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20260420,DEN,MIN,4250016284,4270,0,1630162,0,PS,2026,203999,-9.0,C,Anchor Big,0.9357439192517852,MISS Edwards 19' Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,84
Shot Chart Detail,42500162,99,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20260420,DEN,MIN,4250016299,4600,0,203944,0,PS,2026,203999,-13.0,C,Anchor Big,0.9357439192517852,MISS Randle 3' Driving Layup,PF,Shot Creator,1.1602929479119164,,99
Shot Chart Detail,42500162,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260420,DEN,MIN,42500162117,5290,0,1630162,1,PS,2026,203999,-10.0,C,Anchor Big,0.9357439192517852,Edwards 2' Driving Finger Roll Layup (7 PTS) (Hyland 1 AST),SG,Shot Creator,2.364883849706442,1630538.0,117
Shot Chart Detail,42500162,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20260420,DEN,MIN,42500162125,5560,0,1629675,0,PS,2026,203999,-14.0,C,Anchor Big,0.9357439192517852,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,125
Shot Chart Detail,42500162,149,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20260420,DEN,MIN,42500162149,6560,0,203944,0,PS,2026,203999,-14.0,C,Anchor Big,0.9357439192517852,MISS Randle 4' Driving Floating Jump Shot,PF,Shot Creator,1.1602929479119164,,149
Shot Chart Detail,42500162,152,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20260420,DEN,MIN,42500162152,6630,0,203944,0,PS,2026,203999,-14.0,C,Anchor Big,0.9357439192517852,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,152
Shot Chart Detail,42500162,258,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20260420,DEN,MIN,42500162258,9650,0,203944,1,PS,2026,203999,-8.0,C,Anchor Big,0.9357439192517852,Randle 2' Cutting Finger Roll Layup Shot (14 PTS) (DiVincenzo 4 AST),PF,Shot Creator,1.1602929479119164,1628978.0,258
Shot Chart Detail,42500162,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20260420,DEN,MIN,42500162265,10160,0,1630162,0,PS,2026,203999,-7.0,C,Anchor Big,0.9357439192517852,MISS Edwards 2' Driving Finger Roll Layup,SG,Shot Creator,2.364883849706442,,265
Shot Chart Detail,42500162,295,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20260420,DEN,MIN,42500162295,11130,0,1630162,1,PS,2026,203999,1.0,C,Anchor Big,0.9357439192517852,Edwards 2' Driving Layup (17 PTS) (Randle 3 AST),SG,Shot Creator,2.364883849706442,203944.0,295
Shot Chart Detail,42500162,345,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260420,DEN,MIN,42500162345,13200,0,1630245,1,PS,2026,203999,8.0,C,Anchor Big,0.9357439192517852,Dosunmu 2' Driving Layup (5 PTS) (Reid 1 AST),SG,Primary Ball Handler,-0.1102469015304618,1629675.0,345
Shot Chart Detail,42500162,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20260420,DEN,MIN,42500162349,13460,0,1630162,0,PS,2026,203999,8.0,C,Anchor Big,0.9357439192517852,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,349
Shot Chart Detail,42500162,353,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,153,1,0,20260420,DEN,MIN,42500162353,13740,0,1629675,0,PS,2026,203999,6.0,C,Anchor Big,0.9357439192517852,MISS Reid 27' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,353
Shot Chart Detail,42500162,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20260420,DEN,MIN,42500162447,17480,0,1630162,0,PS,2026,1629661|203999,-1.0,,,,,SG,Shot Creator,2.364883849706442,,447
Shot Chart Detail,42500162,464,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20260420,DEN,MIN,42500162464,18090,0,1630183,0,PS,2026,203999,1.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,464
Shot Chart Detail,42500162,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260420,DEN,MIN,42500162505,19700,0,1630162,0,PS,2026,203999,-4.0,C,Anchor Big,0.9357439192517852,Edwards 1' Tip Layup Shot (28 PTS),SG,Shot Creator,2.364883849706442,,505
Shot Chart Detail,42500162,524,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20260420,DEN,MIN,42500162524,20100,0,1630538,1,PS,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,Hyland 25' 3PT Step Back Jump Shot (9 PTS) (Anderson 2 AST),PG,Primary Ball Handler,1.4768539178096776,203937.0,524
Shot Chart Detail,42500162,638,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20260420,DEN,MIN,42500162638,24170,0,1630162,0,PS,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,638
Shot Chart Detail,42500162,652,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20260420,DEN,MIN,42500162652,24800,0,1630162,1,PS,2026,1627750|203999,-3.0,,,,,SG,Shot Creator,2.364883849706442,203944.0,652
Shot Chart Detail,42500162,669,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20260420,DEN,MIN,42500162669,25410,0,203497,0,PS,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,Jokic BLOCK (1 BLK),C,Roll + Cut Big,-0.8323184861176893,,669
Shot Chart Detail,42500162,672,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260420,DEN,MIN,42500162672,25480,0,203944,0,PS,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,Randle 2' Driving Layup (22 PTS),PF,Shot Creator,1.1602929479119164,,672
Shot Chart Detail,42500162,687,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20260420,DEN,MIN,42500162687,26580,0,1630162,0,PS,2026,203999,3.0,C,Anchor Big,0.9357439192517852,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,687
Shot Chart Detail,42500162,709,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260420,DEN,MIN,42500162709,27540,0,203497,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Gobert 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.8323184861176893,,709
Shot Chart Detail,42500163,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,MIN,DEN,4250016341,1770,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999|1631128,5.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,41
Shot Chart Detail,42500163,56,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20260423,MIN,DEN,4250016356,2520,0,203497|203944|1628978|1630162|1630183,1,PS,2026,203999|1642461,6.0,,,,,SG,Movement Shooter,-0.1013777400144902,1630162.0,56
Shot Chart Detail,42500163,64,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20260423,MIN,DEN,4250016364,3110,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,6.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,64
Shot Chart Detail,42500163,126,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,0,20260423,MIN,DEN,42500163126,6070,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,203999,12.0,C,Anchor Big,0.9357439192517852,MISS Reid 12' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,126
Shot Chart Detail,42500163,129,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260423,MIN,DEN,42500163129,6380,0,203497|1628978|1629675|1630245|1630538,1,PS,2026,203999,11.0,C,Anchor Big,0.9357439192517852,Gobert 2' Cutting Layup Shot (2 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,-0.8323184861176893,1628978.0,129
Shot Chart Detail,42500163,147,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20260423,MIN,DEN,42500163147,7110,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,203999|1631124,14.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,147
Shot Chart Detail,42500163,227,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,1,20260423,MIN,DEN,42500163227,10010,0,203497|1628978|1630162|1630183|1630245,1,PS,2026,203999,16.0,C,Anchor Big,0.9357439192517852,McDaniels 11' Pullup Jump Shot (11 PTS) (Dosunmu 2 AST),PF,Athletic Finisher,-1.5900663152586745,1630245.0,227
Shot Chart Detail,42500163,234,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260423,MIN,DEN,42500163234,10390,0,203497|1628978|1630162|1630183|1630245,1,PS,2026,203999,18.0,C,Anchor Big,0.9357439192517852,Dosunmu 2' Driving Layup (8 PTS) (DiVincenzo 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1628978.0,234
Shot Chart Detail,42500163,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20260423,MIN,DEN,42500163247,11090,0,203497|203944|1628978|1630162|1630245,1,PS,2026,203999,17.0,C,Anchor Big,0.9357439192517852,Edwards 28' 3PT Pullup Jump Shot (11 PTS) (Gobert 3 AST),SG,Shot Creator,2.364883849706442,203497.0,247
Shot Chart Detail,42500163,292,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260423,MIN,DEN,42500163292,13100,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999|1629661,19.0,,,,,PF,Shot Creator,1.1602929479119164,,292
Shot Chart Detail,42500163,295,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20260423,MIN,DEN,42500163295,13420,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999,19.0,C,Anchor Big,0.9357439192517852,MISS Gobert 13' Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,295
Shot Chart Detail,42500163,325,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260423,MIN,DEN,42500163325,14840,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,24.0,C,Anchor Big,0.9357439192517852,Gobert 6' Driving Hook Shot (5 PTS),C,Roll + Cut Big,-0.8323184861176893,,325
Shot Chart Detail,42500163,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20260423,MIN,DEN,42500163332,15260,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999|1627750,25.0,,,,,SG,Shot Creator,2.364883849706442,,332
Shot Chart Detail,42500163,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260423,MIN,DEN,42500163341,15710,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999|1631128,27.0,,,,,SG,Shot Creator,2.364883849706442,,341
