GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,396,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20260418,DEN,MIN,42500161396,17430,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203932|1631128,-4.0,,,,,PF,Shot Creator,1.1602929479119164,,396
Shot Chart Detail,42500161,449,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20260418,DEN,MIN,42500161449,19120,0,201144|203937|1629675|1630183|1630245,0,PS,2026,203932,-14.0,PF,Wing Stopper,-0.6992454115603068,MISS Reid 27' 3PT Pullup Jump Shot,C,Movement Shooter,-0.0562391500311225,,449
Shot Chart Detail,42500161,661,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260418,DEN,MIN,42500161661,28040,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932|1627750,-9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,661
Shot Chart Detail,42500162,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,0,20260420,DEN,MIN,425001627,130,0,203944,0,PS,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 19' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,7
Shot Chart Detail,42500162,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20260420,DEN,MIN,4250016211,380,0,1630162,0,PS,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,Edwards 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.364883849706442,,11
Shot Chart Detail,42500162,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20260420,DEN,MIN,4250016234,2100,0,203944,1,PS,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Randle 25' 3PT Jump Shot (8 PTS) (Edwards 1 AST),PF,Shot Creator,1.1602929479119164,1630162.0,34
Shot Chart Detail,42500162,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20260420,DEN,MIN,4250016243,2570,0,203944,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 10' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,43
Shot Chart Detail,42500162,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20260420,DEN,MIN,4250016247,2880,0,1630162,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,47
Shot Chart Detail,42500162,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20260420,DEN,MIN,4250016274,3700,0,1630183,0,PS,2026,203932,-7.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,74
Shot Chart Detail,42500162,225,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20260420,DEN,MIN,42500162225,8900,0,1629675,1,PS,2026,203932,-12.0,PF,Wing Stopper,-0.6992454115603068,Reid 3' Driving Finger Roll Layup (2 PTS) (DiVincenzo 3 AST),C,Movement Shooter,-0.0562391500311225,1628978.0,225
Shot Chart Detail,42500162,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260420,DEN,MIN,42500162269,10320,0,1630183,1,PS,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,McDaniels 2' Driving Floating Jump Shot (4 PTS) (Randle 2 AST),PF,Athletic Finisher,-1.5900663152586745,203944.0,269
Shot Chart Detail,42500162,322,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20260420,DEN,MIN,42500162322,12400,0,1629675,1,PS,2026,203932,5.0,PF,Wing Stopper,-0.6992454115603068,Reid 26' 3PT Jump Shot (5 PTS) (Conley 1 AST),C,Movement Shooter,-0.0562391500311225,201144.0,322
Shot Chart Detail,42500162,335,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260420,DEN,MIN,42500162335,12750,0,203944,1,PS,2026,203501|203932,6.0,,,,,PF,Shot Creator,1.1602929479119164,201144.0,335
Shot Chart Detail,42500162,422,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260420,DEN,MIN,42500162422,16840,0,203497,0,PS,2026,1629661|203932,-1.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,422
Shot Chart Detail,42500162,451,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20260420,DEN,MIN,42500162451,17630,0,1628978,1,PS,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,DiVincenzo 28' 3PT Jump Shot (9 PTS) (McDaniels 3 AST),SG,Movement Shooter,-0.1013777400144902,1630183.0,451
Shot Chart Detail,42500162,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,1,20260420,DEN,MIN,42500162473,18390,0,1630162,0,PS,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,Edwards 11' Driving Floating Bank Jump Shot (25 PTS),SG,Shot Creator,2.364883849706442,,473
Shot Chart Detail,42500162,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20260420,DEN,MIN,42500162503,19670,0,1630183,0,PS,2026,203932,-6.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 1' Running Layup,PF,Athletic Finisher,-1.5900663152586745,,503
Shot Chart Detail,42500162,590,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20260420,DEN,MIN,42500162590,22120,0,1629675,1,PS,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,Reid 9' Driving Floating Jump Shot (7 PTS) (Dosunmu 4 AST),C,Movement Shooter,-0.0562391500311225,1630245.0,590
Shot Chart Detail,42500162,598,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260420,DEN,MIN,42500162598,22410,0,1629675,1,PS,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,Reid 2' Driving Dunk (9 PTS) (Hyland 2 AST),C,Movement Shooter,-0.0562391500311225,1630538.0,598
Shot Chart Detail,42500162,611,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20260420,DEN,MIN,42500162611,23140,0,1630183,0,PS,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 9' Turnaround Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,611
Shot Chart Detail,42500162,675,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260420,DEN,MIN,42500162675,25740,0,1630183,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,675
Shot Chart Detail,42500162,707,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,52,1,0,20260420,DEN,MIN,42500162707,27500,0,1630162,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Edwards 13' Fadeaway Jumper,SG,Shot Creator,2.364883849706442,,707
Shot Chart Detail,42500164,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20260425,MIN,DEN,425001647,170,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,Randle 10' Step Back Jump Shot (2 PTS) (McDaniels 1 AST),PF,Shot Creator,1.1602929479119164,1630183.0,7
Shot Chart Detail,42500164,32,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,0,20260425,MIN,DEN,4250016432,1540,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 17' Jump Shot,PF,Shot Creator,1.1602929479119164,,32
Shot Chart Detail,42500164,36,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20260425,MIN,DEN,4250016436,1750,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,36
Shot Chart Detail,42500164,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20260425,MIN,DEN,4250016456,2700,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,2.364883849706442,,56
Shot Chart Detail,42500164,68,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20260425,MIN,DEN,4250016468,3380,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,Dosunmu 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,68
Shot Chart Detail,42500164,71,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260425,MIN,DEN,4250016471,3790,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,Gobert 1' Floating Jump Shot (2 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.8323184861176893,1630183.0,71
Shot Chart Detail,42500164,175,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20260425,MIN,DEN,42500164175,7520,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 7' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,175
Shot Chart Detail,42500164,187,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,64,1,0,20260425,MIN,DEN,42500164187,8310,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.1602929479119164,,187
Shot Chart Detail,42500164,216,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20260425,MIN,DEN,42500164216,9820,0,203944|1629675|1630162|1630245|1630538,0,PS,2026,203932|1628971,-1.0,,,,,SG,Shot Creator,2.364883849706442,,216
Shot Chart Detail,42500164,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20260425,MIN,DEN,42500164311,13980,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,Reid 3' Driving Finger Roll Layup (11 PTS) (Gobert 1 AST),C,Movement Shooter,-0.0562391500311225,203497.0,311
Shot Chart Detail,42500164,315,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260425,MIN,DEN,42500164315,14140,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,Hyland 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,1.4768539178096776,,315
Shot Chart Detail,42500164,338,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20260425,MIN,DEN,42500164338,14820,0,201144|203497|203944|1630183|1630245,0,PS,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Randle 2' Driving Layup (5 PTS) (Dosunmu 1 AST),PF,Shot Creator,1.1602929479119164,1630245.0,338
Shot Chart Detail,42500164,353,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20260425,MIN,DEN,42500164353,15940,0,201144|203497|203944|1630183|1630245,0,PS,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Randle 7' Pullup Jump Shot (9 PTS),PF,Shot Creator,1.1602929479119164,,353
Shot Chart Detail,42500164,378,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20260425,MIN,DEN,42500164378,17020,0,201144|203497|203944|1630183|1630245,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 7' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,378
Shot Chart Detail,42500164,388,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20260425,MIN,DEN,42500164388,17410,0,201144|203497|203944|1630183|1630245,0,PS,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 2' Driving Layup,PF,Shot Creator,1.1602929479119164,,388
Shot Chart Detail,42500164,522,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,0,20260425,MIN,DEN,42500164522,21750,0,201144|203944|1629675|1630183|1630245,0,PS,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 12' Fadeaway Jumper,PF,Shot Creator,1.1602929479119164,,522
Shot Chart Detail,42500164,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260425,MIN,DEN,42500164526,21940,0,201144|203944|1629675|1630183|1630245,0,PS,2026,203932,6.0,PF,Wing Stopper,-0.6992454115603068,Reid 1' Running Layup (17 PTS),C,Movement Shooter,-0.0562391500311225,,526
