GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,50,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20260422,OKC,PHX,4250014250,2870,0,1628392|1628983|1629652|1631096|1631114,1,PS,2026,1631221,1.0,PG,Point of Attack,1.250272699285909,Dort 26' 3PT Jump Shot (6 PTS) (Jal. Williams 1 AST),SF,Stationary Shooter,-1.2967959285765207,1631114.0,50
Shot Chart Detail,42500142,54,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20260422,OKC,PHX,4250014254,3110,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1631221,1.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,54
Shot Chart Detail,42500142,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20260422,OKC,PHX,42500142135,6320,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1631221,4.0,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,5.430706016842132,,135
Shot Chart Detail,42500142,142,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20260422,OKC,PHX,42500142142,6840,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1631221,6.0,PG,Point of Attack,1.250272699285909,MISS Mitchell 3PT Running Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,142
Shot Chart Detail,42500142,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260422,OKC,PHX,42500142181,8180,0,1628392|1630198|1631114|1641717|1642349,1,PS,2026,1631221,6.0,PG,Point of Attack,1.250272699285909,Jal. Williams 1' Running Dunk (8 PTS) (Mitchell 2 AST),SG,Shot Creator,1.387679287179243,1642349.0,181
Shot Chart Detail,42500142,316,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20260422,OKC,PHX,42500142316,13800,0,1627936|1628392|1628983|1631096|1631114,0,PS,2026,1642346|1631221,9.0,,,,,PG,Shot Creator,5.430706016842132,,316
Shot Chart Detail,42500142,412,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260422,OKC,PHX,42500142412,17990,0,1628392|1628983|1629652|1631096|1631114,1,PS,2026,1631221,15.0,PG,Point of Attack,1.250272699285909,Hartenstein 1' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 4 AST),C,Roll + Cut Big,0.7242956530181064,1628983.0,412
Shot Chart Detail,42500142,420,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20260422,OKC,PHX,42500142420,18290,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1631221,12.0,PG,Point of Attack,1.250272699285909,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,420
Shot Chart Detail,42500142,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20260422,OKC,PHX,42500142489,20520,0,1627936|1628983|1631119|1641717|1642349,1,PS,2026,1642345|1631221,19.0,,,,,PG,Shot Creator,5.430706016842132,1642349.0,489
Shot Chart Detail,42500142,493,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260422,OKC,PHX,42500142493,20760,0,1627936|1628983|1631119|1641717|1642349,1,PS,2026,1631221,21.0,PG,Point of Attack,1.250272699285909,Caruso 2' Running Layup (7 PTS) (Gilgeous-Alexander 7 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,493
Shot Chart Detail,42500142,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20260422,OKC,PHX,42500142520,21580,0,1628983|1630198|1631119|1642272|1642349,0,PS,2026,1631221,23.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,520
Shot Chart Detail,42500142,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260422,OKC,PHX,42500142568,23250,0,1628392|1630198|1631096|1641717|1642349,0,PS,2026,1631221,23.0,PG,Point of Attack,1.250272699285909,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.0952552230463248,,568
Shot Chart Detail,42500143,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,247,1,1,20260425,PHX,OKC,425001437,160,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1631221,3.0,PG,Point of Attack,1.250272699285909,Dort 28' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SF,Stationary Shooter,-1.2967959285765207,1631096.0,7
Shot Chart Detail,42500143,30,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20260425,PHX,OKC,4250014330,1280,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,3.0,PG,Point of Attack,1.250272699285909,Mitchell 8' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,30
Shot Chart Detail,42500143,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,20260425,PHX,OKC,4250014334,1680,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,3.0,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,34
Shot Chart Detail,42500143,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20260425,PHX,OKC,4250014356,3170,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345|1631221,2.0,,,,,PG,Shot Creator,5.430706016842132,,56
Shot Chart Detail,42500143,232,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20260425,PHX,OKC,42500143232,10530,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1631221,4.0,PG,Point of Attack,1.250272699285909,MISS McCain 9' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,232
Shot Chart Detail,42500143,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20260425,PHX,OKC,42500143248,11100,0,1628983|1631096|1631119|1641717|1642272,0,PS,2026,1642345|1631221,6.0,,,,,PG,Shot Creator,5.430706016842132,,248
Shot Chart Detail,42500143,255,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,0,20260425,PHX,OKC,42500143255,11410,0,1628983|1629652|1631119|1641717|1642272,0,PS,2026,1631221,3.0,PG,Point of Attack,1.250272699285909,MISS Wallace 16' Step Back Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,255
Shot Chart Detail,42500143,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20260425,PHX,OKC,42500143316,14390,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1631221,9.0,PG,Point of Attack,1.250272699285909,MISS Dort 10' Step Back Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,316
Shot Chart Detail,42500143,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20260425,PHX,OKC,42500143349,15500,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221|1626164,6.0,,,,,PG,Shot Creator,5.430706016842132,,349
Shot Chart Detail,42500143,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20260425,PHX,OKC,42500143372,16260,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221|1628960,11.0,,,,,PG,Shot Creator,5.430706016842132,,372
Shot Chart Detail,42500143,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20260425,PHX,OKC,42500143400,17650,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1631221|1630224,9.0,,,,,PG,Shot Creator,5.430706016842132,,400
Shot Chart Detail,42500143,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20260425,PHX,OKC,42500143410,18270,0,1628392|1628983|1629652|1631096|1641717,1,PS,2026,1631221|1630224,9.0,,,,,PG,Shot Creator,5.430706016842132,1628392.0,410
Shot Chart Detail,42500143,618,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20260425,PHX,OKC,42500143618,26560,0,1627936|1628983|1629652|1631096|1631119,1,PS,2026,1631221,16.0,PG,Point of Attack,1.250272699285909,Caruso 24' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 6 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,618
Shot Chart Detail,42500144,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20260427,PHX,OKC,4250014413,610,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Holmgren 4' Dunk (2 PTS),PF,Shot Creator,1.3566208491934897,,13
Shot Chart Detail,42500144,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20260427,PHX,OKC,4250014418,1080,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,18
Shot Chart Detail,42500144,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20260427,PHX,OKC,4250014430,1850,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1642345|1631221,,,,,,C,Roll + Cut Big,0.7242956530181064,1631096.0,30
Shot Chart Detail,42500144,55,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260427,PHX,OKC,4250014455,2970,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Mitchell 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,55
Shot Chart Detail,42500144,57,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260427,PHX,OKC,4250014457,3300,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1631221|1628415,,,,,,PF,Shot Creator,1.3566208491934897,1628392.0,57
Shot Chart Detail,42500144,95,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20260427,PHX,OKC,4250014495,4490,0,1627936|1630598|1631096|1641717|1642349,0,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,MISS Mitchell 14' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,95
Shot Chart Detail,42500144,279,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20260427,PHX,OKC,42500144279,12790,0,1628392|1629652|1630598|1631096|1642349,0,PS,2026,1631221|1628415,,,,,,SG,Movement Shooter,-0.7015217770493474,,279
Shot Chart Detail,42500144,307,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20260427,PHX,OKC,42500144307,13650,0,1627936|1628392|1628983|1631096|1642349,1,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Mitchell 3PT Jump Shot (8 PTS) (Hartenstein 3 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,307
Shot Chart Detail,42500144,310,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20260427,PHX,OKC,42500144310,14050,0,1627936|1628392|1628983|1631096|1642349,1,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Mitchell 26' 3PT Pullup Jump Shot (11 PTS) (Holmgren 3 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,310
Shot Chart Detail,42500144,314,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20260427,PHX,OKC,42500144314,14390,0,1627936|1628392|1628983|1631096|1642349,1,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 26' 3PT Jump Shot (17 PTS) (Mitchell 5 AST),PG,Shot Creator,5.430706016842132,1642349.0,314
Shot Chart Detail,42500144,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,1,20260427,PHX,OKC,42500144331,15220,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 12' Step Back Jump Shot (19 PTS) (Mitchell 6 AST),PG,Shot Creator,5.430706016842132,1642349.0,331
Shot Chart Detail,42500144,337,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20260427,PHX,OKC,42500144337,15570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,337
Shot Chart Detail,42500144,355,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20260427,PHX,OKC,42500144355,16230,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Holmgren 2' Dunk (17 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,1.3566208491934897,1628983.0,355
Shot Chart Detail,42500144,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20260427,PHX,OKC,42500144394,17960,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 1' Running Layup (24 PTS),PG,Shot Creator,5.430706016842132,,394
Shot Chart Detail,42500144,652,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20260427,PHX,OKC,42500144652,27870,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1631221,,PG,Point of Attack,1.250272699285909,MISS Mitchell 17' Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,652
