GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,26,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260422,OKC,PHX,4250014226,1540,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631114,0.0,SG,Wing Stopper,-0.0008140348547608,Green 2' Running Layup (2 PTS) (Gillespie 2 AST),SG,Shot Creator,0.8113753955241814,1631221.0,26
Shot Chart Detail,42500142,189,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260422,OKC,PHX,42500142189,8690,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1631114,-4.0,SG,Wing Stopper,-0.0008140348547608,Green 3' Driving Layup (6 PTS),SG,Shot Creator,0.8113753955241814,,189
Shot Chart Detail,42500142,203,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20260422,OKC,PHX,42500142203,9260,0,1626220|1628415|1630224|1631221|1642345,0,PS,2026,1631114,-6.0,SG,Wing Stopper,-0.0008140348547608,MISS Green 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,203
Shot Chart Detail,42500142,330,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20260422,OKC,PHX,42500142330,14190,0,1626164|1626220|1630224|1631221|1642345,0,PS,2026,1631114,-10.0,SG,Wing Stopper,-0.0008140348547608,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,330
Shot Chart Detail,42500142,392,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20260422,OKC,PHX,42500142392,17100,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631114,-12.0,SG,Wing Stopper,-0.0008140348547608,Green 15' Pullup Jump Shot (18 PTS) (Booker 3 AST),SG,Shot Creator,0.8113753955241814,1626164.0,392
Shot Chart Detail,42500311,7,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20260518,OKC,SAS,425003117,180,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114,3.0,SG,Wing Stopper,-0.0008140348547608,Castle 26' 3PT Jump Shot (3 PTS) (Harper 1 AST),PG,Primary Ball Handler,0.7546160842899222,,7
Shot Chart Detail,42500311,153,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260518,OKC,SAS,42500311153,6660,0,203084|1629640|1630170|1641705|1642844,0,PS,2026,1631114,0.0,SG,Wing Stopper,-0.0008140348547608,Wembanyama Tip Layup Shot (6 PTS),C,Shot Creator,3.906986695064558,,153
Shot Chart Detail,42500311,156,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20260518,OKC,SAS,42500311156,7050,0,203084|1629640|1630170|1641705|1642844,0,PS,2026,1631114|1642272,2.0,,,,,SG,Shot Creator,0.5188957567450646,,156
Shot Chart Detail,42500311,288,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20260518,OKC,SAS,42500311288,12090,0,203084|1628436|1630170|1630577|1642264,0,PS,2026,1631114,7.0,SG,Wing Stopper,-0.0008140348547608,MISS Castle 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,288
Shot Chart Detail,42500311,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20260518,OKC,SAS,42500311309,12870,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1642349|1631114,5.0,,,,,C,Shot Creator,3.906986695064558,,309
Shot Chart Detail,42500311,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20260518,OKC,SAS,42500311316,13470,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114,7.0,SG,Wing Stopper,-0.0008140348547608,Wembanyama 3' Driving Dunk (14 PTS) (Castle 4 AST),C,Shot Creator,3.906986695064558,,316
Shot Chart Detail,42500311,347,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20260518,OKC,SAS,42500311347,14620,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114|1629652,9.0,,,,,SG,Shot Creator,0.5188957567450646,,347
Shot Chart Detail,42500311,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20260518,OKC,SAS,42500311350,14870,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1641717|1631114,9.0,,,,,SG,Movement Shooter,0.4341799068748495,,350
Shot Chart Detail,42500311,388,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20260518,OKC,SAS,42500311388,17390,0,1630170|1630577|1641705|1642264|1642868,0,PS,2026,1631114,4.0,SG,Wing Stopper,-0.0008140348547608,Champagnie 26' 3PT Jump Shot (8 PTS) (Bryant 1 AST),SF,Movement Shooter,0.0619083600436539,,388
Shot Chart Detail,42500311,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20260518,OKC,SAS,42500311464,20130,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1631114,4.0,SG,Wing Stopper,-0.0008140348547608,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,464
Shot Chart Detail,42500311,675,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20260518,OKC,SAS,42500311675,28690,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114,2.0,SG,Wing Stopper,-0.0008140348547608,Wembanyama 4' Turnaround Jump Shot (27 PTS),C,Shot Creator,3.906986695064558,,675
Shot Chart Detail,42500311,723,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260518,OKC,SAS,42500311723,30130,1,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114,4.0,SG,Wing Stopper,-0.0008140348547608,Wembanyama 2' Putback Layup (29 PTS),C,Shot Creator,3.906986695064558,,723
Shot Chart Detail,42500311,793,1642844,Dylan Harper,1610612759,San Antonio Spurs,6,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-105,295,1,0,20260518,OKC,SAS,42500311793,33260,2,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114,4.0,SG,Wing Stopper,-0.0008140348547608,MISS Harper 31' 3PT Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,793
Shot Chart Detail,42500311,806,1642844,Dylan Harper,1610612759,San Antonio Spurs,6,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20260518,OKC,SAS,42500311806,33900,2,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1627936|1631114,4.0,,,,,SG,Shot Creator,0.5188957567450646,,806
Shot Chart Detail,42500312,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,0,20260520,OKC,SAS,425003127,170,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631114,0.0,SG,Wing Stopper,-0.0008140348547608,MISS Vassell 27' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,7
Shot Chart Detail,42500312,127,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260520,OKC,SAS,42500312127,5650,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1641717|1631114,5.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,127
