GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,539,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20260418,DEN,MIN,42500161539,22660,0,202685|203501|1627750|1629661|1631128,,PS,2026,203944,10.0,PF,Helper,-0.992495633804352,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,539
Shot Chart Detail,42500161,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20260418,DEN,MIN,42500161563,23550,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,MISS Murray 3' Driving Layup,PG,Shot Creator,3.087402887339612,,563
Shot Chart Detail,42500161,566,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20260418,DEN,MIN,42500161566,23850,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630162|203944,6.0,,,,,PF,Shot Creator,1.3110595193771868,203999.0,566
Shot Chart Detail,42500161,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,DEN,MIN,42500161593,25350,0,203932|203999|1627750|1628971|1631128,,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,Jokic Tip Layup Shot (23 PTS),C,Shot Creator,5.862214039730508,,593
Shot Chart Detail,42500161,632,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20260418,DEN,MIN,42500161632,27200,0,203932|203999|1627750|1628971|1631128,,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,632
Shot Chart Detail,42500161,638,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,9,438,1,0,20260418,DEN,MIN,42500161638,27620,0,203932|203999|1627750|1628971|1631128,,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,MISS Murray 44' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,638
Shot Chart Detail,42500161,640,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260418,DEN,MIN,42500161640,27700,0,203932|203999|1627750|1628971|1631128,,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,Gordon 2' Dunk (16 PTS) (Murray 7 AST),PF,Shot Creator,1.3110595193771868,1627750.0,640
Shot Chart Detail,42500161,663,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20260418,DEN,MIN,42500161663,28270,0,203932|203999|1628971|1629661|1631128,,PS,2026,203944,11.0,PF,Helper,-0.992495633804352,Johnson 12' Pullup Jump Shot (12 PTS) (Jokic 11 AST),SF,Movement Shooter,0.3635188093697029,203999.0,663
Shot Chart Detail,42500162,55,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260420,DEN,MIN,4250016255,3280,0,1631128,,PS,2026,203944,6.0,PF,Helper,-0.992495633804352,Braun 3' Running Layup (7 PTS) (Jokic 2 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,55
Shot Chart Detail,42500162,177,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260420,DEN,MIN,42500162177,7140,0,203932,,PS,2026,203944,16.0,PF,Helper,-0.992495633804352,Gordon 1' Cutting Dunk Shot (4 PTS) (Murray 3 AST),PF,Shot Creator,1.3110595193771868,1627750.0,177
Shot Chart Detail,42500162,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,1,20260420,DEN,MIN,42500162260,9780,0,1627750,,PS,2026,203944,10.0,PF,Helper,-0.992495633804352,Murray 16' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,3.087402887339612,,260
Shot Chart Detail,42500162,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20260420,DEN,MIN,42500162267,10200,0,1627750,,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,MISS Murray 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.087402887339612,,267
Shot Chart Detail,42500162,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20260420,DEN,MIN,42500162279,10420,0,1627750,,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,MISS Murray 2' Driving Layup,PG,Shot Creator,3.087402887339612,,279
Shot Chart Detail,42500162,320,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20260420,DEN,MIN,42500162320,12260,0,203999,,PS,2026,203944,-2.0,PF,Helper,-0.992495633804352,MISS Jokic 3' Driving Layup,C,Shot Creator,5.862214039730508,,320
Shot Chart Detail,42500162,340,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20260420,DEN,MIN,42500162340,12960,0,203999,,PS,2026,203944,-6.0,PF,Helper,-0.992495633804352,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,340
Shot Chart Detail,42500162,347,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20260420,DEN,MIN,42500162347,13330,0,203932,,PS,2026,203944,-8.0,PF,Helper,-0.992495633804352,MISS Gordon 18' Pullup Jump Shot,PF,Shot Creator,1.3110595193771868,,347
Shot Chart Detail,42500162,351,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20260420,DEN,MIN,42500162351,13600,0,203999,,PS,2026,203944,-6.0,PF,Helper,-0.992495633804352,Jokic 1' Cutting Layup Shot (6 PTS) (Braun 1 AST),C,Shot Creator,5.862214039730508,1631128.0,351
Shot Chart Detail,42500162,432,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20260420,DEN,MIN,42500162432,17060,0,203932,,PS,2026,203944,1.0,PF,Helper,-0.992495633804352,MISS Gordon 7' Driving Floating Jump Shot,PF,Shot Creator,1.3110595193771868,,432
Shot Chart Detail,42500162,644,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20260420,DEN,MIN,42500162644,24340,0,1628971,,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,644
Shot Chart Detail,42500162,664,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260420,DEN,MIN,42500162664,25230,0,1631128,,PS,2026,203944|203497,3.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,664
Shot Chart Detail,42500162,710,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20260420,DEN,MIN,42500162710,27690,0,1627750,,PS,2026,1630183|203944,-4.0,,,,,PG,Shot Creator,3.087402887339612,,710
Shot Chart Detail,42500163,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20260423,MIN,DEN,4250016311,260,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203944,0.0,PF,Helper,-0.992495633804352,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.862214039730508,,11
Shot Chart Detail,42500163,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,92,1,0,20260423,MIN,DEN,42500163171,7750,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630162|203944,-17.0,,,,,PG,Shot Creator,3.087402887339612,,171
Shot Chart Detail,42500163,173,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20260423,MIN,DEN,42500163173,7870,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,203944,-15.0,PF,Helper,-0.992495633804352,Nnaji 7' Jump Bank Shot (2 PTS),PF,Stretch Big,-2.4659197178742085,,173
Shot Chart Detail,42500163,205,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20260423,MIN,DEN,42500163205,9120,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1628978|203944,-12.0,,,,,SG,Movement Shooter,-0.9266646641718752,,205
Shot Chart Detail,42500163,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20260423,MIN,DEN,42500163246,10950,0,203501|203999|1628971|1629661|1631128,,PS,2026,203497|203944,-14.0,,,,,C,Shot Creator,5.862214039730508,,246
Shot Chart Detail,42500163,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,72,222,1,0,20260423,MIN,DEN,42500163310,14000,0,203501|203999|1627750|1629661|1631128,,PS,2026,203944,-20.0,PF,Helper,-0.992495633804352,MISS Jokic 23' Jump Shot,C,Shot Creator,5.862214039730508,,310
Shot Chart Detail,42500163,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,169,1,0,20260423,MIN,DEN,42500163534,23250,0,203501|1627750|1628971|1630192|1642461,,PS,2026,203944,-18.0,PF,Helper,-0.992495633804352,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,534
Shot Chart Detail,42500163,569,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20260423,MIN,DEN,42500163569,24530,0,203501|203999|1627750|1628971|1642461,,PS,2026,203944,-18.0,PF,Helper,-0.992495633804352,Randle BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,569
Shot Chart Detail,42500163,617,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20260423,MIN,DEN,42500163617,26470,0,1626145|1629618|1630192|1631124|1641747,,PS,2026,203944,-14.0,PF,Helper,-0.992495633804352,Strawther 25' 3PT Pullup Jump Shot (4 PTS),SG,Movement Shooter,-0.9266646641718752,,617
Shot Chart Detail,42500163,653,1626145,Tyus Jones,1610612743,Denver Nuggets,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20260423,MIN,DEN,42500163653,28070,0,1626145|1629618|1630192|1631124|1641747,,PS,2026,203944,-12.0,PF,Helper,-0.992495633804352,T. Jones 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.448091316406392,,653
Shot Chart Detail,42500164,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20260425,MIN,DEN,4250016421,1000,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944,-5.0,PF,Helper,-0.992495633804352,MISS Gordon 13' Pullup Jump Shot,PF,Shot Creator,1.3110595193771868,,21
Shot Chart Detail,42500164,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20260425,MIN,DEN,4250016434,1640,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944,-3.0,PF,Helper,-0.992495633804352,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,34
Shot Chart Detail,42500164,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20260425,MIN,DEN,4250016441,2040,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944|203497,-3.0,,,,,C,Shot Creator,5.862214039730508,,41
Shot Chart Detail,42500164,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,MIN,DEN,4250016443,2060,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944|203497,-1.0,,,,,C,Shot Creator,5.862214039730508,,43
Shot Chart Detail,42500164,59,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20260425,MIN,DEN,4250016459,2850,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630245|203944,-1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,59
Shot Chart Detail,42500164,177,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20260425,MIN,DEN,42500164177,7650,0,203501|203932|1627750|1628971|1642461,,PS,2026,203944,1.0,PF,Helper,-0.992495633804352,MISS Gordon 11' Step Back Jump Shot,PF,Shot Creator,1.3110595193771868,,177
Shot Chart Detail,42500164,195,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20260425,MIN,DEN,42500164195,8910,0,203501|203932|1627750|1628971|1642461,,PS,2026,203944,1.0,PF,Helper,-0.992495633804352,MISS Gordon 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.3110595193771868,,195
Shot Chart Detail,42500164,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260425,MIN,DEN,42500164202,9110,0,203501|203932|1627750|1628971|1642461,,PS,2026,203944,3.0,PF,Helper,-0.992495633804352,Murray 1' Driving Finger Roll Layup (9 PTS) (Brown 2 AST),PG,Shot Creator,3.087402887339612,1628971.0,202
Shot Chart Detail,42500164,233,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,1,20260425,MIN,DEN,42500164233,10530,0,203501|203999|1627750|1628971|1642461,,PS,2026,203944,3.0,PF,Helper,-0.992495633804352,Brown 12' Pullup Jump Shot (4 PTS) (Murray 3 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,233
Shot Chart Detail,42500164,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20260425,MIN,DEN,42500164347,15250,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,Gordon 18' Step Back Jump Shot (9 PTS),PF,Shot Creator,1.3110595193771868,,347
Shot Chart Detail,42500164,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20260425,MIN,DEN,42500164366,16640,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944,0.0,PF,Helper,-0.992495633804352,MISS Jokic 11' Turnaround Fadeaway Shot,C,Shot Creator,5.862214039730508,,366
Shot Chart Detail,42500164,392,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20260425,MIN,DEN,42500164392,17520,0,203501|203932|203999|1627750|1631128,,PS,2026,203944,0.0,PF,Helper,-0.992495633804352,Hardaway Jr. 3' Cutting Layup Shot (6 PTS) (Jokic 9 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,392
Shot Chart Detail,42500164,524,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20260425,MIN,DEN,42500164524,21870,0,203501|203932|1627750|1628971|1642461,,PS,2026,203944,-4.0,PF,Helper,-0.992495633804352,MISS Hardaway Jr. 4' Driving Layup,SG,Off Screen Shooter,0.8010780055933957,,524
Shot Chart Detail,42500165,218,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20260427,DEN,MIN,42500165218,9400,0,202685|1626145|1627750|1628971|1642461,,PS,2026,203944,3.0,PF,Helper,-0.992495633804352,Valanciunas 5' Driving Floating Bank Jump Shot (2 PTS) (T. Jones 1 AST),C,Post Scorer,0.3174714694889303,1626145.0,218
Shot Chart Detail,42500165,231,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20260427,DEN,MIN,42500165231,10320,0,202685|1626145|1627750|1628971|1642461,,PS,2026,203944,4.0,PF,Helper,-0.992495633804352,Valanciunas 5' Driving Hook Shot (6 PTS) (Murray 4 AST),C,Post Scorer,0.3174714694889303,1627750.0,231
Shot Chart Detail,42500165,255,1642461,Spencer Jones,1610612743,Denver Nuggets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20260427,DEN,MIN,42500165255,11180,0,203999|1626145|1628971|1629661|1642461,,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,S. Jones 24' 3PT Jump Shot (7 PTS) (Jokic 7 AST),SF,Stationary Shooter,-2.626423053467654,203999.0,255
Shot Chart Detail,42500165,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20260427,DEN,MIN,42500165327,14570,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203944,11.0,PF,Helper,-0.992495633804352,Murray 3' Driving Floating Bank Jump Shot (12 PTS) (Jokic 11 AST),PG,Shot Creator,3.087402887339612,203999.0,327
Shot Chart Detail,42500165,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20260427,DEN,MIN,42500165340,15290,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183|203944|203497,8.0,,,,,PG,Shot Creator,3.087402887339612,,340
Shot Chart Detail,42500165,385,1642461,Spencer Jones,1610612743,Denver Nuggets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20260427,DEN,MIN,42500165385,17000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203944,17.0,PF,Helper,-0.992495633804352,S. Jones 24' 3PT Jump Shot (18 PTS) (Johnson 2 AST),SF,Stationary Shooter,-2.626423053467654,1629661.0,385
