GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,113,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20260420,NYK,ATL,42500122113,5050,0,1629216|1630168|1630228|1630552|1630700,1,PS,2026,1629011,-6.0,C,Mobile Big,2.3203812451429937,Okongwu 3PT Jump Shot (6 PTS) (Daniels 2 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,113
Shot Chart Detail,42500122,119,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20260420,NYK,ATL,42500122119,5450,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1629011,-6.0,C,Mobile Big,2.3203812451429937,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,119
Shot Chart Detail,42500122,217,1628396,Tony Bradley,1610612737,Atlanta Hawks,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,NYK,ATL,42500122217,9070,0,203468|1628396|1629638|1630228|1630557,1,PS,2026,1629011,-3.0,C,Mobile Big,2.3203812451429937,Bradley Cutting Layup Shot (2 PTS) (Alexander-Walker 3 AST),C,Roll + Cut Big,-1.1408564032389497,1629638.0,217
Shot Chart Detail,42500122,242,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20260420,NYK,ATL,42500122242,9820,0,1628396|1629216|1629638|1630228|1630557,0,PS,2026,1629011,0.0,C,Mobile Big,2.3203812451429937,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,242
Shot Chart Detail,42500122,538,1628396,Tony Bradley,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20260420,NYK,ATL,42500122538,21390,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629011,-12.0,C,Mobile Big,2.3203812451429937,Robinson BLOCK (1 BLK),C,Roll + Cut Big,-1.1408564032389497,,538
Shot Chart Detail,42500122,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260420,NYK,ATL,42500122563,22500,0,1629216|1629638|1630168|1630228|1630557,0,PS,2026,1630540|1629011,-8.0,,,,,C,Stationary Shooter,-0.8278811114482766,,563
Shot Chart Detail,42500122,577,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260420,NYK,ATL,42500122577,23350,0,1629216|1629638|1630168|1630228|1630557,1,PS,2026,1629011,-6.0,C,Mobile Big,2.3203812451429937,Okongwu 1' Alley Oop Dunk (15 PTS) (Kuminga 1 AST),C,Stationary Shooter,-0.8278811114482766,1630228.0,577
Shot Chart Detail,42500122,581,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20260420,NYK,ATL,42500122581,23720,0,1629216|1629638|1630168|1630228|1630557,0,PS,2026,1629011,-9.0,C,Mobile Big,2.3203812451429937,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,581
Shot Chart Detail,42500123,102,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,3,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20260423,ATL,NYK,42500123102,4810,0,1629216|1630168|1630228|1630552|1630700,1,PS,2026,1629011,8.0,C,Mobile Big,2.3203812451429937,Kuminga 2' Floating Jump Shot (2 PTS) (Daniels 2 AST),PF,Shot Creator,-0.2850236260779716,1630700.0,102
Shot Chart Detail,42500123,111,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,20260423,ATL,NYK,42500123111,5490,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1629011,11.0,C,Mobile Big,2.3203812451429937,Kuminga 12' Fadeaway Jumper (4 PTS),PF,Shot Creator,-0.2850236260779716,,111
Shot Chart Detail,42500123,137,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20260423,ATL,NYK,42500123137,6520,0,203468|1629638|1630228|1630700|1631243,1,PS,2026,1629011,12.0,C,Mobile Big,2.3203812451429937,Gueye 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Stationary Shooter,-1.559280774750796,203468.0,137
Shot Chart Detail,42500123,143,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20260423,ATL,NYK,42500123143,6770,0,203468|1629638|1630228|1630700|1631243,1,PS,2026,1629011|1628384,12.0,,,,,PF,Shot Creator,-0.2850236260779716,1630700.0,143
Shot Chart Detail,42500123,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20260423,ATL,NYK,42500123245,10940,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1629011,12.0,C,Mobile Big,2.3203812451429937,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,245
Shot Chart Detail,42500123,254,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123254,11400,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1629011,14.0,C,Mobile Big,2.3203812451429937,Okongwu Tip Dunk Shot (4 PTS),C,Stationary Shooter,-0.8278811114482766,,254
Shot Chart Detail,42500123,513,203468,CJ McCollum,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20260423,ATL,NYK,42500123513,21810,0,203468|1629638|1630168|1630228|1630557,0,PS,2026,1629011,8.0,C,Mobile Big,2.3203812451429937,MISS McCollum 14' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,513
Shot Chart Detail,42500123,547,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20260423,ATL,NYK,42500123547,23120,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,203903|1629011,10.0,,,,,PF,Shot Creator,-0.2850236260779716,,547
Shot Chart Detail,42500124,98,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20260425,ATL,NYK,4250012498,4970,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1629011,-5.0,C,Mobile Big,2.3203812451429937,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,98
Shot Chart Detail,42500124,133,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20260425,ATL,NYK,42500124133,6350,0,203468|1629638|1630228|1630700|1631243,0,PS,2026,203903|1629011,-8.0,,,,,PF,Shot Creator,-0.2850236260779716,,133
Shot Chart Detail,42500124,298,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20260425,ATL,NYK,42500124298,11790,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1629011,-10.0,C,Mobile Big,2.3203812451429937,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,298
Shot Chart Detail,42500124,307,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260425,ATL,NYK,42500124307,12190,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1629011,-11.0,C,Mobile Big,2.3203812451429937,Okongwu 1' Cutting Finger Roll Layup Shot (5 PTS) (Daniels 4 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,307
Shot Chart Detail,42500124,655,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20260425,ATL,NYK,42500124655,26350,0,1629638|1630168|1630228|1630552|1630700,1,PS,2026,1629011,-21.0,C,Mobile Big,2.3203812451429937,Okongwu 26' 3PT Jump Shot (12 PTS) (Daniels 6 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,655
Shot Chart Detail,42500125,97,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20260428,NYK,ATL,4250012597,4960,0,1628396|1629216|1629638|1630228|1630552,1,PS,2026,1630540|1629011,-5.0,,,,,PF,Shot Creator,-0.2850236260779716,1629216.0,97
Shot Chart Detail,42500125,108,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20260428,NYK,ATL,42500125108,5820,0,1628396|1629216|1629638|1630228|1630552,0,PS,2026,1629011,-7.0,C,Mobile Big,2.3203812451429937,Robinson BLOCK (1 BLK),PF,Shot Creator,-0.2850236260779716,,108
Shot Chart Detail,42500125,124,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20260428,NYK,ATL,42500125124,6110,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629011|1628973,-7.0,,,,,SG,Primary Ball Handler,0.160868489672091,,124
Shot Chart Detail,42500125,537,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260428,NYK,ATL,42500125537,22130,0,203468|1629638|1630168|1630228|1630557,1,PS,2026,203903|1629011,-18.0,,,,,C,Stationary Shooter,-0.8278811114482766,1629638.0,537
Shot Chart Detail,42500125,574,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260428,NYK,ATL,42500125574,23620,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,203903|1629011,-16.0,,,,,SF,Shot Creator,1.147399975010281,,574
Shot Chart Detail,42500126,87,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260430,ATL,NYK,4250012687,4700,0,1629216|1630228|1630552|1630700|1631243,1,PS,2026,1629011,-10.0,C,Mobile Big,2.3203812451429937,Gueye 1' Alley Oop Dunk (2 PTS) (Johnson 2 AST),PF,Stationary Shooter,-1.559280774750796,1630552.0,87
Shot Chart Detail,42500126,121,203468,CJ McCollum,1610612737,Atlanta Hawks,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20260430,ATL,NYK,42500126121,5990,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1629011,-17.0,C,Mobile Big,2.3203812451429937,McCollum 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.366163274184674,,121
Shot Chart Detail,42500126,132,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20260430,ATL,NYK,42500126132,6450,0,203468|1629638|1630168|1630228|1630700,0,PS,2026,1629011,-19.0,C,Mobile Big,2.3203812451429937,MISS McCollum 6' Running Layup,PG,Primary Ball Handler,1.366163274184674,,132
Shot Chart Detail,42500126,267,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260430,ATL,NYK,42500126267,10810,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628404|1629011,-43.0,,,,,SF,Shot Creator,1.147399975010281,,267
Shot Chart Detail,42500126,270,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260430,ATL,NYK,42500126270,11090,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1629011,-45.0,C,Mobile Big,2.3203812451429937,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,270
Shot Chart Detail,42500126,276,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20260430,ATL,NYK,42500126276,11350,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1629011,-47.0,C,Mobile Big,2.3203812451429937,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,276
Shot Chart Detail,42500126,281,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260430,ATL,NYK,42500126281,11550,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1629011,-47.0,C,Mobile Big,2.3203812451429937,MISS Johnson 2' Driving Floating Bank Jump Shot,SF,Shot Creator,1.147399975010281,,281
Shot Chart Detail,42500211,68,202331,Paul George,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20260504,NYK,PHI,4250021168,3250,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629011,3.0,C,Mobile Big,2.3203812451429937,George 26' 3PT Pullup Jump Shot (6 PTS),PF,Shot Creator,1.2992437571065052,,68
Shot Chart Detail,42500211,91,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20260504,NYK,PHI,4250021191,4720,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629011,1.0,C,Mobile Big,2.3203812451429937,Embiid 20' Step Back Jump Shot (6 PTS),C,Shot Creator,2.7001167637953407,,91
Shot Chart Detail,42500211,93,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,0,20260504,NYK,PHI,4250021193,5060,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629011,-2.0,C,Mobile Big,2.3203812451429937,MISS Embiid 10' Fadeaway Jumper,C,Shot Creator,2.7001167637953407,,93
Shot Chart Detail,42500211,102,202331,Paul George,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20260504,NYK,PHI,42500211102,5390,0,202331|203954|1629656|1630178|1642348,0,PS,2026,1629011,-5.0,C,Mobile Big,2.3203812451429937,MISS George 9' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,102
Shot Chart Detail,42500211,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20260504,NYK,PHI,42500211138,6280,0,203954|1626162|1629656|1630178|1642348,0,PS,2026,1628973|1629011|1628384,-4.0,,,,,SF,Shot Creator,-1.1966219716183046,,138
Shot Chart Detail,42500211,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20260504,NYK,PHI,42500211215,9490,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629011,-11.0,C,Mobile Big,2.3203812451429937,MISS Maxey 19' Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,215
Shot Chart Detail,42500211,414,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20260504,NYK,PHI,42500211414,18830,0,203083|1629656|1631230|1642348|1642845,0,PS,2026,1629011,-28.0,C,Mobile Big,2.3203812451429937,MISS Drummond 3PT Jump Shot,C,Roll + Cut Big,-0.4470512529361748,,414
Shot Chart Detail,42500213,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260508,PHI,NYK,4250021388,4640,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,Maxey 1' Driving Reverse Layup (2 PTS) (Embiid 3 AST),PG,Shot Creator,3.192299540543936,203954.0,88
Shot Chart Detail,42500213,146,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20260508,PHI,NYK,42500213146,6800,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,Embiid 6' Driving Hook Shot (4 PTS),C,Shot Creator,2.7001167637953407,,146
Shot Chart Detail,42500213,222,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20260508,PHI,NYK,42500213222,9730,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,MISS Embiid 15' Jump Shot,C,Shot Creator,2.7001167637953407,,222
Shot Chart Detail,42500213,248,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20260508,PHI,NYK,42500213248,10830,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,MISS Oubre Jr. 15' Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,248
Shot Chart Detail,42500213,252,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20260508,PHI,NYK,42500213252,10920,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,MISS Oubre Jr. 9' Fadeaway Jumper,SF,Shot Creator,-1.1966219716183046,,252
Shot Chart Detail,42500213,256,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20260508,PHI,NYK,42500213256,11110,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,MISS Drummond 24' 3PT Running Jump Shot,C,Roll + Cut Big,-0.4470512529361748,,256
Shot Chart Detail,42500213,307,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20260508,PHI,NYK,42500213307,13060,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,Embiid 16' Jump Shot (8 PTS),C,Shot Creator,2.7001167637953407,,307
