GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,271,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20260420,CLE,TOR,42500132271,12230,0,201935|1628386|1629622|1629731|1631165,,PS,2026,1630567,10.0,PF,Wing Stopper,1.9859320592849268,Harden 27' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.288898287305524,,271
Shot Chart Detail,42500132,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260420,CLE,TOR,42500132358,14890,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642347|1630567,7.0,,,,,SG,Shot Creator,4.053775427546885,201935.0,358
Shot Chart Detail,42500132,368,201935,James Harden,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20260420,CLE,TOR,42500132368,15180,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,10.0,PF,Wing Stopper,1.9859320592849268,Harden 26' 3PT Pullup Jump Shot (19 PTS) (Allen 1 AST),PG,Shot Creator,3.288898287305524,1628386.0,368
Shot Chart Detail,42500132,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260420,CLE,TOR,42500132393,16740,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,11.0,PF,Wing Stopper,1.9859320592849268,MISS Allen 2' Cutting Dunk Shot,C,Roll + Cut Big,1.2302400085970164,,393
Shot Chart Detail,42500132,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260420,CLE,TOR,42500132396,16810,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867|1630567,11.0,,,,,PF,Shot Creator,1.7854154618311766,,396
Shot Chart Detail,42500132,512,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20260420,CLE,TOR,42500132512,21120,0,203471|1628378|1629622|1630241|1630596,,PS,2026,1630567,8.0,PF,Wing Stopper,1.9859320592849268,Mobley 2' Dunk (23 PTS) (Mitchell 4 AST),PF,Shot Creator,1.7854154618311766,1628378.0,512
Shot Chart Detail,42500132,539,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20260420,CLE,TOR,42500132539,22020,0,203471|1628378|1628386|1630241|1642281,,PS,2026,1630567,7.0,PF,Wing Stopper,1.9859320592849268,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,539
Shot Chart Detail,42500132,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,86,1,0,20260420,CLE,TOR,42500132555,22720,0,203471|1628378|1628386|1630241|1642281,,PS,2026,1630567,7.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 19' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,555
Shot Chart Detail,42500132,615,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260420,CLE,TOR,42500132615,25310,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630572|1630567,11.0,,,,,PG,Shot Creator,3.288898287305524,,615
Shot Chart Detail,42500132,657,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260420,CLE,TOR,42500132657,27600,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630567,14.0,PF,Wing Stopper,1.9859320592849268,Mobley 1' Cutting Layup Shot (25 PTS) (Wade 1 AST),PF,Shot Creator,1.7854154618311766,1629731.0,657
Shot Chart Detail,42500132,663,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20260420,CLE,TOR,42500132663,27960,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630567,12.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,663
Shot Chart Detail,42500133,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20260423,TOR,CLE,4250013343,1650,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567|1629628,2.0,,,,,PF,Shot Creator,1.7854154618311766,,43
Shot Chart Detail,42500133,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,1,20260423,TOR,CLE,42500133150,6490,0,203471|1628378|1629622|1630241|1630596,,PS,2026,1630567|1642419,-4.0,,,,,SG,Shot Creator,4.053775427546885,,150
Shot Chart Detail,42500133,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20260423,TOR,CLE,42500133206,8540,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1630567,-10.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,206
Shot Chart Detail,42500133,338,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260423,TOR,CLE,42500133338,13550,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,Strus 1' Running Layup (9 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.1101482591913438,1628378.0,338
Shot Chart Detail,42500133,349,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20260423,TOR,CLE,42500133349,14110,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,2.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,349
Shot Chart Detail,42500133,483,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20260423,TOR,CLE,42500133483,19050,0,1628378|1628386|1629622|1630241|1642281,,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,Tyson 25' 3PT Jump Shot (8 PTS) (Strus 2 AST),SG,Movement Shooter,0.9288769001155052,1629622.0,483
Shot Chart Detail,42500133,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20260423,TOR,CLE,42500133486,19430,0,1628378|1628386|1629622|1630241|1642281,,PS,2026,1630567|1629628,0.0,,,,,SG,Shot Creator,4.053775427546885,1629622.0,486
Shot Chart Detail,42500133,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20260423,TOR,CLE,42500133548,21880,0,1628378|1630241|1630596|1631165|1642281,,PS,2026,1630567|1642347,1.0,,,,,SG,Movement Shooter,1.499025006692806,1642281.0,548
Shot Chart Detail,42500133,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260423,TOR,CLE,42500133585,24090,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,Mitchell 1' Cutting Layup Shot (13 PTS) (Mobley 6 AST),SG,Shot Creator,4.053775427546885,1630596.0,585
Shot Chart Detail,42500133,634,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20260423,TOR,CLE,42500133634,26330,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,-14.0,PF,Wing Stopper,1.9859320592849268,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,634
Shot Chart Detail,42500133,650,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20260423,TOR,CLE,42500133650,27110,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,-20.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,650
Shot Chart Detail,42500134,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20260426,TOR,CLE,425001349,320,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567|1627751,0.0,,,,,SG,Shot Creator,4.053775427546885,,9
Shot Chart Detail,42500134,16,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20260426,TOR,CLE,4250013416,620,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,16
Shot Chart Detail,42500134,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20260426,TOR,CLE,4250013421,930,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,1.0,PF,Wing Stopper,1.9859320592849268,Harden 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),PG,Shot Creator,3.288898287305524,1630596.0,21
Shot Chart Detail,42500134,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260426,TOR,CLE,4250013449,2200,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567|1627751,-5.0,,,,,C,Roll + Cut Big,1.2302400085970164,,49
Shot Chart Detail,42500134,76,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20260426,TOR,CLE,4250013476,3390,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,76
Shot Chart Detail,42500134,82,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260426,TOR,CLE,4250013482,3780,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,Wade 1' Driving Layup (2 PTS),PF,Movement Shooter,-0.3541653002790913,,82
Shot Chart Detail,42500134,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20260426,TOR,CLE,42500134165,6560,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (1 BLK),SG,Shot Creator,4.053775427546885,,165
Shot Chart Detail,42500134,189,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20260426,TOR,CLE,42500134189,7320,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (2 BLK),SG,Shot Creator,4.053775427546885,,189
Shot Chart Detail,42500134,214,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260426,TOR,CLE,42500134214,8430,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1630567,8.0,PF,Wing Stopper,1.9859320592849268,Schroder Cutting Layup Shot (8 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,214
Shot Chart Detail,42500134,248,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20260426,TOR,CLE,42500134248,9550,0,201935|1628378|1630241|1630596|1631165,,PS,2026,1630567|1642266,6.0,,,,,PG,Shot Creator,3.288898287305524,1631165.0,248
Shot Chart Detail,42500134,314,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260426,TOR,CLE,42500134314,11620,0,201935|203471|1628386|1629622|1629731,,PS,2026,1630567,6.0,PF,Wing Stopper,1.9859320592849268,Harden 2' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,3.288898287305524,,314
Shot Chart Detail,42500134,364,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20260426,TOR,CLE,42500134364,13840,0,201935|1628378|1629622|1630596|1642281,,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,MISS Tyson 2' Cutting Finger Roll Layup Shot,SG,Movement Shooter,0.9288769001155052,,364
Shot Chart Detail,42500134,374,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,0,20260426,TOR,CLE,42500134374,14320,0,201935|1628378|1629622|1630596|1642281,,PS,2026,1630567|1627742,1.0,,,,,PG,Shot Creator,3.288898287305524,,374
Shot Chart Detail,42500134,403,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20260426,TOR,CLE,42500134403,15250,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,MISS Allen 5' Driving Hook Shot,C,Roll + Cut Big,1.2302400085970164,,403
Shot Chart Detail,42500134,424,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,114,1,0,20260426,TOR,CLE,42500134424,16600,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,424
