GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260420,DEN,MIN,4250016214,700,0,203944,1,PS,2026,1631128,2.0,SG,Point of Attack,-0.0009793024083802,Randle 2' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),PF,Shot Creator,1.1602929479119164,1630183.0,14
Shot Chart Detail,42500162,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20260420,DEN,MIN,4250016222,1250,0,1630162,0,PS,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.364883849706442,,22
Shot Chart Detail,42500162,261,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20260420,DEN,MIN,42500162261,9960,0,1628978,1,PS,2026,1631128,-7.0,SG,Point of Attack,-0.0009793024083802,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.1013777400144902,203944.0,261
Shot Chart Detail,42500162,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20260420,DEN,MIN,42500162303,11780,0,1630162,1,PS,2026,1629661|1631128,2.0,,,,,SG,Shot Creator,2.364883849706442,203944.0,303
Shot Chart Detail,42500162,342,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20260420,DEN,MIN,42500162342,13020,0,1630245,0,PS,2026,1631128|203501,6.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,342
Shot Chart Detail,42500162,382,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20260420,DEN,MIN,42500162382,14810,0,203944,0,PS,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 3' Driving Layup,PF,Shot Creator,1.1602929479119164,,382
Shot Chart Detail,42500162,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260420,DEN,MIN,42500162391,15370,0,1630162,0,PS,2026,1631128,-3.0,SG,Point of Attack,-0.0009793024083802,MISS Edwards 1' Cutting Finger Roll Layup Shot,SG,Shot Creator,2.364883849706442,,391
Shot Chart Detail,42500162,404,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20260420,DEN,MIN,42500162404,16070,0,1630183,1,PS,2026,1631128,1.0,SG,Point of Attack,-0.0009793024083802,McDaniels 11' Pullup Jump Shot (10 PTS) (DiVincenzo 5 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,404
Shot Chart Detail,42500162,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,0,20260420,DEN,MIN,42500162420,16800,0,1630162,0,PS,2026,1631128,-1.0,SG,Point of Attack,-0.0009793024083802,MISS Edwards 28' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.364883849706442,,420
Shot Chart Detail,42500162,486,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20260420,DEN,MIN,42500162486,18910,0,1630162,0,PS,2026,1631128|203501,-3.0,,,,,SG,Shot Creator,2.364883849706442,,486
Shot Chart Detail,42500162,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20260420,DEN,MIN,42500162499,19510,0,1630162,0,PS,2026,1631128,-6.0,SG,Point of Attack,-0.0009793024083802,MISS Edwards 1' Running Layup,SG,Shot Creator,2.364883849706442,,499
Shot Chart Detail,42500162,717,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20260420,DEN,MIN,42500162717,28150,0,1628978,1,PS,2026,1631128,4.0,SG,Point of Attack,-0.0009793024083802,DiVincenzo 28' 3PT Jump Shot (14 PTS) (Edwards 2 AST),SG,Movement Shooter,-0.1013777400144902,1630162.0,717
Shot Chart Detail,42500163,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,0,20260423,MIN,DEN,4250016315,410,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,MISS Edwards 19' Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,15
Shot Chart Detail,42500163,32,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20260423,MIN,DEN,4250016332,1300,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1631128,3.0,SG,Point of Attack,-0.0009793024083802,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1013777400144902,,32
Shot Chart Detail,42500163,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,MIN,DEN,4250016341,1770,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999|1631128,5.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,41
Shot Chart Detail,42500163,282,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,0,20260423,MIN,DEN,42500163282,12790,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1631128,19.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 12' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,282
Shot Chart Detail,42500163,312,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20260423,MIN,DEN,42500163312,14220,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1631128,22.0,SG,Point of Attack,-0.0009793024083802,Randle 8' Pullup Jump Shot (7 PTS) (Dosunmu 4 AST),PF,Shot Creator,1.1602929479119164,1630245.0,312
Shot Chart Detail,42500163,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260423,MIN,DEN,42500163341,15710,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999|1631128,27.0,,,,,SG,Shot Creator,2.364883849706442,,341
Shot Chart Detail,42500163,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20260423,MIN,DEN,42500163375,17010,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1642461|1631128,21.0,,,,,PF,Shot Creator,1.1602929479119164,,375
Shot Chart Detail,42500163,387,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20260423,MIN,DEN,42500163387,17470,0,203497|1628978|1629675|1630183|1630245,0,PS,2026,1631128,19.0,SG,Point of Attack,-0.0009793024083802,MISS DiVincenzo 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.1013777400144902,,387
Shot Chart Detail,42500164,83,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20260425,MIN,DEN,4250016483,4060,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1631128,1.0,SG,Point of Attack,-0.0009793024083802,MISS Edwards 13' Step Back Jump Shot,SG,Shot Creator,2.364883849706442,,83
Shot Chart Detail,42500164,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20260425,MIN,DEN,4250016489,4250,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1631128|203501,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,89
Shot Chart Detail,42500164,92,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20260425,MIN,DEN,4250016492,4590,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,MISS Reid 2' Driving Layup,C,Movement Shooter,-0.0562391500311225,,92
Shot Chart Detail,42500164,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,20260425,MIN,DEN,42500164134,6150,0,201144|203497|1629675|1630162|1630538,0,PS,2026,1631128,-1.0,SG,Point of Attack,-0.0009793024083802,Hyland 12' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.4768539178096776,,134
Shot Chart Detail,42500164,286,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20260425,MIN,DEN,42500164286,12400,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1631128,-3.0,SG,Point of Attack,-0.0009793024083802,Reid 6' Turnaround Jump Shot (9 PTS),C,Movement Shooter,-0.0562391500311225,,286
Shot Chart Detail,42500164,289,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20260425,MIN,DEN,42500164289,12670,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1631128|1627750,-3.0,,,,,C,Movement Shooter,-0.0562391500311225,,289
Shot Chart Detail,42500164,296,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20260425,MIN,DEN,42500164296,12990,0,203497|1629675|1630245|1630538|1630545,1,PS,2026,1631128,-3.0,SG,Point of Attack,-0.0009793024083802,Dosunmu 6' Driving Floating Jump Shot (16 PTS) (Hyland 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,296
Shot Chart Detail,42500164,429,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260425,MIN,DEN,42500164429,18720,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1631128,-3.0,SG,Point of Attack,-0.0009793024083802,Hyland 1' Running Layup (8 PTS),PG,Primary Ball Handler,1.4768539178096776,,429
Shot Chart Detail,42500164,564,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,77,1,0,20260425,MIN,DEN,42500164564,23690,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1631128,8.0,SG,Point of Attack,-0.0009793024083802,MISS McDaniels 14' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,564
Shot Chart Detail,42500164,566,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20260425,MIN,DEN,42500164566,23720,0,201144|203497|1629675|1630183|1630245,1,PS,2026,1631128,11.0,SG,Point of Attack,-0.0009793024083802,Conley 25' 3PT Jump Shot (5 PTS) (Gobert 2 AST),PG,Primary Ball Handler,-0.8773758849294087,203497.0,566
Shot Chart Detail,42500164,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20260425,MIN,DEN,42500164652,27510,0,201144|203497|203944|1630183|1630245,0,PS,2026,1631128|203999,9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,652
Shot Chart Detail,42500165,65,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20260427,DEN,MIN,4250016565,3750,0,201144|203497|203944|1630245|1630545,0,PS,2026,1631128,-5.0,SG,Point of Attack,-0.0009793024083802,MISS Shannon Jr. 24' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,65
Shot Chart Detail,42500165,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20260427,DEN,MIN,42500165288,12860,0,201144|203497|203944|1630183|1630538,0,PS,2026,1631128,-6.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 10' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,288
Shot Chart Detail,42500165,329,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,20260427,DEN,MIN,42500165329,14800,0,201144|203497|203944|1630183|1630245,0,PS,2026,1631128,-11.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,329
Shot Chart Detail,42500165,641,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20260427,DEN,MIN,42500165641,24790,0,203944|1629675|1630245|1630538|1641740,1,PS,2026,1631128,-17.0,SG,Point of Attack,-0.0009793024083802,Dosunmu 3' Driving Finger Roll Layup (16 PTS) (Randle 5 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,641
Shot Chart Detail,42500165,711,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20260427,DEN,MIN,42500165711,27560,0,204060|1630545|1641740|1641763|1642866,0,PS,2026,1631128,-13.0,SG,Point of Attack,-0.0009793024083802,Shannon Jr. 11' Running Pull-Up Jump Shot (12 PTS),SG,Shot Creator,-0.2366057654443624,,711
Shot Chart Detail,42500166,7,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20260430,MIN,DEN,425001667,250,0,201144|203497|203944|1630183|1630545,0,PS,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,MISS Shannon Jr. 24' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,7
Shot Chart Detail,42500166,39,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260430,MIN,DEN,4250016639,2360,0,201144|203497|203944|1630183|1630545,0,PS,2026,1631128|1642461,1.0,,,,,SG,Shot Creator,-0.2366057654443624,,39
Shot Chart Detail,42500166,64,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20260430,MIN,DEN,4250016664,3760,0,201144|203497|203944|1630183|1630545,0,PS,2026,1631128,4.0,SG,Point of Attack,-0.0009793024083802,MISS Shannon Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,64
Shot Chart Detail,42500166,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20260430,MIN,DEN,4250016672,4320,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661|1631128,2.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,72
Shot Chart Detail,42500166,162,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20260430,MIN,DEN,42500166162,7180,0,201144|203497|1629675|1630538|1630545,0,PS,2026,1629661|1631128,-1.0,,,,,SG,Shot Creator,-0.2366057654443624,,162
Shot Chart Detail,42500166,257,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20260430,MIN,DEN,42500166257,10420,0,201144|203497|203944|1630183|1630545,0,PS,2026,1631128,1.0,SG,Point of Attack,-0.0009793024083802,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,257
Shot Chart Detail,42500166,290,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20260430,MIN,DEN,42500166290,12270,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128,6.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 15' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,290
Shot Chart Detail,42500166,336,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20260430,MIN,DEN,42500166336,14360,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128,7.0,SG,Point of Attack,-0.0009793024083802,MISS Shannon Jr. 4' Driving Layup,SG,Shot Creator,-0.2366057654443624,,336
Shot Chart Detail,42500166,396,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260430,MIN,DEN,42500166396,17180,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128|203999,5.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,396
Shot Chart Detail,42500166,404,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20260430,MIN,DEN,42500166404,17710,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128|1642461,2.0,,,,,PF,Shot Creator,1.1602929479119164,,404
Shot Chart Detail,42500166,411,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20260430,MIN,DEN,42500166411,18070,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128,2.0,SG,Point of Attack,-0.0009793024083802,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,411
