GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,511,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20260422,DET,ORL,42500102511,19250,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630191,-24.0,C,Mobile Big,0.8380290349378223,Suggs 5' Running Pull-Up Jump Shot (17 PTS) (Banchero 7 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,511
Shot Chart Detail,42500103,140,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,0,20260425,ORL,DET,42500103140,5440,0,1629048|1630217|1630532|1631094|1641710,0,PS,2026,1630191,0.0,C,Mobile Big,0.8380290349378223,MISS Bane 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,140
Shot Chart Detail,42500103,161,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20260425,ORL,DET,42500103161,6720,0,1629048|1630217|1630532|1631094|1641710,1,PS,2026,1630191,0.0,C,Mobile Big,0.8380290349378223,Bitadze 2' Alley Oop Dunk (2 PTS) (F. Wagner 3 AST),C,Roll + Cut Big,0.3768666523831893,1630532.0,161
Shot Chart Detail,42500103,358,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20260425,ORL,DET,42500103358,14000,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630191|1641709,9.0,,,,,C,Stretch Big,-1.0383054789069193,,358
Shot Chart Detail,42500103,555,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260425,ORL,DET,42500103555,21430,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1630595|1630191,9.0,,,,,C,Roll + Cut Big,0.3768666523831893,,555
Shot Chart Detail,42500103,581,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,1,20260425,ORL,DET,42500103581,21860,0,1628976|1630217|1630532|1631288|1641710,1,PS,2026,1630191,11.0,C,Mobile Big,0.8380290349378223,Bane 27' 3PT Step Back Jump Shot (23 PTS) (Carter Jr. 3 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,581
Shot Chart Detail,42500103,585,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20260425,ORL,DET,42500103585,22140,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1630191,11.0,C,Mobile Big,0.8380290349378223,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,585
Shot Chart Detail,42500103,592,1641710,Anthony Black,1610612753,Orlando Magic,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20260425,ORL,DET,42500103592,22750,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1642450|1630191,13.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,592
Shot Chart Detail,42500104,158,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20260427,ORL,DET,42500104158,6580,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,MISS F. Wagner 4' Turnaround Jump Shot,SF,Shot Creator,1.657566049398275,,158
Shot Chart Detail,42500104,177,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20260427,ORL,DET,42500104177,7170,0,1629048|1630217|1630532|1631288|1641710,1,PS,2026,1630191,-1.0,C,Mobile Big,0.8380290349378223,Bitadze 3' Cutting Layup Shot (2 PTS) (Bane 1 AST),C,Roll + Cut Big,0.3768666523831893,1630217.0,177
Shot Chart Detail,42500104,208,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20260427,ORL,DET,42500104208,8460,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1629130|1630191,-2.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,208
Shot Chart Detail,42500104,211,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,0,20260427,ORL,DET,42500104211,8580,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1630191,-2.0,C,Mobile Big,0.8380290349378223,MISS F. Wagner 16' Step Back Jump Shot,SF,Shot Creator,1.657566049398275,,211
Shot Chart Detail,42500104,223,1641710,Anthony Black,1610612753,Orlando Magic,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20260427,ORL,DET,42500104223,8820,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1630191,-2.0,C,Mobile Big,0.8380290349378223,MISS Black 7' Driving Layup,PG,Primary Ball Handler,0.1202942161573044,,223
Shot Chart Detail,42500104,263,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20260427,ORL,DET,42500104263,10170,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630191,-10.0,C,Mobile Big,0.8380290349378223,MISS Carter Jr. 4' Cutting Layup Shot,C,Stretch Big,-1.0383054789069193,,263
Shot Chart Detail,42500104,499,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20260427,ORL,DET,42500104499,19990,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1630191,5.0,C,Mobile Big,0.8380290349378223,MISS F. Wagner 15' Fadeaway Jumper,SF,Shot Creator,1.657566049398275,,499
Shot Chart Detail,42500104,536,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,263,1,0,20260427,ORL,DET,42500104536,21570,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1630191,6.0,C,Mobile Big,0.8380290349378223,MISS Bane 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,536
Shot Chart Detail,42500104,711,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20260427,ORL,DET,42500104711,26440,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630191,2.0,C,Mobile Big,0.8380290349378223,MISS Carter Jr. 1' Putback Layup,C,Stretch Big,-1.0383054789069193,,711
Shot Chart Detail,42500105,104,1641710,Anthony Black,1610612753,Orlando Magic,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20260429,DET,ORL,42500105104,4000,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630191,-5.0,C,Mobile Big,0.8380290349378223,Black 4' Cutting Dunk Shot (2 PTS) (Suggs 2 AST),PG,Primary Ball Handler,0.1202942161573044,1630591.0,104
Shot Chart Detail,42500105,160,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20260429,DET,ORL,42500105160,6490,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1642450|1630191,-10.0,,,,,C,Roll + Cut Big,0.3768666523831893,,160
Shot Chart Detail,42500105,326,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20260429,DET,ORL,42500105326,13480,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1630191,-12.0,C,Mobile Big,0.8380290349378223,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,326
Shot Chart Detail,42500105,543,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,302,1,0,20260429,DET,ORL,42500105543,21900,0,1629048|1630217|1630591|1631288|1641710,0,PS,2026,1630191,-12.0,C,Mobile Big,0.8380290349378223,MISS Bane 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,543
Shot Chart Detail,42500105,708,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-206,230,1,0,20260429,DET,ORL,42500105708,28670,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630191,-7.0,C,Mobile Big,0.8380290349378223,MISS Banchero 31' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,708
Shot Chart Detail,42500106,111,1631288,Jamal Cain,1610612753,Orlando Magic,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20260501,ORL,DET,42500106111,5460,0,1628975|1629048|1630217|1631288|1641710,0,PS,2026,1630191,-2.0,C,Mobile Big,0.8380290349378223,MISS Cain 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.3853546754635595,,111
Shot Chart Detail,42500106,150,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20260501,ORL,DET,42500106150,6970,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630191,-1.0,C,Mobile Big,0.8380290349378223,Bitadze 3' Cutting Dunk Shot (2 PTS) (Suggs 3 AST),C,Roll + Cut Big,0.3768666523831893,1630591.0,150
Shot Chart Detail,42500106,160,1631094,Paolo Banchero,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20260501,ORL,DET,42500106160,7380,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630191,1.0,C,Mobile Big,0.8380290349378223,Banchero 15' Jump Shot (4 PTS) (Suggs 4 AST),PF,Shot Creator,1.0583150775292172,1630591.0,160
Shot Chart Detail,42500106,176,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20260501,ORL,DET,42500106176,8330,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630191,3.0,C,Mobile Big,0.8380290349378223,MISS Banchero 8' Turnaround Jump Shot,PF,Shot Creator,1.0583150775292172,,176
Shot Chart Detail,42500107,108,1631288,Jamal Cain,1610612753,Orlando Magic,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20260503,DET,ORL,42500107108,5100,0,1628975|1629021|1630217|1631288|1641710,1,PS,2026,1630191|1629750,-1.0,,,,,SF,Movement Shooter,-0.3853546754635595,1641710.0,108
Shot Chart Detail,42500107,133,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20260503,DET,ORL,42500107133,6360,0,1629021|1630591|1631094|1631288|1641710,0,PS,2026,1630191,2.0,C,Mobile Big,0.8380290349378223,MISS Wagner 4' Cutting Layup Shot,C,Versatile Big,0.7319203825179592,,133
Shot Chart Detail,42500107,504,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20260503,DET,ORL,42500107504,21200,0,1628975|1629021|1630217|1631094|1631288,0,PS,2026,1630191|1629750,-18.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,504
Shot Chart Detail,42500201,121,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20260505,DET,CLE,42500201121,5270,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630191,-14.0,C,Mobile Big,0.8380290349378223,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,121
Shot Chart Detail,42500201,195,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20260505,DET,CLE,42500201195,8130,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1630191|1629750,-14.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,195
Shot Chart Detail,42500201,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20260505,DET,CLE,42500201203,8650,0,201935|203471|1628378|1628418|1642281,0,PS,2026,1630191,-11.0,C,Mobile Big,0.8380290349378223,Mitchell 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,4.053775427546885,,203
Shot Chart Detail,42500201,475,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20260505,DET,CLE,42500201475,20000,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450|1630191|202699,-6.0,,,,,SF,Movement Shooter,0.1101482591913438,203471.0,475
Shot Chart Detail,42500201,602,201935,James Harden,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20260505,DET,CLE,42500201602,24150,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1630191,-9.0,C,Mobile Big,0.8380290349378223,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,602
Shot Chart Detail,42500201,616,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20260505,DET,CLE,42500201616,24880,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1630191,-5.0,C,Mobile Big,0.8380290349378223,Harden 5' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,3.288898287305524,,616
Shot Chart Detail,42500202,149,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20260507,DET,CLE,42500202149,7200,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630191,-7.0,C,Mobile Big,0.8380290349378223,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,149
Shot Chart Detail,42500202,230,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20260507,DET,CLE,42500202230,10370,0,201935|203471|1628386|1631165|1642281,1,PS,2026,1641842|1642450|1630191,-7.0,,,,,C,Roll + Cut Big,1.2302400085970164,203471.0,230
Shot Chart Detail,42500202,475,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20260507,DET,CLE,42500202475,21010,0,201935|203471|1629622|1630596|1642281,0,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,MISS Mobley 5' Driving Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,475
Shot Chart Detail,42500202,560,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20260507,DET,CLE,42500202560,24660,0,201935|203471|1628386|1629622|1642281,0,PS,2026,202699|1630191,-6.0,,,,,SG,Movement Shooter,0.9288769001155052,,560
Shot Chart Detail,42500202,581,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20260507,DET,CLE,42500202581,25460,0,201935|203471|1628386|1629622|1629731,1,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,Allen 9' Floating Jump Shot (18 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,581
Shot Chart Detail,42500202,589,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20260507,DET,CLE,42500202589,25810,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,Allen 5' Cutting Layup Shot (20 PTS) (Harden 3 AST),C,Roll + Cut Big,1.2302400085970164,201935.0,589
Shot Chart Detail,42500202,678,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20260507,DET,CLE,42500202678,28660,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1630191,-10.0,C,Mobile Big,0.8380290349378223,MISS Mobley 3PT Step Back Jump Shot,PF,Shot Creator,1.7854154618311766,,678
Shot Chart Detail,42500203,108,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260509,CLE,DET,42500203108,5220,0,201935|203471|1628386|1629622|1642281,0,PS,2026,1641709|1630191,1.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,108
Shot Chart Detail,42500203,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20260509,CLE,DET,42500203273,11000,0,201935|203471|1628386|1629731|1630241,0,PS,2026,1630191,7.0,C,Mobile Big,0.8380290349378223,MISS Allen 9' Turnaround Hook Shot,C,Roll + Cut Big,1.2302400085970164,,273
Shot Chart Detail,42500203,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20260509,CLE,DET,42500203296,11650,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630191,5.0,C,Mobile Big,0.8380290349378223,MISS Allen 18' Jump Shot,C,Roll + Cut Big,1.2302400085970164,,296
Shot Chart Detail,42500204,117,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20260511,CLE,DET,42500204117,5610,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1629130|1630191,-1.0,,,,,SG,Shot Creator,4.053775427546885,,117
Shot Chart Detail,42500204,132,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260511,CLE,DET,42500204132,6140,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630191|1627747,1.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,132
Shot Chart Detail,42500204,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20260511,CLE,DET,42500204143,6820,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,143
