GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,219,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20260421,SAS,POR,42500152219,8910,0,201950|203924|1629057|1631101|1631200,1,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,Sharpe 25' 3PT Running Jump Shot (5 PTS) (Holiday 3 AST),SG,Shot Creator,0.3463235186463897,201950.0,219
Shot Chart Detail,42500152,294,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20260421,SAS,POR,42500152294,11230,0,1630166|1630703|1631101|1641739|1642270,0,PS,2026,1642844,4.0,SG,Point of Attack,0.6944059881146494,Avdija 6' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.2980977058341354,,294
Shot Chart Detail,42500152,315,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20260421,SAS,POR,42500152315,12190,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,Henderson 7' Turnaround Jump Shot (15 PTS),PG,Shot Creator,-0.040331050058177,,315
Shot Chart Detail,42500152,510,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20260421,SAS,POR,42500152510,19080,0,1629057|1629680|1630166|1630703|1631101,0,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,510
Shot Chart Detail,42500152,549,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20260421,SAS,POR,42500152549,20190,0,1629057|1630166|1630703|1631101|1641739,0,PS,2026,1642844,0.0,SG,Point of Attack,0.6944059881146494,Henderson 15' Pullup Jump Shot (23 PTS),PG,Shot Creator,-0.040331050058177,,549
Shot Chart Detail,42500152,558,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,81,399,1,0,20260421,SAS,POR,42500152558,20570,0,1629057|1630166|1630703|1631101|1641739,0,PS,2026,1642844,-2.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 41' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,558
Shot Chart Detail,42500152,577,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20260421,SAS,POR,42500152577,21290,0,201950|1629057|1630166|1630703|1641739,1,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Henderson 25' 3PT Running Jump Shot (26 PTS) (Holiday 7 AST),PG,Shot Creator,-0.040331050058177,201950.0,577
Shot Chart Detail,42500153,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20260424,POR,SAS,42500153130,5530,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,130
Shot Chart Detail,42500153,134,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20260424,POR,SAS,42500153134,5880,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1642844|1629640,2.0,,,,,PG,Shot Creator,0.9661417564867762,1630166.0,134
Shot Chart Detail,42500153,508,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260424,POR,SAS,42500153508,18820,0,201950|203924|1630166|1641739|1642270,1,PS,2026,1642844,14.0,SG,Point of Attack,0.6944059881146494,Camara 1' Driving Finger Roll Layup (2 PTS) (Avdija 8 AST),PF,Stationary Shooter,-0.9666588092667702,1630166.0,508
Shot Chart Detail,42500153,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20260424,POR,SAS,42500153538,20210,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1642844,6.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 6' Driving Finger Roll Layup,SF,Shot Creator,2.2980977058341354,,538
Shot Chart Detail,42500153,565,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260424,POR,SAS,42500153565,21270,0,203924|1629057|1630703|1631200|1641739,0,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,Henderson 2' Driving Layup (16 PTS),PG,Shot Creator,-0.040331050058177,,565
Shot Chart Detail,42500153,571,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,20260424,POR,SAS,42500153571,21600,0,203924|1629057|1630703|1631200|1641739,0,PS,2026,1642844|1630577,-1.0,,,,,PG,Shot Creator,-0.040331050058177,,571
Shot Chart Detail,42500153,580,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20260424,POR,SAS,42500153580,21750,0,201950|203924|1629057|1630703|1631101,0,PS,2026,1642844,-1.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 9' Driving Floating Jump Shot,PG,Shot Creator,-0.040331050058177,,580
Shot Chart Detail,42500153,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20260424,POR,SAS,42500153582,21780,0,201950|203924|1629057|1630703|1631101,1,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Henderson 3' Layup (18 PTS) (Williams III 1 AST),PG,Shot Creator,-0.040331050058177,1629057.0,582
Shot Chart Detail,42500153,623,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20260424,POR,SAS,42500153623,23970,0,201950|1629057|1630166|1630703|1631101,0,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 27' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,623
Shot Chart Detail,42500153,694,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260424,POR,SAS,42500153694,26700,0,201950|203924|1629057|1630166|1630703,1,PS,2026,1642844,-11.0,SG,Point of Attack,0.6944059881146494,Williams III 1' Alley Oop Dunk (11 PTS) (Avdija 9 AST),C,Roll + Cut Big,-0.397665229949864,1630166.0,694
Shot Chart Detail,42500153,706,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260424,POR,SAS,42500153706,27520,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1642844,-11.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,706
Shot Chart Detail,42500153,742,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20260424,POR,SAS,42500153742,28350,0,1630249|1631104|1631200|1631321|1642905,0,PS,2026,1642844,-12.0,SG,Point of Attack,0.6944059881146494,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,742
Shot Chart Detail,42500154,160,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20260426,POR,SAS,42500154160,6380,0,201950|203924|1629057|1631101|1631200,1,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Murray 1' Running Reverse Layup (2 PTS) (Holiday 2 AST),SF,Stationary Shooter,-1.6252944625753116,201950.0,160
Shot Chart Detail,42500154,219,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,257,1,1,20260426,POR,SAS,42500154219,8700,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1642844,5.0,SG,Point of Attack,0.6944059881146494,Holiday 30' 3PT Pullup Jump Shot (3 PTS) (Avdija 1 AST),PG,Shot Creator,0.9661417564867762,1630166.0,219
Shot Chart Detail,42500154,229,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260426,POR,SAS,42500154229,9250,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1641705|1642844,7.0,,,,,PF,Shot Creator,0.4833708502702927,,229
Shot Chart Detail,42500154,232,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20260426,POR,SAS,42500154232,9500,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1642844,4.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 14' Fadeaway Jumper,SF,Shot Creator,2.2980977058341354,,232
Shot Chart Detail,42500154,350,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20260426,POR,SAS,42500154350,14060,0,201950|203924|1630166|1641739|1642270,0,PS,2026,1642844,19.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 3' Running Layup,SF,Shot Creator,2.2980977058341354,,350
Shot Chart Detail,42500154,447,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20260426,POR,SAS,42500154447,18010,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1642844,3.0,SG,Point of Attack,0.6944059881146494,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,447
Shot Chart Detail,42500154,509,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20260426,POR,SAS,42500154509,20850,0,201950|203924|1629057|1630166|1631101,0,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 6' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,509
Shot Chart Detail,42500155,124,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,SAS,POR,42500155124,5460,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1642844,-11.0,SG,Point of Attack,0.6944059881146494,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.397665229949864,,124
Shot Chart Detail,42500155,130,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20260428,SAS,POR,42500155130,5990,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1642844,-13.0,SG,Point of Attack,0.6944059881146494,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,130
Shot Chart Detail,42500155,198,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20260428,SAS,POR,42500155198,8690,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1642844,-17.0,SG,Point of Attack,0.6944059881146494,MISS Williams III 3PT Jump Shot,C,Roll + Cut Big,-0.397665229949864,,198
Shot Chart Detail,42500155,202,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20260428,SAS,POR,42500155202,8870,0,201950|1629057|1630166|1630703|1641739,1,PS,2026,1642844,-17.0,SG,Point of Attack,0.6944059881146494,Williams III 15' Jump Shot (7 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.397665229949864,201950.0,202
Shot Chart Detail,42500155,206,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20260428,SAS,POR,42500155206,9250,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1642844,-19.0,SG,Point of Attack,0.6944059881146494,MISS Henderson 3PT Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,206
Shot Chart Detail,42500155,236,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,147,1,0,20260428,SAS,POR,42500155236,10200,0,201950|1630703|1631101|1641739|1642270,0,PS,2026,1642844,-23.0,SG,Point of Attack,0.6944059881146494,MISS Sharpe 20' Fadeaway Jumper,SG,Shot Creator,0.3463235186463897,,236
Shot Chart Detail,42500155,245,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,1,20260428,SAS,POR,42500155245,10600,0,201950|1629680|1631101|1631321|1642270,1,PS,2026,1642844,-23.0,SG,Point of Attack,0.6944059881146494,Sharpe 28' 3PT Step Back Jump Shot (3 PTS) (Clingan 3 AST),SG,Shot Creator,0.3463235186463897,1642270.0,245
Shot Chart Detail,42500155,259,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20260428,SAS,POR,42500155259,11520,0,201950|1629680|1631101|1631321|1642270,0,PS,2026,1642844|1642264,-21.0,,,,,SG,Shot Creator,0.3463235186463897,,259
Shot Chart Detail,42500155,403,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20260428,SAS,POR,42500155403,16900,0,201950|203924|1630703|1641739|1642270,1,PS,2026,1642844,-21.0,SG,Point of Attack,0.6944059881146494,Camara 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),PF,Stationary Shooter,-0.9666588092667702,203924.0,403
Shot Chart Detail,42500155,637,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20260428,SAS,POR,42500155637,25340,0,201950|1630166|1631321|1641739|1642270,1,PS,2026,1642844,-10.0,SG,Point of Attack,0.6944059881146494,Holiday 3' Driving Floating Bank Jump Shot (7 PTS) (Avdija 3 AST),PG,Shot Creator,0.9661417564867762,1630166.0,637
Shot Chart Detail,42500155,680,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20260428,SAS,POR,42500155680,26740,0,201950|203924|1630166|1630249|1641739,0,PS,2026,1642844,-15.0,SG,Point of Attack,0.6944059881146494,Wembanyama BLOCK (5 BLK),SF,Shot Creator,2.2980977058341354,,680
Shot Chart Detail,42500231,113,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260504,SAS,MIN,42500231113,5210,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1629640|1642264,-3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,113
Shot Chart Detail,42500231,159,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,0,20260504,SAS,MIN,42500231159,6940,0,203944|1629675|1630538|1630545|1641740,0,PS,2026,1642844,-1.0,SG,Point of Attack,0.6944059881146494,MISS Shannon Jr. 11' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.2366057654443624,,159
Shot Chart Detail,42500231,186,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20260504,SAS,MIN,42500231186,8380,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1642844,6.0,SG,Point of Attack,0.6944059881146494,MISS Randle 12' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,186
Shot Chart Detail,42500231,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20260504,SAS,MIN,42500231190,8730,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1642844,4.0,SG,Point of Attack,0.6944059881146494,Wembanyama BLOCK (4 BLK),C,Movement Shooter,-0.0562391500311225,,190
Shot Chart Detail,42500231,305,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20260504,SAS,MIN,42500231305,13250,0,201144|203497|203944|1630545|1641740,0,PS,2026,1642844,-2.0,SG,Point of Attack,0.6944059881146494,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,305
Shot Chart Detail,42500231,415,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20260504,SAS,MIN,42500231415,18590,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,McDaniels 10' Turnaround Jump Shot (10 PTS),PF,Athletic Finisher,-1.5900663152586745,,415
Shot Chart Detail,42500231,430,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260504,SAS,MIN,42500231430,19170,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1628436,1.0,,,,,SG,Shot Creator,-0.2366057654443624,,430
Shot Chart Detail,42500231,656,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20260504,SAS,MIN,42500231656,27150,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642844,7.0,SG,Point of Attack,0.6944059881146494,MISS Shannon Jr. 7' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,656
Shot Chart Detail,42500233,127,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20260508,MIN,SAS,42500233127,4730,0,203497|1629675|1630183|1630245|1630545,0,PS,2026,1642844,,SG,Point of Attack,0.6944059881146494,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,127
Shot Chart Detail,42500233,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20260508,MIN,SAS,42500233152,6260,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1629640|1642844,,,,,,SG,Shot Creator,2.364883849706442,,152
