GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,230,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-9,1,0,20260422,OKC,PHX,42500142230,10160,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1627936|1628392,-5.0,,,,,SG,Shot Creator,0.8113753955241814,,230
Shot Chart Detail,42500142,232,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20260422,OKC,PHX,42500142232,10200,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,MISS Ighodaro 2' Putback Layup,PF,Roll + Cut Big,-1.387042224662356,,232
Shot Chart Detail,42500142,352,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,172,1,0,20260422,OKC,PHX,42500142352,15100,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-10.0,C,Mobile Big,2.2933118177752707,MISS Gillespie 21' Step Back Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,352
Shot Chart Detail,42500142,396,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20260422,OKC,PHX,42500142396,17430,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-14.0,C,Mobile Big,2.2933118177752707,MISS Brooks 15' Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,396
Shot Chart Detail,42500142,536,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20260422,OKC,PHX,42500142536,21920,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1631096|1628392,-23.0,,,,,SG,Shot Creator,0.8113753955241814,,536
Shot Chart Detail,42500142,541,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20260422,OKC,PHX,42500142541,22200,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1628392,-24.0,C,Mobile Big,2.2933118177752707,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,541
Shot Chart Detail,42500142,547,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20260422,OKC,PHX,42500142547,22490,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349|1628392,-26.0,,,,,SG,Shot Creator,0.8113753955241814,,547
Shot Chart Detail,42500143,31,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20260425,PHX,OKC,4250014331,1440,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628392,-1.0,C,Mobile Big,2.2933118177752707,Ighodaro 3' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),PF,Roll + Cut Big,-1.387042224662356,1631221.0,31
Shot Chart Detail,42500143,35,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20260425,PHX,OKC,4250014335,1920,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-3.0,C,Mobile Big,2.2933118177752707,MISS Brooks 4' Fadeaway Jumper,SF,Shot Creator,-0.3518446998365607,,35
Shot Chart Detail,42500143,196,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20260425,PHX,OKC,42500143196,9230,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1642349|1628392,-5.0,,,,,SG,Shot Creator,0.8113753955241814,,196
Shot Chart Detail,42500143,339,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20260425,PHX,OKC,42500143339,14970,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,Ighodaro 4' Cutting Dunk Shot (10 PTS) (Green 6 AST),PF,Roll + Cut Big,-1.387042224662356,1630224.0,339
Shot Chart Detail,42500143,377,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20260425,PHX,OKC,42500143377,16700,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1628392,-11.0,C,Mobile Big,2.2933118177752707,MISS Ighodaro 6' Running Layup,PF,Roll + Cut Big,-1.387042224662356,,377
Shot Chart Detail,42500143,381,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,1,20260425,PHX,OKC,42500143381,16840,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1628392,-9.0,C,Mobile Big,2.2933118177752707,Brooks 13' Fadeaway Jumper (15 PTS),SF,Shot Creator,-0.3518446998365607,,381
Shot Chart Detail,42500143,384,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20260425,PHX,OKC,42500143384,17110,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1628392,-9.0,C,Mobile Big,2.2933118177752707,MISS Gillespie 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,384
Shot Chart Detail,42500143,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20260425,PHX,OKC,42500143409,18120,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1628392,-7.0,,,,,SG,Shot Creator,2.60163115662305,,409
Shot Chart Detail,42500143,503,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20260425,PHX,OKC,42500143503,21970,0,1626220|1628960|1630224|1631221|1642345,0,PS,2026,1631096|1628392,-11.0,,,,,SG,Shot Creator,0.8113753955241814,,503
Shot Chart Detail,42500144,14,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20260427,PHX,OKC,4250014414,680,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392|1631096,3.0,,,,,SF,Shot Creator,-0.3518446998365607,,14
Shot Chart Detail,42500144,39,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,1,20260427,PHX,OKC,4250014439,2200,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628392,-2.0,C,Mobile Big,2.2933118177752707,Ighodaro 11' Floating Jump Shot (2 PTS) (Green 1 AST),PF,Roll + Cut Big,-1.387042224662356,1630224.0,39
Shot Chart Detail,42500144,56,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20260427,PHX,OKC,4250014456,3120,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,4.0,C,Mobile Big,2.2933118177752707,Brooks 17' Step Back Jump Shot (9 PTS),SF,Shot Creator,-0.3518446998365607,,56
Shot Chart Detail,42500144,262,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,20260427,PHX,OKC,42500144262,12010,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,2.0,C,Mobile Big,2.2933118177752707,MISS Brooks 19' Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,262
Shot Chart Detail,42500144,266,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260427,PHX,OKC,42500144266,12240,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628392|1631096,2.0,,,,,PF,Roll + Cut Big,-1.387042224662356,1626164.0,266
Shot Chart Detail,42500144,302,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,53,1,1,20260427,PHX,OKC,42500144302,13520,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1628392,-2.0,,,,,SG,Shot Creator,0.8113753955241814,,302
Shot Chart Detail,42500144,312,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20260427,PHX,OKC,42500144312,14170,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,MISS Brooks 6' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.3518446998365607,,312
Shot Chart Detail,42500144,365,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,153,1,0,20260427,PHX,OKC,42500144365,16960,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-8.0,C,Mobile Big,2.2933118177752707,MISS Green 19' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,365
Shot Chart Detail,42500144,387,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,89,1,1,20260427,PHX,OKC,42500144387,17580,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628392|1631096,-12.0,,,,,SF,Shot Creator,-0.3518446998365607,1626164.0,387
Shot Chart Detail,42500144,392,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20260427,PHX,OKC,42500144392,17950,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-12.0,C,Mobile Big,2.2933118177752707,MISS Brooks 16' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,-0.3518446998365607,,392
Shot Chart Detail,42500144,529,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20260427,PHX,OKC,42500144529,22300,0,1626220|1628960|1630224|1631221|1642853,0,PS,2026,1628392,-9.0,C,Mobile Big,2.2933118177752707,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,529
Shot Chart Detail,42500144,536,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260427,PHX,OKC,42500144536,22540,0,1626164|1626220|1628960|1630224|1642853,0,PS,2026,1628392|1631096,-7.0,,,,,SG,Shot Creator,0.8113753955241814,,536
Shot Chart Detail,42500144,650,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20260427,PHX,OKC,42500144650,27660,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1628392,-11.0,,,,,SG,Shot Creator,0.8113753955241814,,650
Shot Chart Detail,42500221,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260505,OKC,LAL,425002217,140,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1628392|1629652,2.0,,,,,SF,Shot Creator,2.104143305210224,1629028.0,7
Shot Chart Detail,42500221,178,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260505,OKC,LAL,42500221178,8250,0,2544|203935|1628379|1629020|1629028,1,PS,2026,1628392,-8.0,C,Mobile Big,2.2933118177752707,Ayton 6' Driving Floating Jump Shot (6 PTS) (L. James 1 AST),C,Roll + Cut Big,-1.2070032935625932,2544.0,178
Shot Chart Detail,42500221,182,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260505,OKC,LAL,42500221182,8550,0,2544|203935|1628379|1629020|1629028,1,PS,2026,1628392,-6.0,C,Mobile Big,2.2933118177752707,Ayton 2' Driving Reverse Layup (8 PTS) (Smart 3 AST),C,Roll + Cut Big,-1.2070032935625932,203935.0,182
Shot Chart Detail,42500221,186,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,1,20260505,OKC,LAL,42500221186,8880,0,2544|203935|1628379|1629020|1629028,1,PS,2026,1627936|1628392,-6.0,,,,,C,Roll + Cut Big,-1.2070032935625932,203935.0,186
Shot Chart Detail,42500221,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260505,OKC,LAL,42500221219,10090,0,2544|1629020|1629028|1629060|1630559,0,PS,2026,1631096|1641717|1628392,-6.0,,,,,SG,Shot Creator,1.953027947654911,,219
Shot Chart Detail,42500221,229,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20260505,OKC,LAL,42500221229,10750,0,2544|1629020|1629028|1629060|1630559,0,PS,2026,1628392,-7.0,C,Mobile Big,2.2933118177752707,Holmgren BLOCK (1 BLK),C,Roll + Cut Big,-1.2070032935625932,,229
Shot Chart Detail,42500221,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20260505,OKC,LAL,42500221353,14700,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628392|1628983,-10.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,353
Shot Chart Detail,42500221,355,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,OKC,LAL,42500221355,14730,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628392|1628983,-10.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,355
Shot Chart Detail,42500221,357,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,OKC,LAL,42500221357,14750,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628392|1628983,-10.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,357
Shot Chart Detail,42500221,365,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,51,1,1,20260505,OKC,LAL,42500221365,15300,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1628392,-10.0,C,Mobile Big,2.2933118177752707,Smart 14' Jump Shot (10 PTS) (L. James 3 AST),SG,Movement Shooter,-1.046388423661789,2544.0,365
Shot Chart Detail,42500221,377,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20260505,OKC,LAL,42500221377,16380,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-10.0,C,Mobile Big,2.2933118177752707,MISS Ayton 2' Alley Oop Layup,C,Roll + Cut Big,-1.2070032935625932,,377
Shot Chart Detail,42500221,512,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20260505,OKC,LAL,42500221512,21590,0,2544|203935|1628379|1629637|1630559,0,PS,2026,1628392,-12.0,C,Mobile Big,2.2933118177752707,MISS Reaves 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,512
Shot Chart Detail,42500221,625,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20260505,OKC,LAL,42500221625,26570,0,2544|1628379|1629028|1630559|1631222,0,PS,2026,1628392,-17.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (1 BLK),SG,Shot Creator,1.953027947654911,,625
Shot Chart Detail,42500221,630,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20260505,OKC,LAL,42500221630,26850,0,2544|1628379|1629028|1630559|1631222,0,PS,2026,1628392,-17.0,C,Mobile Big,2.2933118177752707,MISS Ayton 5' Driving Floating Jump Shot,C,Roll + Cut Big,-1.2070032935625932,,630
