GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,165,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,1,20260421,BOS,PHI,42500112165,7470,0,202696|1628369|1630202|1630573|1631248,1,PS,2026,1642845,6.0,SG,Point of Attack,0.0714816656221486,Scheierman 28' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SG,Movement Shooter,-0.3295658678157588,202696.0,165
Shot Chart Detail,42500112,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20260421,BOS,PHI,42500112169,7740,0,202696|1628369|1630202|1630573|1631248,0,PS,2026,1642845|203083,6.0,,,,,PF,Shot Creator,2.95509300831926,,169
Shot Chart Detail,42500112,238,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20260421,BOS,PHI,42500112238,11250,0,1627759|1628369|1628401|1629674|1631248,1,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,Brown 5' Driving Layup (9 PTS) (Tatum 4 AST),SF,Shot Creator,2.078095376934286,1628369.0,238
Shot Chart Detail,42500112,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20260421,BOS,PHI,42500112278,12950,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-4.0,SG,Point of Attack,0.0714816656221486,MISS Brown 5' Putback Layup,SF,Shot Creator,2.078095376934286,,278
Shot Chart Detail,42500112,310,1630573,Sam Hauser,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20260421,BOS,PHI,42500112310,14200,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,-8.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,310
Shot Chart Detail,42500112,418,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20260421,BOS,PHI,42500112418,18560,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,1642845,-5.0,SG,Point of Attack,0.0714816656221486,Pritchard 2' Cutting Layup Shot (2 PTS) (Tatum 7 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,418
Shot Chart Detail,42500112,475,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,BOS,PHI,42500112475,21200,0,202696|1627759|1630202|1631248|1641775,0,PS,2026,1642845,-7.0,SG,Point of Attack,0.0714816656221486,MISS Walsh Tip Layup Shot,PF,Stationary Shooter,-1.194898145348792,,475
Shot Chart Detail,42500113,26,1628401,Derrick White,1610612738,Boston Celtics,1,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20260424,PHI,BOS,4250011326,1200,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS White 4' Driving Finger Roll Layup,SG,Primary Ball Handler,2.1348939071808903,,26
Shot Chart Detail,42500113,46,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,PHI,BOS,4250011346,2120,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-1.0,SG,Point of Attack,0.0714816656221486,Edgecombe BLOCK (1 BLK),PF,Off Screen Shooter,0.597256437624363,,46
Shot Chart Detail,42500113,60,1628401,Derrick White,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20260424,PHI,BOS,4250011360,2480,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,60
Shot Chart Detail,42500113,83,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20260424,PHI,BOS,4250011383,3520,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1642845,0.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 3' Driving Layup,PG,Primary Ball Handler,2.5525230117063424,,83
Shot Chart Detail,42500113,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,0,20260424,PHI,BOS,42500113101,4340,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1642845,-2.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 29' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,101
Shot Chart Detail,42500113,183,1628401,Derrick White,1610612738,Boston Celtics,2,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20260424,PHI,BOS,42500113183,8190,0,1628369|1628401|1630202|1630568|1631248,0,PS,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS White 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,183
Shot Chart Detail,42500113,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,0,20260424,PHI,BOS,42500113189,8570,0,1628369|1628401|1630202|1630568|1631248,0,PS,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS Tatum 19' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,189
Shot Chart Detail,42500113,196,1630568,Luka Garza,1610612738,Boston Celtics,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20260424,PHI,BOS,42500113196,9020,0,1628369|1628401|1630202|1630568|1631248,1,PS,2026,1642845,9.0,SG,Point of Attack,0.0714816656221486,Garza 27' 3PT Jump Shot (3 PTS) (Tatum 4 AST),C,Stretch Big,1.092389442099404,1628369.0,196
Shot Chart Detail,42500113,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,1,20260424,PHI,BOS,42500113294,12390,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,6.0,SG,Point of Attack,0.0714816656221486,Tatum 18' Step Back Jump Shot (8 PTS),PF,Shot Creator,2.95509300831926,,294
Shot Chart Detail,42500113,316,1628401,Derrick White,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-249,97,1,0,20260424,PHI,BOS,42500113316,13540,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,316
Shot Chart Detail,42500113,321,1630573,Sam Hauser,1610612738,Boston Celtics,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20260424,PHI,BOS,42500113321,13870,0,202696|1627759|1628369|1628401|1630573,1,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,Hauser 24' 3PT Running Jump Shot (3 PTS) (Tatum 5 AST),PF,Off Screen Shooter,0.597256437624363,1628369.0,321
Shot Chart Detail,42500113,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20260424,PHI,BOS,42500113371,16740,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,9.0,SG,Point of Attack,0.0714816656221486,Tatum 4' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,2.95509300831926,,371
Shot Chart Detail,42500114,60,202696,Nikola Vučević,1610612738,Boston Celtics,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,PHI,BOS,4250011460,3010,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1626162|1630178|1642845,3.0,,,,,C,Versatile Big,0.3086952160000505,,60
Shot Chart Detail,42500114,260,1628401,Derrick White,1610612738,Boston Celtics,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,1,20260426,PHI,BOS,42500114260,11760,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,1642845,18.0,SG,Point of Attack,0.0714816656221486,White 29' 3PT Pullup Jump Shot (3 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,2.1348939071808903,202696.0,260
Shot Chart Detail,42500114,306,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20260426,PHI,BOS,42500114306,13570,0,1627759|1628369|1628401|1630202|1630568,0,PS,2026,1642845,15.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 24' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,306
Shot Chart Detail,42500114,353,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260426,PHI,BOS,42500114353,15170,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,17.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,353
Shot Chart Detail,42500114,440,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260426,PHI,BOS,42500114440,18610,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,203954|202331|1630178|1642845,22.0,,,,,SF,Shot Creator,2.078095376934286,1628369.0,440
Shot Chart Detail,42500114,563,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20260426,PHI,BOS,42500114563,23410,0,1628369|1628401|1629674|1630202|1631248,1,PS,2026,1642845,29.0,SG,Point of Attack,0.0714816656221486,Scheierman 26' 3PT Jump Shot (6 PTS) (Pritchard 3 AST),SG,Movement Shooter,-0.3295658678157588,1630202.0,563
Shot Chart Detail,42500114,588,1628401,Derrick White,1610612738,Boston Celtics,4,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260426,PHI,BOS,42500114588,24900,0,1628369|1628401|1629674|1630202|1631248,0,PS,2026,1642845,27.0,SG,Point of Attack,0.0714816656221486,MISS White 2' Putback Layup,SG,Primary Ball Handler,2.1348939071808903,,588
Shot Chart Detail,42500115,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20260428,BOS,PHI,4250011544,2510,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-4.0,SG,Point of Attack,0.0714816656221486,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,44
Shot Chart Detail,42500115,47,1628401,Derrick White,1610612738,Boston Celtics,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,295,1,0,20260428,BOS,PHI,4250011547,2780,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-6.0,SG,Point of Attack,0.0714816656221486,MISS White 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,47
Shot Chart Detail,42500115,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,0,20260428,BOS,PHI,4250011567,3990,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1642845,-5.0,SG,Point of Attack,0.0714816656221486,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,67
Shot Chart Detail,42500115,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260428,BOS,PHI,4250011593,5410,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Brown 1' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,2.078095376934286,,93
Shot Chart Detail,42500115,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20260428,BOS,PHI,42500115168,8950,0,1628369|1628401|1630202|1630568|1641775,0,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,Tatum 1' Running Finger Roll Layup (6 PTS),PF,Shot Creator,2.95509300831926,,168
Shot Chart Detail,42500115,215,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20260428,BOS,PHI,42500115215,10470,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,215
Shot Chart Detail,42500115,224,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20260428,BOS,PHI,42500115224,10790,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 8' Driving Layup,PF,Off Screen Shooter,0.597256437624363,,224
Shot Chart Detail,42500115,261,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20260428,BOS,PHI,42500115261,12180,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,261
Shot Chart Detail,42500115,263,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260428,BOS,PHI,42500115263,12280,0,1627759|1628369|1628401|1629674|1630202,1,PS,2026,1642845,4.0,SG,Point of Attack,0.0714816656221486,Queta Dunk (6 PTS) (Brown 2 AST),C,Roll + Cut Big,0.7107474472222479,1627759.0,263
Shot Chart Detail,42500115,318,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20260428,BOS,PHI,42500115318,14550,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,1642845,9.0,SG,Point of Attack,0.0714816656221486,Hauser 7' Driving Floating Jump Shot (2 PTS) (White 2 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,318
Shot Chart Detail,42500115,372,1628401,Derrick White,1610612738,Boston Celtics,3,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20260428,BOS,PHI,42500115372,17130,0,202696|1628369|1628401|1630573|1641775,0,PS,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,372
Shot Chart Detail,42500115,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20260428,BOS,PHI,42500115400,18480,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1642845,4.0,SG,Point of Attack,0.0714816656221486,Tatum 26' 3PT Jump Shot (18 PTS),PF,Shot Creator,2.95509300831926,,400
Shot Chart Detail,42500115,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,BOS,PHI,42500115501,22800,0,1627759|1628401|1629674|1630202|1631248,0,PS,2026,202331|1642845,-4.0,,,,,SF,Shot Creator,2.078095376934286,,501
Shot Chart Detail,42500115,536,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20260428,BOS,PHI,42500115536,24630,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,536
Shot Chart Detail,42500115,538,1628401,Derrick White,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20260428,BOS,PHI,42500115538,24700,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,538
Shot Chart Detail,42500115,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20260428,BOS,PHI,42500115550,25750,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-8.0,SG,Point of Attack,0.0714816656221486,MISS Tatum 7' Cutting Finger Roll Layup Shot,PF,Shot Creator,2.95509300831926,,550
Shot Chart Detail,42500115,611,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,BOS,PHI,42500115611,27790,0,1629674|1631199|1631248|1641775|1642864,0,PS,2026,1642845,-15.0,SG,Point of Attack,0.0714816656221486,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.7107474472222479,,611
Shot Chart Detail,42500116,57,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,1,20260430,PHI,BOS,4250011657,2980,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,1642845,-5.0,SG,Point of Attack,0.0714816656221486,Brown 10' Pullup Jump Shot (2 PTS) (Tatum 2 AST),SF,Shot Creator,2.078095376934286,1628369.0,57
Shot Chart Detail,42500116,175,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20260430,PHI,BOS,42500116175,7680,0,1627759|1628401|1630202|1630568|1631248,0,PS,2026,1642845,3.0,SG,Point of Attack,0.0714816656221486,MISS Brown 18' Step Back Jump Shot,SF,Shot Creator,2.078095376934286,,175
Shot Chart Detail,42500116,279,1630573,Sam Hauser,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20260430,PHI,BOS,42500116279,12450,0,202696|1628369|1628401|1630202|1630573,0,PS,2026,1642845,-9.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 24' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,279
Shot Chart Detail,42500116,296,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,26,1,0,20260430,PHI,BOS,42500116296,13030,0,202696|1628369|1628401|1630202|1641775,0,PS,2026,1642845,-7.0,SG,Point of Attack,0.0714816656221486,MISS Tatum 12' Turnaround Bank Shot,PF,Shot Creator,2.95509300831926,,296
