GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,446,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20260425,PHX,OKC,42500143446,19580,0,1626164|1626220|1628415|1631221|1642345,1,PS,2026,1631119,-10.0,PF,Anchor Big,2.414575913254171,Ighodaro 4' Cutting Dunk Shot (12 PTS) (Booker 5 AST),PF,Roll + Cut Big,-1.387042224662356,1626164.0,446
Shot Chart Detail,42500143,460,1630224,Jalen Green,1610612756,Phoenix Suns,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,1,20260425,PHX,OKC,42500143460,20310,0,1626164|1626220|1628960|1630224|1642345,0,PS,2026,1631119|1641717,-10.0,,,,,SG,Shot Creator,0.8113753955241814,,460
Shot Chart Detail,42500143,574,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20260425,PHX,OKC,42500143574,24780,0,1626164|1626220|1628415|1629312|1630224,0,PS,2026,1631119,-13.0,PF,Anchor Big,2.414575913254171,MISS Brooks 4' Driving Layup,SF,Shot Creator,-0.3518446998365607,,574
Shot Chart Detail,42500143,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20260425,PHX,OKC,42500143586,25180,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631119,-15.0,PF,Anchor Big,2.414575913254171,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,586
Shot Chart Detail,42500143,590,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,1,20260425,PHX,OKC,42500143590,25300,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631119,-13.0,PF,Anchor Big,2.414575913254171,Brooks 10' Turnaround Bank Shot (21 PTS),SF,Shot Creator,-0.3518446998365607,,590
Shot Chart Detail,42500143,592,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20260425,PHX,OKC,42500143592,25700,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631119,-15.0,PF,Anchor Big,2.414575913254171,MISS Green 7' Driving Layup,SG,Shot Creator,0.8113753955241814,,592
Shot Chart Detail,42500143,610,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20260425,PHX,OKC,42500143610,24830,0,1626164|1626220|1628415|1629312|1630224,0,PS,2026,1631119,-13.0,PF,Anchor Big,2.414575913254171,MISS Brooks 2' Tip Layup Shot,SF,Shot Creator,-0.3518446998365607,,610
Shot Chart Detail,42500143,620,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20260425,PHX,OKC,42500143620,26690,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631119,-14.0,PF,Anchor Big,2.414575913254171,Brooks 15' Pullup Jump Shot (26 PTS),SF,Shot Creator,-0.3518446998365607,,620
Shot Chart Detail,42500144,137,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,1,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20260427,PHX,OKC,42500144137,6410,0,1626164|1626220|1628415|1628960|1642863,0,PS,2026,1631119,-11.0,PF,Anchor Big,2.414575913254171,MISS Brooks 4' Driving Reverse Layup,SF,Shot Creator,-0.3518446998365607,,137
Shot Chart Detail,42500144,170,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20260427,PHX,OKC,42500144170,7370,0,1626220|1628415|1628960|1630224|1642345,0,PS,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,MISS Green 3PT Running Jump Shot,SG,Shot Creator,0.8113753955241814,,170
Shot Chart Detail,42500144,172,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20260427,PHX,OKC,42500144172,7410,0,1626220|1628415|1628960|1630224|1642345,0,PS,2026,1631119|1627936,-4.0,,,,,SG,Shot Creator,0.8113753955241814,,172
Shot Chart Detail,42500144,190,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20260427,PHX,OKC,42500144190,8580,0,1626220|1628415|1628960|1630224|1642345,1,PS,2026,1631119,-3.0,PF,Anchor Big,2.414575913254171,Ighodaro 2' Alley Oop Dunk (4 PTS) (O'Neale 2 AST),PF,Roll + Cut Big,-1.387042224662356,1626220.0,190
Shot Chart Detail,42500144,194,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20260427,PHX,OKC,42500144194,9010,0,1626220|1628415|1628960|1630224|1642345,0,PS,2026,1631119,-3.0,PF,Anchor Big,2.414575913254171,MISS Brooks 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.3518446998365607,,194
Shot Chart Detail,42500144,461,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,PHX,OKC,42500144461,20540,0,1626164|1626220|1628415|1628960|1642853,0,PS,2026,1631119,-8.0,PF,Anchor Big,2.414575913254171,O'Neale Tip Layup Shot (5 PTS),SF,Movement Shooter,-1.925660634795605,,461
Shot Chart Detail,42500144,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,0,20260427,PHX,OKC,42500144471,21040,0,1626164|1626220|1628415|1628960|1642853,0,PS,2026,1631119,-7.0,PF,Anchor Big,2.414575913254171,MISS Booker 16' Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,471
Shot Chart Detail,42500144,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20260427,PHX,OKC,42500144476,21080,0,1626164|1626220|1628415|1628960|1642853,0,PS,2026,1631119,-7.0,PF,Anchor Big,2.414575913254171,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,476
Shot Chart Detail,42500221,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20260505,OKC,LAL,4250022145,2480,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1631119,2.0,PF,Anchor Big,2.414575913254171,L. James 3PT Pullup Jump Shot (8 PTS) (Smart 1 AST),SF,Shot Creator,2.104143305210224,203935.0,45
Shot Chart Detail,42500221,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20260505,OKC,LAL,4250022167,3370,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631119,0.0,PF,Anchor Big,2.414575913254171,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,67
Shot Chart Detail,42500221,109,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260505,OKC,LAL,42500221109,5290,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1631119|1628983,1.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,109
Shot Chart Detail,42500221,149,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20260505,OKC,LAL,42500221149,7030,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1631119,-3.0,PF,Anchor Big,2.414575913254171,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,149
Shot Chart Detail,42500221,417,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20260505,OKC,LAL,42500221417,18330,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1631119,-6.0,PF,Anchor Big,2.414575913254171,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,417
Shot Chart Detail,42500221,448,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20260505,OKC,LAL,42500221448,19380,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1630198|1631119,-9.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,448
Shot Chart Detail,42500221,606,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,0,20260505,OKC,LAL,42500221606,25440,0,1628379|1629028|1629060|1630559|1631222,0,PS,2026,1631119,-16.0,PF,Anchor Big,2.414575913254171,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,606
Shot Chart Detail,42500221,673,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20260505,OKC,LAL,42500221673,27910,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,1631119,-18.0,PF,Anchor Big,2.414575913254171,MISS Knecht 13' Pullup Jump Shot,SF,Movement Shooter,-1.7610248824259007,,673
Shot Chart Detail,42500222,79,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20260507,OKC,LAL,4250022279,3880,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717|1631119|1629652,-7.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,79
Shot Chart Detail,42500222,107,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,1,20260507,OKC,LAL,42500222107,4770,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717|1631119,-1.0,,,,,SG,Shot Creator,1.953027947654911,,107
Shot Chart Detail,42500222,124,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20260507,OKC,LAL,42500222124,5630,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,MISS LaRavia 27' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,124
Shot Chart Detail,42500222,152,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20260507,OKC,LAL,42500222152,6670,0,2544|203935|1628379|1629637|1631222,1,PS,2026,1631119,-9.0,PF,Anchor Big,2.414575913254171,Hayes 3' Alley Oop Layup (2 PTS) (L. James 2 AST),C,Roll + Cut Big,-0.1037027601097031,2544.0,152
Shot Chart Detail,42500222,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260507,OKC,LAL,42500222156,6950,0,2544|203935|1628379|1629637|1631222,1,PS,2026,1627936|1631119,-7.0,,,,,SF,Shot Creator,2.104143305210224,1631222.0,156
Shot Chart Detail,42500222,261,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20260507,OKC,LAL,42500222261,10230,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631096|1631119,-5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,261
Shot Chart Detail,42500222,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20260507,OKC,LAL,42500222268,10990,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,Reaves 3' Driving Layup (10 PTS),SG,Shot Creator,1.953027947654911,,268
Shot Chart Detail,42500222,465,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20260507,OKC,LAL,42500222465,18880,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,MISS L. James 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,465
Shot Chart Detail,42500222,624,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,0,20260507,OKC,LAL,42500222624,24840,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1631119,-10.0,PF,Anchor Big,2.414575913254171,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,624
Shot Chart Detail,42500223,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20260509,LAL,OKC,4250022352,3200,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631119,-1.0,PF,Anchor Big,2.414575913254171,MISS Reaves 3' Driving Reverse Layup,SG,Shot Creator,1.953027947654911,,52
Shot Chart Detail,42500223,73,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20260509,LAL,OKC,4250022373,3930,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1631119,0.0,PF,Anchor Big,2.414575913254171,Hachimura 27' 3PT Running Jump Shot (6 PTS) (Reaves 3 AST),PF,Shot Creator,-1.093598341789226,1630559.0,73
Shot Chart Detail,42500223,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20260509,LAL,OKC,42500223240,11070,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631119,0.0,PF,Anchor Big,2.414575913254171,L. James 27' 3PT Step Back Jump Shot (10 PTS),SF,Shot Creator,2.104143305210224,,240
Shot Chart Detail,42500223,246,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260509,LAL,OKC,42500223246,11560,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631119,-3.0,PF,Anchor Big,2.414575913254171,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,246
Shot Chart Detail,42500223,264,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20260509,LAL,OKC,42500223264,11930,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1631119,-1.0,PF,Anchor Big,2.414575913254171,Reaves 3' Driving Layup (6 PTS),SG,Shot Creator,1.953027947654911,,264
Shot Chart Detail,42500223,440,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,261,1,0,20260509,LAL,OKC,42500223440,19910,0,203935|1628379|1629060|1630559|1642876,0,PS,2026,1631119,-12.0,PF,Anchor Big,2.414575913254171,MISS Kennard 31' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,440
Shot Chart Detail,42500223,442,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20260509,LAL,OKC,42500223442,19970,0,203935|1628379|1629060|1630559|1642876,1,PS,2026,1631119,-10.0,PF,Anchor Big,2.414575913254171,Smart 6' Driving Floating Jump Shot (5 PTS) (Kennard 2 AST),SG,Movement Shooter,-1.046388423661789,1628379.0,442
Shot Chart Detail,42500223,445,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20260509,LAL,OKC,42500223445,20210,0,203935|1628379|1629060|1630559|1642876,0,PS,2026,1631119,-10.0,PF,Anchor Big,2.414575913254171,MISS Hachimura 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,445
