GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,127,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,218,1,0,20260420,DEN,MIN,42500162127,5780,0,203501,0,PS,2026,1630245,14.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 22' Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,127
Shot Chart Detail,42500162,314,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260420,DEN,MIN,42500162314,11990,0,1629661,1,PS,2026,201144|1630245,0.0,,,,,SF,Movement Shooter,0.3635188093697029,203999.0,314
Shot Chart Detail,42500162,531,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20260420,DEN,MIN,42500162531,20310,0,203501,0,PS,2026,1629675|1630245,4.0,,,,,SG,Off Screen Shooter,0.8010780055933957,,531
Shot Chart Detail,42500163,101,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20260423,MIN,DEN,42500163101,5070,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,-10.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 15' Pullup Jump Shot,SF,Movement Shooter,0.3635188093697029,,101
Shot Chart Detail,42500163,142,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,194,1,0,20260423,MIN,DEN,42500163142,6750,0,203501|203999|1628971|1629661|1631124,0,PS,2026,1630245,-10.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 21' Turnaround Fadeaway Shot,SG,Off Screen Shooter,0.8010780055933957,,142
Shot Chart Detail,42500163,262,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20260423,MIN,DEN,42500163262,11700,0,203501|203999|1628971|1629661|1631128,0,PS,2026,1630245,-20.0,SG,Point of Attack,-0.776726742634029,McDaniels BLOCK (1 BLK),SG,Stationary Shooter,-0.4623416873110996,,262
Shot Chart Detail,42500163,377,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260423,MIN,DEN,42500163377,17080,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630245,-21.0,SG,Point of Attack,-0.776726742634029,MISS Braun 1' Running Layup,SG,Stationary Shooter,-0.4623416873110996,,377
Shot Chart Detail,42500163,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20260423,MIN,DEN,42500163440,19790,0,203501|203999|1627750|1628971|1642461,0,PS,2026,1630245,-21.0,SG,Point of Attack,-0.776726742634029,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,440
Shot Chart Detail,42500163,462,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260423,MIN,DEN,42500163462,20410,0,203501|203999|1628971|1630192|1631124,0,PS,2026,203497|1630245,-25.0,,,,,SG,Movement Shooter,-0.9266646641718752,,462
Shot Chart Detail,42500163,464,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,MIN,DEN,42500163464,20430,0,203501|203999|1628971|1630192|1631124,0,PS,2026,1629675|1630245,-23.0,,,,,C,Shot Creator,5.862214039730508,,464
Shot Chart Detail,42500163,547,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20260423,MIN,DEN,42500163547,23880,0,203501|1627750|1628971|1630192|1642461,0,PS,2026,1630245,-17.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,547
Shot Chart Detail,42500164,59,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20260425,MIN,DEN,4250016459,2850,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630245|203944,-1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,59
Shot Chart Detail,42500164,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20260425,MIN,DEN,4250016491,4410,0,203501|203999|1627750|1631128|1642461,1,PS,2026,1630245,0.0,SG,Point of Attack,-0.776726742634029,Braun 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,91
Shot Chart Detail,42500164,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20260425,MIN,DEN,42500164190,8500,0,203501|203932|1627750|1628971|1642461,0,PS,2026,1630245,3.0,SG,Point of Attack,-0.776726742634029,Murray 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,3.087402887339612,,190
Shot Chart Detail,42500164,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20260425,MIN,DEN,42500164208,9470,0,203501|203932|1627750|1628971|1642461,0,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.087402887339612,,208
Shot Chart Detail,42500164,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,0,20260425,MIN,DEN,42500164214,9770,0,203501|203932|1627750|1628971|1642461,0,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Murray 5' Driving Floating Bank Jump Shot,PG,Shot Creator,3.087402887339612,,214
Shot Chart Detail,42500164,304,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,1,20260425,MIN,DEN,42500164304,13360,0,203932|203999|1627750|1629661|1631128,1,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,Gordon 24' 3PT Jump Shot (5 PTS) (Jokic 8 AST),PF,Shot Creator,1.3110595193771868,203999.0,304
Shot Chart Detail,42500164,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20260425,MIN,DEN,42500164309,13820,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630245,3.0,SG,Point of Attack,-0.776726742634029,MISS Murray 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,309
Shot Chart Detail,42500164,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20260425,MIN,DEN,42500164352,15810,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630245|1630183,7.0,,,,,PG,Shot Creator,3.087402887339612,,352
Shot Chart Detail,42500164,372,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,0,20260425,MIN,DEN,42500164372,16860,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630245,-2.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 9' Turnaround Jump Shot,SF,Movement Shooter,0.3635188093697029,,372
Shot Chart Detail,42500164,449,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20260425,MIN,DEN,42500164449,19410,0,203501|203999|1627750|1628971|1642461,0,PS,2026,1630245|1630183,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,449
Shot Chart Detail,42500164,453,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20260425,MIN,DEN,42500164453,19550,0,203501|203999|1627750|1628971|1642461,0,PS,2026,1630245,3.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,453
Shot Chart Detail,42500164,458,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260425,MIN,DEN,42500164458,19820,0,203501|203999|1627750|1628971|1642461,0,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Brown 1' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,458
Shot Chart Detail,42500164,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20260425,MIN,DEN,42500164541,22790,0,203501|203932|1627750|1628971|1642461,0,PS,2026,1630245|201144,-4.0,,,,,PG,Shot Creator,3.087402887339612,,541
Shot Chart Detail,42500164,627,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20260425,MIN,DEN,42500164627,25960,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,-9.0,SG,Point of Attack,-0.776726742634029,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,627
Shot Chart Detail,42500164,645,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20260425,MIN,DEN,42500164645,27070,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 25' 3PT Running Jump Shot,SF,Movement Shooter,0.3635188093697029,,645
Shot Chart Detail,42500165,9,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,1,20260427,DEN,MIN,425001659,500,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,1630245,-1.0,SG,Point of Attack,-0.776726742634029,Johnson 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),SF,Movement Shooter,0.3635188093697029,203999.0,9
Shot Chart Detail,42500165,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20260427,DEN,MIN,4250016524,1310,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Braun 3' Running Reverse Layup,SG,Stationary Shooter,-0.4623416873110996,,24
Shot Chart Detail,42500165,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,1,20260427,DEN,MIN,4250016545,2260,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,Murray 26' 3PT Pullup Jump Shot (6 PTS) (Braun 1 AST),PG,Shot Creator,3.087402887339612,1631128.0,45
Shot Chart Detail,42500165,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,0,20260427,DEN,MIN,4250016551,2520,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,MISS Murray 24' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,51
Shot Chart Detail,42500165,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20260427,DEN,MIN,4250016597,4880,0,203501|203999|1627750|1628971|1629661,0,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,97
Shot Chart Detail,42500165,205,1626145,Tyus Jones,1610612743,Denver Nuggets,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,147,1,0,20260427,DEN,MIN,42500165205,8800,0,202685|1626145|1627750|1628971|1642461,0,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS T. Jones 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.448091316406392,,205
Shot Chart Detail,42500165,408,1642461,Spencer Jones,1610612743,Denver Nuggets,3,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260427,DEN,MIN,42500165408,18110,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,1630245,19.0,SG,Point of Attack,-0.776726742634029,S. Jones 1' Running Dunk (20 PTS) (Johnson 3 AST),SF,Stationary Shooter,-2.626423053467654,1629661.0,408
Shot Chart Detail,42500165,435,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20260427,DEN,MIN,42500165435,19140,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,19.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,435
Shot Chart Detail,42500165,472,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20260427,DEN,MIN,42500165472,20020,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,15.0,SG,Point of Attack,-0.776726742634029,MISS Murray 3' Layup,PG,Shot Creator,3.087402887339612,,472
Shot Chart Detail,42500165,474,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260427,DEN,MIN,42500165474,20040,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,17.0,SG,Point of Attack,-0.776726742634029,Murray 2' Putback Layup (16 PTS),PG,Shot Creator,3.087402887339612,,474
Shot Chart Detail,42500165,668,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20260427,DEN,MIN,42500165668,25930,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630245,12.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,668
Shot Chart Detail,42500233,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20260508,MIN,SAS,4250023371,2870,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,71
Shot Chart Detail,42500233,89,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20260508,MIN,SAS,4250023389,3610,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Vassell 25' 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,89
Shot Chart Detail,42500233,119,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,1,20260508,MIN,SAS,42500233119,4450,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1630245,13.0,SG,Point of Attack,-0.776726742634029,Vassell 11' Pullup Jump Shot (4 PTS) (Castle 3 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,119
Shot Chart Detail,42500233,142,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20260508,MIN,SAS,42500233142,5520,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 5' Driving Hook Shot,SF,Movement Shooter,1.067224849989793,,142
Shot Chart Detail,42500233,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20260508,MIN,SAS,42500233178,7140,0,1628368|1629640|1630577|1641705|1642264,0,PS,2026,1630245,4.0,SG,Point of Attack,-0.776726742634029,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,178
Shot Chart Detail,42500233,230,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20260508,MIN,SAS,42500233230,9380,0,203084|1628368|1641705|1642264|1642868,0,PS,2026,1630245,-1.0,SG,Point of Attack,-0.776726742634029,MISS Castle 6' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.7546160842899222,,230
Shot Chart Detail,42500233,234,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20260508,MIN,SAS,42500233234,9590,0,203084|1628368|1641705|1642264|1642868,0,PS,2026,203944|1630245,-1.0,,,,,PG,Shot Creator,1.5207693124603998,,234
Shot Chart Detail,42500233,238,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20260508,MIN,SAS,42500233238,9670,0,203084|1628368|1641705|1642264|1642868,1,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,Bryant 3PT Jump Shot (3 PTS) (Castle 5 AST),PF,Stationary Shooter,-1.2340431925685504,1642264.0,238
Shot Chart Detail,42500233,284,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20260508,MIN,SAS,42500233284,11060,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,284
Shot Chart Detail,42500233,410,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20260508,MIN,SAS,42500233410,15040,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,MISS Castle 5' Turnaround Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,410
Shot Chart Detail,42500233,413,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20260508,MIN,SAS,42500233413,15150,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162|1630245,2.0,,,,,PG,Shot Creator,1.5207693124603998,,413
