GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,309,1630224,Jalen Green,1610612756,Phoenix Suns,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20260419,OKC,PHX,42500141309,11640,0,1626164|1628415|1630224|1642345|1642346,0,PS,2026,1631096,-24.0,PF,Mobile Big,3.358943733277787,MISS Green 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,309
Shot Chart Detail,42500141,333,1630224,Jalen Green,1610612756,Phoenix Suns,2,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260419,OKC,PHX,42500141333,12210,0,1626164|1628415|1630224|1642345|1642346,0,PS,2026,1629652|1631096,-19.0,,,,,SG,Shot Creator,0.8113753955241814,,333
Shot Chart Detail,42500141,379,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20260419,OKC,PHX,42500141379,14400,0,1626164|1626220|1629312|1642345|1642346,0,PS,2026,1631096|1631114,-21.0,,,,,SG,Shot Creator,2.60163115662305,,379
Shot Chart Detail,42500141,415,1630224,Jalen Green,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20260419,OKC,PHX,42500141415,15530,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1631096,-15.0,PF,Mobile Big,3.358943733277787,Green 25' 3PT Jump Shot (15 PTS) (O'Neale 3 AST),SG,Shot Creator,0.8113753955241814,1626220.0,415
Shot Chart Detail,42500141,424,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20260419,OKC,PHX,42500141424,15830,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096,-17.0,PF,Mobile Big,3.358943733277787,MISS Brooks 3PT Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,424
Shot Chart Detail,42500141,472,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20260419,OKC,PHX,42500141472,18490,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096|1631114,-18.0,,,,,SF,Shot Creator,-0.3518446998365607,,472
Shot Chart Detail,42500141,477,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260419,OKC,PHX,42500141477,18940,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1628983|1631096,-19.0,,,,,SF,Shot Creator,-0.3518446998365607,,477
Shot Chart Detail,42500142,11,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20260422,OKC,PHX,4250014211,360,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Gillespie 8' Step Back Jump Shot (2 PTS) (Booker 1 AST),PG,Primary Ball Handler,0.5989886560253745,1626164.0,11
Shot Chart Detail,42500142,15,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,20260422,OKC,PHX,4250014215,760,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,Brooks 10' Pullup Jump Shot (2 PTS) (Gillespie 1 AST),SF,Shot Creator,-0.3518446998365607,1631221.0,15
Shot Chart Detail,42500142,22,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0,20260422,OKC,PHX,4250014222,1330,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-2.0,PF,Mobile Big,3.358943733277787,MISS Brooks 7' Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,22
Shot Chart Detail,42500142,46,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20260422,OKC,PHX,4250014246,2370,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Brooks 27' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,-0.3518446998365607,,46
Shot Chart Detail,42500142,48,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20260422,OKC,PHX,4250014248,2710,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Brooks 12' Fadeaway Jumper (7 PTS),SF,Shot Creator,-0.3518446998365607,,48
Shot Chart Detail,42500142,52,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20260422,OKC,PHX,4250014252,2990,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-1.0,PF,Mobile Big,3.358943733277787,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,52
Shot Chart Detail,42500142,100,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20260422,OKC,PHX,42500142100,5000,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1631096,-6.0,PF,Mobile Big,3.358943733277787,O'Neale 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Movement Shooter,-1.925660634795605,1630224.0,100
Shot Chart Detail,42500142,246,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260422,OKC,PHX,42500142246,10790,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,Green 1' Driving Reverse Layup (12 PTS),SG,Shot Creator,0.8113753955241814,,246
Shot Chart Detail,42500142,280,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20260422,OKC,PHX,42500142280,12680,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,280
Shot Chart Detail,42500142,355,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20260422,OKC,PHX,42500142355,15380,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-12.0,PF,Mobile Big,3.358943733277787,MISS Brooks 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,355
Shot Chart Detail,42500142,364,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,1,20260422,OKC,PHX,42500142364,15790,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,Brooks 13' Turnaround Fadeaway (9 PTS),SF,Shot Creator,-0.3518446998365607,,364
Shot Chart Detail,42500142,368,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20260422,OKC,PHX,42500142368,16090,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,-8.0,PF,Mobile Big,3.358943733277787,Brooks 1' Running Layup (11 PTS) (Ighodaro 2 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,368
Shot Chart Detail,42500142,403,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20260422,OKC,PHX,42500142403,17680,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-15.0,PF,Mobile Big,3.358943733277787,Holmgren BLOCK (1 BLK),PF,Roll + Cut Big,-1.387042224662356,,403
Shot Chart Detail,42500142,408,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20260422,OKC,PHX,42500142408,17800,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-15.0,PF,Mobile Big,3.358943733277787,MISS Brooks 3PT Running Jump Shot,SF,Shot Creator,-0.3518446998365607,,408
Shot Chart Detail,42500142,418,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-36,1,1,20260422,OKC,PHX,42500142418,18140,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,-12.0,PF,Mobile Big,3.358943733277787,Brooks 3PT Jump Shot (14 PTS) (Ighodaro 4 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,418
Shot Chart Detail,42500142,422,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20260422,OKC,PHX,42500142422,18370,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1631096,-12.0,,,,,SF,Shot Creator,-0.3518446998365607,,422
Shot Chart Detail,42500142,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20260422,OKC,PHX,42500142425,18380,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1631096,-12.0,,,,,SG,Shot Creator,2.60163115662305,,425
Shot Chart Detail,42500142,441,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,0,20260422,OKC,PHX,42500142441,18840,0,1626164|1626220|1630224|1631221|1642345,0,PS,2026,1631096,-14.0,PF,Mobile Big,3.358943733277787,MISS Green 18' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,441
Shot Chart Detail,42500142,536,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20260422,OKC,PHX,42500142536,21920,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1631096|1628392,-23.0,,,,,SG,Shot Creator,0.8113753955241814,,536
Shot Chart Detail,42500142,563,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20260422,OKC,PHX,42500142563,23140,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349|1631096,-23.0,,,,,SF,Shot Creator,-0.3518446998365607,,563
Shot Chart Detail,42500142,570,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20260422,OKC,PHX,42500142570,23360,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1631096|1630198,-21.0,,,,,SF,Shot Creator,-0.3518446998365607,,570
Shot Chart Detail,42500142,583,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260422,OKC,PHX,42500142583,23610,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1631096,-20.0,PF,Mobile Big,3.358943733277787,MISS Brooks 2' Driving Layup,SF,Shot Creator,-0.3518446998365607,,583
Shot Chart Detail,42500142,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20260422,OKC,PHX,42500142631,25800,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1631096,-13.0,PF,Mobile Big,3.358943733277787,Booker 7' Pullup Jump Shot (19 PTS),SG,Shot Creator,2.60163115662305,,631
Shot Chart Detail,42500142,665,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,195,1,1,20260422,OKC,PHX,42500142665,27690,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1627936|1631096,-13.0,,,,,SG,Shot Creator,2.60163115662305,,665
Shot Chart Detail,42500143,26,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20260425,PHX,OKC,4250014326,1070,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.3518446998365607,,26
Shot Chart Detail,42500143,45,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,278,1,0,20260425,PHX,OKC,4250014345,2570,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,MISS Brooks 28' 3PT Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,45
Shot Chart Detail,42500143,57,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20260425,PHX,OKC,4250014357,3260,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,0.0,PF,Mobile Big,3.358943733277787,Brooks 3' Driving Layup (4 PTS),SF,Shot Creator,-0.3518446998365607,,57
Shot Chart Detail,42500143,62,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,1,20260425,PHX,OKC,4250014362,3580,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Ighodaro 10' Floating Jump Shot (4 PTS) (Booker 1 AST),PF,Roll + Cut Big,-1.387042224662356,1626164.0,62
Shot Chart Detail,42500143,84,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,30,1,1,20260425,PHX,OKC,4250014384,4340,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,6.0,PF,Mobile Big,3.358943733277787,Gillespie 16' Step Back Jump Shot (2 PTS) (Ighodaro 1 AST),PG,Primary Ball Handler,0.5989886560253745,1642345.0,84
Shot Chart Detail,42500143,174,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20260425,PHX,OKC,42500143174,7530,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,MISS Brooks 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.3518446998365607,,174
Shot Chart Detail,42500143,194,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20260425,PHX,OKC,42500143194,8900,0,1626220|1628415|1628960|1630224|1642863,1,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,Brooks 10' Turnaround Fadeaway (8 PTS) (Green 4 AST),SF,Shot Creator,-0.3518446998365607,1630224.0,194
Shot Chart Detail,42500143,214,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20260425,PHX,OKC,42500143214,9950,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Brooks 26' 3PT Jump Shot (11 PTS) (Ighodaro 2 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,214
Shot Chart Detail,42500143,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20260425,PHX,OKC,42500143247,10980,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Booker 6' Pullup Jump Shot (9 PTS),SG,Shot Creator,2.60163115662305,,247
Shot Chart Detail,42500143,249,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20260425,PHX,OKC,42500143249,11190,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Green 4' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,0.8113753955241814,,249
Shot Chart Detail,42500143,369,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,9,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20260425,PHX,OKC,42500143369,16170,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1629652|1631096,-9.0,,,,,PF,Roll + Cut Big,-1.387042224662356,,369
Shot Chart Detail,42500143,503,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20260425,PHX,OKC,42500143503,21970,0,1626220|1628960|1630224|1631221|1642345,0,PS,2026,1631096|1628392,-11.0,,,,,SG,Shot Creator,0.8113753955241814,,503
Shot Chart Detail,42500143,531,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20260425,PHX,OKC,42500143531,23370,0,1626164|1626220|1628415|1631221|1642345,1,PS,2026,1631096,-9.0,PF,Mobile Big,3.358943733277787,Brooks 12' Step Back Jump Shot (19 PTS) (Booker 7 AST),SF,Shot Creator,-0.3518446998365607,1626164.0,531
Shot Chart Detail,42500143,616,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20260425,PHX,OKC,42500143616,26320,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-13.0,PF,Mobile Big,3.358943733277787,Brooks 25' 3PT Pullup Jump Shot (24 PTS),SF,Shot Creator,-0.3518446998365607,,616
Shot Chart Detail,42500144,9,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20260427,PHX,OKC,425001449,260,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,3.0,PF,Mobile Big,3.358943733277787,Gillespie 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),PG,Primary Ball Handler,0.5989886560253745,1628415.0,9
Shot Chart Detail,42500144,14,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20260427,PHX,OKC,4250014414,680,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392|1631096,3.0,,,,,SF,Shot Creator,-0.3518446998365607,,14
Shot Chart Detail,42500144,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20260427,PHX,OKC,4250014420,1160,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,20
