GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500131,538,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20260418,CLE,TOR,42500131538,21730,0,203471|1628378|1630241|1630596|1642281,1,PS,2026,1629628,24.0,SF,Helper,0.0362194248913855,Merrill 25' 3PT Jump Shot (7 PTS) (Mobley 4 AST),SG,Movement Shooter,1.499025006692806,1630596.0,538
Shot Chart Detail,42500131,550,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260418,CLE,TOR,42500131550,22410,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1629628,21.0,SF,Helper,0.0362194248913855,Schroder 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.5931220647736077,,550
Shot Chart Detail,42500131,552,201935,James Harden,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20260418,CLE,TOR,42500131552,19230,0,201935|1628386|1629622|1630241|1642281,0,PS,2026,1629628,15.0,SF,Helper,0.0362194248913855,MISS Harden 12' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,552
Shot Chart Detail,42500131,646,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,230,1,1,20260418,CLE,TOR,42500131646,26170,0,201935|1628386|1629622|1629731|1631165,1,PS,2026,1629628,21.0,SF,Helper,0.0362194248913855,Strus 30' 3PT Jump Shot (22 PTS) (Harden 10 AST),SF,Movement Shooter,0.1101482591913438,201935.0,646
Shot Chart Detail,42500132,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20260420,CLE,TOR,4250013222,1090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,3.0,SF,Helper,0.0362194248913855,MISS Mitchell 7' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,22
Shot Chart Detail,42500132,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20260420,CLE,TOR,4250013224,1100,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,Mitchell 14' Fadeaway Jumper (2 PTS),SG,Shot Creator,4.053775427546885,,24
Shot Chart Detail,42500132,33,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,1,20260420,CLE,TOR,4250013233,1390,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627751|1629628,5.0,,,,,PG,Shot Creator,3.288898287305524,,33
Shot Chart Detail,42500132,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20260420,CLE,TOR,4250013239,2090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,Mitchell 19' Turnaround Fadeaway (4 PTS),SG,Shot Creator,4.053775427546885,,39
Shot Chart Detail,42500132,42,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20260420,CLE,TOR,4250013242,2360,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.288898287305524,,42
Shot Chart Detail,42500132,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260420,CLE,TOR,4250013252,2600,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Mitchell 1' Driving Layup,SG,Shot Creator,4.053775427546885,,52
Shot Chart Detail,42500132,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20260420,CLE,TOR,4250013260,3040,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,Mitchell 24' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,4.053775427546885,,60
Shot Chart Detail,42500132,82,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260420,CLE,TOR,4250013282,3970,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1627742|1629628,7.0,,,,,PG,Shot Creator,3.288898287305524,,82
Shot Chart Detail,42500132,85,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260420,CLE,TOR,4250013285,4320,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1630572|1629628,9.0,,,,,C,Roll + Cut Big,1.2302400085970164,1630241.0,85
Shot Chart Detail,42500132,154,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20260420,CLE,TOR,42500132154,7430,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,154
Shot Chart Detail,42500132,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260420,CLE,TOR,42500132174,8740,0,203471|1628378|1630241|1630596|1642281,1,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,Mobley 1' Cutting Dunk Shot (6 PTS) (Schroder 4 AST),PF,Shot Creator,1.7854154618311766,203471.0,174
Shot Chart Detail,42500132,209,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20260420,CLE,TOR,42500132209,9840,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1629628,6.0,SF,Helper,0.0362194248913855,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,209
Shot Chart Detail,42500132,275,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20260420,CLE,TOR,42500132275,12550,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1629628,10.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,275
Shot Chart Detail,42500132,291,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20260420,CLE,TOR,42500132291,13280,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,Mitchell 7' Pullup Jump Shot (15 PTS),SG,Shot Creator,4.053775427546885,,291
Shot Chart Detail,42500132,311,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20260420,CLE,TOR,42500132311,13860,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Harden 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,311
Shot Chart Detail,42500132,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20260420,CLE,TOR,42500132390,16460,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,11.0,SF,Helper,0.0362194248913855,Mitchell 12' Turnaround Jump Shot (21 PTS),SG,Shot Creator,4.053775427546885,,390
Shot Chart Detail,42500132,637,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20260420,CLE,TOR,42500132637,26270,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1629628,12.0,SF,Helper,0.0362194248913855,Mitchell 26' 3PT Step Back Jump Shot (24 PTS),SG,Shot Creator,4.053775427546885,,637
Shot Chart Detail,42500132,649,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20260420,CLE,TOR,42500132649,26860,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1629628,14.0,SF,Helper,0.0362194248913855,MISS Mitchell 27' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,649
Shot Chart Detail,42500132,669,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,44,1,1,20260420,CLE,TOR,42500132669,28350,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1629628,11.0,SF,Helper,0.0362194248913855,Mitchell 13' Turnaround Bank Shot (30 PTS),SG,Shot Creator,4.053775427546885,,669
Shot Chart Detail,42500133,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20260423,TOR,CLE,4250013343,1650,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630567|1629628,2.0,,,,,PF,Shot Creator,1.7854154618311766,,43
Shot Chart Detail,42500133,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260423,TOR,CLE,4250013398,3800,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1629628,-9.0,SF,Helper,0.0362194248913855,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,98
Shot Chart Detail,42500133,102,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260423,TOR,CLE,42500133102,4060,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1629628,-7.0,SF,Helper,0.0362194248913855,Allen Cutting Dunk Shot (4 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,102
Shot Chart Detail,42500133,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133175,7590,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1630572|1629628|1627751,-8.0,,,,,PF,Shot Creator,1.7854154618311766,,175
Shot Chart Detail,42500133,261,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20260423,TOR,CLE,42500133261,10660,0,201935|1629731|1630596|1631165|1642281,0,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,261
Shot Chart Detail,42500133,282,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20260423,TOR,CLE,42500133282,11470,0,201935|1628386|1629622|1629731|1631165,1,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Strus 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.1101482591913438,201935.0,282
Shot Chart Detail,42500133,381,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260423,TOR,CLE,42500133381,15550,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,Allen 1' Dunk (10 PTS) (Mobley 4 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,381
Shot Chart Detail,42500133,434,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,0,20260423,TOR,CLE,42500133434,17560,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Strus 2' Driving Layup,SF,Movement Shooter,0.1101482591913438,,434
Shot Chart Detail,42500133,473,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20260423,TOR,CLE,42500133473,18990,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Barrett BLOCK (1 BLK),PG,Shot Creator,3.288898287305524,,473
Shot Chart Detail,42500133,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20260423,TOR,CLE,42500133486,19430,0,1628378|1628386|1629622|1630241|1642281,1,PS,2026,1630567|1629628,0.0,,,,,SG,Shot Creator,4.053775427546885,1629622.0,486
Shot Chart Detail,42500133,489,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20260423,TOR,CLE,42500133489,19710,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1629628|1627742,1.0,,,,,SF,Movement Shooter,0.1101482591913438,,489
Shot Chart Detail,42500133,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20260423,TOR,CLE,42500133552,22270,0,1628378|1630241|1630596|1631165|1642281,0,PS,2026,1629628|1627751,-1.0,,,,,SG,Shot Creator,4.053775427546885,,552
Shot Chart Detail,42500133,555,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20260423,TOR,CLE,42500133555,22580,0,1628378|1630241|1630596|1631165|1642281,1,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Tyson 5' Driving Floating Bank Jump Shot (13 PTS) (Mobley 5 AST),SG,Movement Shooter,0.9288769001155052,1630596.0,555
Shot Chart Detail,42500133,580,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,1,1,0,20260423,TOR,CLE,42500133580,23870,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Tyson 21' Jump Shot,SG,Movement Shooter,0.9288769001155052,,580
Shot Chart Detail,42500133,631,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20260423,TOR,CLE,42500133631,26070,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629628,-12.0,SF,Helper,0.0362194248913855,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,631
Shot Chart Detail,42500133,667,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20260423,TOR,CLE,42500133667,27450,0,1626204|1628418|1641772|1641854|1642878,0,PS,2026,1629628,-22.0,SF,Helper,0.0362194248913855,MISS Porter Jr. 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,667
Shot Chart Detail,42500134,42,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20260426,TOR,CLE,4250013442,2160,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-5.0,SF,Helper,0.0362194248913855,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,42
Shot Chart Detail,42500134,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260426,TOR,CLE,4250013472,3110,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Mobley 2' Running Dunk (2 PTS) (Harden 1 AST),PF,Shot Creator,1.7854154618311766,201935.0,72
Shot Chart Detail,42500134,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20260426,TOR,CLE,42500134245,9490,0,201935|1628378|1630241|1630596|1631165,0,PS,2026,1629628,4.0,SF,Helper,0.0362194248913855,Mamukelashvili BLOCK (1 BLK),SG,Shot Creator,4.053775427546885,,245
Shot Chart Detail,42500134,266,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20260426,TOR,CLE,42500134266,10300,0,201935|1628386|1629731|1630241|1631165,1,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,Merrill 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),SG,Movement Shooter,1.499025006692806,201935.0,266
Shot Chart Detail,42500134,348,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20260426,TOR,CLE,42500134348,12820,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,348
Shot Chart Detail,42500134,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20260426,TOR,CLE,42500134354,13330,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Mitchell 14' Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,354
Shot Chart Detail,42500134,623,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260426,TOR,CLE,42500134623,23190,0,201935|1628378|1629731|1630241|1630596,1,PS,2026,1629628,-4.0,SF,Helper,0.0362194248913855,Merrill 1' Driving Layup (8 PTS) (Harden 6 AST),SG,Movement Shooter,1.499025006692806,201935.0,623
