GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500124,133,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20260425,ATL,NYK,42500124133,6350,0,203468|1629638|1630228|1630700|1631243,,PS,2026,203903|1629011,-8.0,,,,,PF,Shot Creator,-0.2850236260779716,,133
Shot Chart Detail,42500124,444,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20260425,ATL,NYK,42500124444,18130,0,203468|1629216|1629638|1630552|1631243,,PS,2026,203903|1628404,-17.0,,,,,SF,Shot Creator,1.147399975010281,,444
Shot Chart Detail,42500124,446,203468,CJ McCollum,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20260425,ATL,NYK,42500124446,18160,0,203468|1629216|1629638|1630552|1631243,,PS,2026,203903,-17.0,SG,Chaser,-1.0491494166236033,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,446
Shot Chart Detail,42500124,466,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20260425,ATL,NYK,42500124466,18660,0,1629216|1630228|1630552|1630700|1631243,,PS,2026,203903|1628404|1630540,-15.0,,,,,SF,Shot Creator,1.147399975010281,1629216.0,466
Shot Chart Detail,42500124,530,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-159,323,1,0,20260425,ATL,NYK,42500124530,21600,0,203468|1629216|1630228|1630552|1631243,,PS,2026,203903|1626157,-21.0,,,,,PG,Movement Shooter,-1.473294907492723,,530
Shot Chart Detail,42500124,561,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260425,ATL,NYK,42500124561,22560,0,203468|1628396|1629638|1630228|1630557,,PS,2026,203903,-22.0,SG,Chaser,-1.0491494166236033,Kispert 2' Putback Layup (2 PTS),SF,Off Screen Shooter,0.6056335716882073,,561
Shot Chart Detail,42500124,590,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20260425,ATL,NYK,42500124590,23750,0,203468|1629638|1630228|1630552|1630557,,PS,2026,203903,-18.0,SG,Chaser,-1.0491494166236033,Alexander-Walker 26' 3PT Jump Shot (15 PTS) (McCollum 3 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,590
Shot Chart Detail,42500125,152,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,141,298,1,0,20260428,NYK,ATL,42500125152,7190,0,203468|1628396|1629216|1630228|1630700,,PS,2026,203903|1628384,-13.0,,,,,PF,Shot Creator,-0.2850236260779716,,152
Shot Chart Detail,42500125,191,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260428,NYK,ATL,42500125191,8440,0,203468|1628396|1629638|1630228|1630557,,PS,2026,1630631|203903,-11.0,,,,,PF,Shot Creator,-0.2850236260779716,,191
Shot Chart Detail,42500125,492,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20260428,NYK,ATL,42500125492,21040,0,203468|1629216|1630168|1630228|1630557,,PS,2026,203903|1626157|1630540,-19.0,,,,,PG,Primary Ball Handler,1.366163274184674,,492
Shot Chart Detail,42500125,534,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20260428,NYK,ATL,42500125534,21910,0,203468|1629638|1630168|1630228|1630557,,PS,2026,203903,-18.0,SG,Chaser,-1.0491494166236033,MISS Kispert 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,534
Shot Chart Detail,42500125,537,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260428,NYK,ATL,42500125537,22130,0,203468|1629638|1630168|1630228|1630557,,PS,2026,203903|1629011,-18.0,,,,,C,Stationary Shooter,-0.8278811114482766,1629638.0,537
Shot Chart Detail,42500125,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260428,NYK,ATL,42500125562,23020,0,203468|1629638|1630168|1630228|1630552,,PS,2026,203903|1628973,-16.0,,,,,C,Stationary Shooter,-0.8278811114482766,1629638.0,562
Shot Chart Detail,42500125,574,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260428,NYK,ATL,42500125574,23620,0,203468|1629638|1630168|1630228|1630552,,PS,2026,203903|1629011,-16.0,,,,,SF,Shot Creator,1.147399975010281,,574
Shot Chart Detail,42500126,147,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260430,ATL,NYK,42500126147,6870,0,203468|1629638|1630168|1630228|1630700,,PS,2026,203903|1628969,-23.0,,,,,PG,Primary Ball Handler,1.366163274184674,,147
Shot Chart Detail,42500126,454,1627741,Buddy Hield,1610612737,Atlanta Hawks,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20260430,ATL,NYK,42500126454,18560,0,1627741|1629216|1630168|1630228|1630552,,PS,2026,1628973|203903,-49.0,,,,,SG,Movement Shooter,-0.3708351682971649,1630228.0,454
Shot Chart Detail,42500126,469,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20260430,ATL,NYK,42500126469,19560,0,1627741|1629216|1630168|1630228|1630552,,PS,2026,203903,-54.0,SG,Chaser,-1.0491494166236033,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,469
Shot Chart Detail,42500126,511,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260430,ATL,NYK,42500126511,20930,0,1627741|1629216|1629638|1630228|1631243,,PS,2026,203903|1630631,-51.0,,,,,PF,Shot Creator,-0.2850236260779716,1631243.0,511
Shot Chart Detail,42500126,514,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,1,20260430,ATL,NYK,42500126514,21330,0,1627741|1629216|1629638|1630228|1631243,,PS,2026,203903,-52.0,SG,Chaser,-1.0491494166236033,Kuminga 17' Pullup Jump Shot (7 PTS) (Gueye 2 AST),PF,Shot Creator,-0.2850236260779716,1631243.0,514
Shot Chart Detail,42500126,523,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20260430,ATL,NYK,42500126523,21600,0,1627741|1629216|1629638|1630228|1631243,,PS,2026,203903,-53.0,SG,Chaser,-1.0491494166236033,MISS Vincent 6' Driving Floating Jump Shot,PG,Movement Shooter,-1.473294907492723,,523
Shot Chart Detail,42500211,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260504,NYK,PHI,42500211149,6840,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628973|203903,-8.0,,,,,C,Shot Creator,2.7001167637953407,,149
Shot Chart Detail,42500211,484,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20260504,NYK,PHI,42500211484,21600,0,1629656|1630570|1631230|1641737|1642348,0,PS,2026,1628973|203903,-31.0,,,,,SG,Movement Shooter,-0.3801219862657885,,484
Shot Chart Detail,42500211,505,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260504,NYK,PHI,42500211505,22470,0,1629656|1630570|1631207|1631230|1641737,0,PS,2026,203903,-31.0,SG,Chaser,-1.0491494166236033,MISS Watford 1' Driving Layup,PF,Shot Creator,-1.7482307608939676,,505
Shot Chart Detail,42500211,537,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20260504,NYK,PHI,42500211537,23540,0,1629656|1630570|1631133|1631207|1631230,0,PS,2026,1630574|203903,-32.0,,,,,SG,Stationary Shooter,-1.163158440795049,,537
Shot Chart Detail,42500213,172,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,253,1,0,20260508,PHI,NYK,42500213172,8030,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,203903,2.0,SG,Chaser,-1.0491494166236033,MISS Edgecombe 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,172
Shot Chart Detail,42500214,125,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20260510,PHI,NYK,42500214125,6590,0,203083|1626162|1629656|1630178|1642348,0,PS,2026,203903,-17.0,SG,Chaser,-1.0491494166236033,MISS Edwards 24' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,125
Shot Chart Detail,42500214,193,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20260510,PHI,NYK,42500214193,9030,0,202331|203954|1629656|1630178|1642845,0,PS,2026,203903,-21.0,SG,Chaser,-1.0491494166236033,MISS Grimes 1' Running Finger Roll Layup,SG,Movement Shooter,-0.3801219862657885,,193
