GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500314,355,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260524,SAS,OKC,42500314355,12480,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1631096|1629026,8.0,,,,,C,Shot Creator,3.906986695064558,,355
Shot Chart Detail,42500314,357,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260524,SAS,OKC,42500314357,12550,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1629026|1628983,8.0,,,,,C,Shot Creator,3.906986695064558,,357
Shot Chart Detail,42500314,375,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20260524,SAS,OKC,42500314375,13060,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1641717|1629026,7.0,,,,,SG,Shot Creator,0.5188957567450646,,375
Shot Chart Detail,42500314,622,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20260524,SAS,OKC,42500314622,21850,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629026,20.0,PF,Helper,0.1676053848441752,Johnson 2' Driving Layup (4 PTS) (Castle 5 AST),SF,Movement Shooter,1.067224849989793,,622
Shot Chart Detail,42500314,638,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20260524,SAS,OKC,42500314638,22540,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629026,20.0,PF,Helper,0.1676053848441752,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,638
Shot Chart Detail,42500314,648,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260524,SAS,OKC,42500314648,22800,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629026,24.0,PF,Helper,0.1676053848441752,Wembanyama 1' Running Dunk (33 PTS) (Castle 6 AST),C,Shot Creator,3.906986695064558,,648
Shot Chart Detail,42500314,652,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20260524,SAS,OKC,42500314652,23190,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629026|1629652,22.0,,,,,SF,Movement Shooter,1.067224849989793,,652
Shot Chart Detail,42500314,744,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260524,SAS,OKC,42500314744,26190,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1631119|1629026|1629652,22.0,,,,,SG,Shot Creator,0.5188957567450646,,744
Shot Chart Detail,42500314,794,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20260524,SAS,OKC,42500314794,28190,0,203482|1629162|1629640|1630322|1642868,0,PS,2026,1629026|1642260,22.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,,794
Shot Chart Detail,42500315,539,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20260526,OKC,SAS,42500315539,20400,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1629026,-9.0,PF,Helper,0.1676053848441752,Vassell 25' 3PT Jump Shot (6 PTS) (Harper 3 AST),SG,Movement Shooter,0.4341799068748495,,539
Shot Chart Detail,42500315,781,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20260526,OKC,SAS,42500315781,27900,0,202687|203482|203486|1629162|1642868,0,PS,2026,1629026,-15.0,PF,Helper,0.1676053848441752,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,781
Shot Chart Detail,42500316,162,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20260528,SAS,OKC,42500316162,7190,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629026,13.0,PF,Helper,0.1676053848441752,Castle 16' Pullup Jump Shot (5 PTS) (Wembanyama 1 AST),PG,Primary Ball Handler,0.7546160842899222,,162
Shot Chart Detail,42500316,535,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20260528,SAS,OKC,42500316535,21230,0,203084|1628368|1629640|1641705|1642264,0,PS,2026,1629026,26.0,PF,Helper,0.1676053848441752,MISS Fox 11' Fadeaway Jumper,PG,Shot Creator,1.5207693124603998,,535
Shot Chart Detail,42500316,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20260528,SAS,OKC,42500316539,21530,0,203084|1628368|1629640|1641705|1642264,0,PS,2026,1631096|1629026,26.0,,,,,C,Shot Creator,3.906986695064558,,539
Shot Chart Detail,42500316,556,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20260528,SAS,OKC,42500316556,22100,0,203084|1628368|1629640|1641705|1642264,0,PS,2026,1629026,26.0,PF,Helper,0.1676053848441752,Barnes 26' 3PT Jump Shot (3 PTS) (Castle 8 AST),PF,Movement Shooter,0.0344198454604722,,556
Shot Chart Detail,42500316,570,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260528,SAS,OKC,42500316570,22750,0,203084|1629640|1641705|1642264|1642844,0,PS,2026,1631119|1629026,25.0,,,,,C,Shot Creator,3.906986695064558,,570
Shot Chart Detail,42500316,622,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20260528,SAS,OKC,42500316622,25020,0,203084|1628436|1629162|1629640|1642868,0,PS,2026,1629026,26.0,PF,Helper,0.1676053848441752,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,622
Shot Chart Detail,42500316,650,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20260528,SAS,OKC,42500316650,25800,0,202687|203482|1629162|1630322|1642868,0,PS,2026,1629026,26.0,PF,Helper,0.1676053848441752,MISS McLaughlin 3' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,650
Shot Chart Detail,42500316,666,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260528,SAS,OKC,42500316666,26760,0,202687|203482|203486|1629162|1630322,0,PS,2026,1629026,24.0,PF,Helper,0.1676053848441752,Olynyk 2' Reverse Layup (2 PTS) (McLaughlin 2 AST),C,Stretch Big,-0.6143527247950309,,666
Shot Chart Detail,42500316,695,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,1,20260528,SAS,OKC,42500316695,28100,0,202687|203482|203486|1629162|1630322,0,PS,2026,1629026,27.0,PF,Helper,0.1676053848441752,Waters III 10' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.130383728264447,,695
Shot Chart Detail,42500317,124,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260530,OKC,SAS,42500317124,5930,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1629026,9.0,PF,Helper,0.1676053848441752,Harper 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.5188957567450646,,124
