GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500174,562,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260426,HOU,LAL,42500174562,23980,0,2544|203935|1628379|1629020|1629637,1,PS,2026,1630578,-22.0,C,Mobile Big,0.2481929122887131,Vanderbilt 3' Alley Oop Dunk (6 PTS) (Smart 5 AST),PF,Stationary Shooter,-1.649598753095873,203935.0,562
Shot Chart Detail,42500174,566,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260426,HOU,LAL,42500174566,24350,0,2544|203935|1628379|1629020|1629637,1,PS,2026,1630578,-23.0,C,Mobile Big,0.2481929122887131,Vanderbilt 2' Driving Reverse Layup (8 PTS) (L. James 9 AST),PF,Stationary Shooter,-1.649598753095873,2544.0,566
Shot Chart Detail,42500175,11,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20260429,LAL,HOU,4250017511,670,0,1629028,0,PS,2026,1630578,1.0,C,Mobile Big,0.2481929122887131,MISS Ayton 4' Cutting Layup Shot,C,Roll + Cut Big,-1.2070032935625932,,11
Shot Chart Detail,42500175,16,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,0,20260429,LAL,HOU,4250017516,870,0,1629028,0,PS,2026,1630578,1.0,C,Mobile Big,0.2481929122887131,MISS Ayton 14' Pullup Jump Shot,C,Roll + Cut Big,-1.2070032935625932,,16
Shot Chart Detail,42500175,62,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260429,LAL,HOU,4250017562,3490,0,1629028,1,PS,2026,1630578,3.0,C,Mobile Big,0.2481929122887131,Ayton 3' Alley Oop Layup (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.2070032935625932,203935.0,62
Shot Chart Detail,42500175,66,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20260429,LAL,HOU,4250017566,3780,0,1629060,0,PS,2026,1642263|1630578,3.0,,,,,PF,Shot Creator,-1.093598341789226,,66
Shot Chart Detail,42500175,68,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,LAL,HOU,4250017568,3810,0,1629028,0,PS,2026,1631095|1630578,5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,68
Shot Chart Detail,42500175,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,73,1,0,20260429,LAL,HOU,42500175180,7560,0,2544|203935|203935|1628379|1628379,0,PS,2026,1630578,7.0,C,Mobile Big,0.2481929122887131,MISS L. James 18' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,180
Shot Chart Detail,42500175,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,162,1,1,20260429,LAL,HOU,42500175207,9080,0,2544|203935|203935|1628379|1628379,1,PS,2026,1627827|1630578,5.0,,,,,SF,Shot Creator,2.104143305210224,1630559.0,207
Shot Chart Detail,42500175,238,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20260429,LAL,HOU,42500175238,10430,0,2544|203935|1628379|1628379|1628379,0,PS,2026,1630578,-1.0,C,Mobile Big,0.2481929122887131,MISS Ayton 3' Tip Layup Shot,C,Roll + Cut Big,-1.2070032935625932,,238
Shot Chart Detail,42500175,260,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20260429,LAL,HOU,42500175260,11640,0,203935|203935|1628379|1628379|1628379,1,PS,2026,1630578,-2.0,C,Mobile Big,0.2481929122887131,Ayton 10' Jump Shot (8 PTS) (Reaves 5 AST),C,Roll + Cut Big,-1.2070032935625932,1630559.0,260
Shot Chart Detail,42500175,277,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,268,1,1,20260429,LAL,HOU,42500175277,12940,0,203935|203935|1628379|1628379|1628379,0,PS,2026,1629006|1630578,0.0,,,,,SG,Shot Creator,1.953027947654911,,277
Shot Chart Detail,42500175,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,132,1,0,20260429,LAL,HOU,42500175366,17090,0,2544|203935|203935|1628379|1628379,0,PS,2026,1630578,-8.0,C,Mobile Big,0.2481929122887131,MISS Hachimura 16' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,366
Shot Chart Detail,42500175,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20260429,LAL,HOU,42500175371,17340,0,2544|203935|203935|1628379|1628379,1,PS,2026,1630578,-9.0,C,Mobile Big,0.2481929122887131,Hachimura 3' Driving Floating Bank Jump Shot (9 PTS) (L. James 5 AST),PF,Shot Creator,-1.093598341789226,2544.0,371
Shot Chart Detail,42500175,403,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20260429,LAL,HOU,42500175403,18760,0,1630559,0,PS,2026,1630578,-7.0,C,Mobile Big,0.2481929122887131,MISS Reaves 8' Fadeaway Jumper,SG,Shot Creator,1.953027947654911,,403
Shot Chart Detail,42500175,407,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260429,LAL,HOU,42500175407,19290,0,1629028,1,PS,2026,1631095|1630578,-5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,2544.0,407
Shot Chart Detail,42500175,492,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260429,LAL,HOU,42500175492,22660,0,1630559,0,PS,2026,1627827|1630578,-10.0,,,,,SG,Shot Creator,1.953027947654911,,492
Shot Chart Detail,42500175,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20260429,LAL,HOU,42500175577,26660,0,1630559,0,PS,2026,1630578,-7.0,C,Mobile Big,0.2481929122887131,MISS Reaves 3' Driving Floating Bank Jump Shot,SG,Shot Creator,1.953027947654911,,577
Shot Chart Detail,42500175,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260429,LAL,HOU,42500175589,27600,0,2544,0,PS,2026,1630578,-5.0,C,Mobile Big,0.2481929122887131,L. James 2' Driving Layup (25 PTS),SF,Shot Creator,2.104143305210224,,589
Shot Chart Detail,42500175,603,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260429,LAL,HOU,42500175603,27970,0,1630559,0,PS,2026,1630578,-7.0,C,Mobile Big,0.2481929122887131,Reaves 1' Driving Layup (20 PTS),SG,Shot Creator,1.953027947654911,,603
Shot Chart Detail,42500175,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,264,1,0,20260429,LAL,HOU,42500175629,28680,0,2544,0,PS,2026,1630578,-4.0,C,Mobile Big,0.2481929122887131,MISS L. James 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,629
Shot Chart Detail,42500176,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260501,HOU,LAL,425001769,390,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106|1630578,-1.0,,,,,SF,Shot Creator,2.104143305210224,,9
Shot Chart Detail,42500176,16,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20260501,HOU,LAL,4250017616,810,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1630578,-1.0,C,Mobile Big,0.2481929122887131,Sengun BLOCK (1 BLK),C,Roll + Cut Big,-1.2070032935625932,,16
Shot Chart Detail,42500176,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20260501,HOU,LAL,4250017642,2150,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1630578,-2.0,C,Mobile Big,0.2481929122887131,Reaves 8' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.953027947654911,,42
Shot Chart Detail,42500176,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20260501,HOU,LAL,4250017645,2380,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1630578|1631095,-2.0,,,,,SF,Shot Creator,2.104143305210224,,45
Shot Chart Detail,42500176,78,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20260501,HOU,LAL,4250017678,3620,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1630578,-3.0,C,Mobile Big,0.2481929122887131,MISS Kennard 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,78
Shot Chart Detail,42500176,176,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260501,HOU,LAL,42500176176,7930,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1630578,9.0,C,Mobile Big,0.2481929122887131,LaRavia 1' Running Finger Roll Layup (5 PTS) (L. James 4 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,176
Shot Chart Detail,42500176,236,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20260501,HOU,LAL,42500176236,10340,0,2544|1629028|1629060|1630559|1631222,0,PS,2026,1630578,17.0,C,Mobile Big,0.2481929122887131,MISS LaRavia 6' Driving Layup,PF,Stationary Shooter,-1.0205829572482843,,236
Shot Chart Detail,42500176,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20260501,HOU,LAL,42500176240,10670,0,2544|1629028|1629060|1630559|1631222,0,PS,2026,1630578|1631095,15.0,,,,,PF,Shot Creator,-1.093598341789226,,240
Shot Chart Detail,42500176,259,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20260501,HOU,LAL,42500176259,11050,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1630578,13.0,C,Mobile Big,0.2481929122887131,Sengun BLOCK (2 BLK),SG,Off Screen Shooter,-0.7696578114817639,,259
Shot Chart Detail,42500176,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20260501,HOU,LAL,42500176267,11260,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1630578|1631095,15.0,,,,,SG,Shot Creator,1.953027947654911,,267
Shot Chart Detail,42500176,280,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260501,HOU,LAL,42500176280,11980,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1630578|1631095,15.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,280
Shot Chart Detail,42500176,299,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,98,1,0,20260501,HOU,LAL,42500176299,12730,0,2544|203935|1628379|1629028|1630559,0,PS,2026,1630578|1629006,13.0,,,,,SF,Shot Creator,2.104143305210224,,299
Shot Chart Detail,42500176,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20260501,HOU,LAL,42500176362,15230,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642263|1630578,18.0,,,,,SF,Shot Creator,2.104143305210224,,362
Shot Chart Detail,42500176,370,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20260501,HOU,LAL,42500176370,15930,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1630578,20.0,C,Mobile Big,0.2481929122887131,Reaves 6' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.953027947654911,,370
Shot Chart Detail,42500176,486,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20260501,HOU,LAL,42500176486,20370,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1642263|1630578,22.0,,,,,SG,Shot Creator,1.953027947654911,,486
Shot Chart Detail,42500176,502,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,0,20260501,HOU,LAL,42500176502,21090,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1630578,18.0,C,Mobile Big,0.2481929122887131,MISS Reaves 29' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,502
Shot Chart Detail,42500176,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20260501,HOU,LAL,42500176598,25140,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1630578,21.0,C,Mobile Big,0.2481929122887131,L. James 4' Driving Finger Roll Layup (26 PTS) (Kennard 3 AST),SF,Shot Creator,2.104143305210224,1628379.0,598
Shot Chart Detail,42500176,623,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260501,HOU,LAL,42500176623,26700,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1630578,26.0,C,Mobile Big,0.2481929122887131,Hayes 3' Alley Oop Dunk (5 PTS) (L. James 8 AST),C,Roll + Cut Big,-0.1037027601097031,2544.0,623
