GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500115,394,1641775,Jordan Walsh,1610612738,Boston Celtics,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20260428,BOS,PHI,42500115394,18170,0,202696|1627759|1628369|1630202|1641775,,PS,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,MISS Walsh 6' Driving Layup,PF,Stationary Shooter,-1.194898145348792,,394
Shot Chart Detail,42500115,398,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,269,1,0,20260428,BOS,PHI,42500115398,18400,0,202696|1627759|1628369|1630202|1641775,,PS,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 29' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,398
Shot Chart Detail,42500116,9,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20260430,PHI,BOS,425001169,310,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,9
Shot Chart Detail,42500116,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20260430,PHI,BOS,4250011642,1980,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,MISS Brown 8' Turnaround Jump Shot,SF,Shot Creator,2.078095376934286,,42
Shot Chart Detail,42500116,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,155,1,1,20260430,PHI,BOS,4250011686,4310,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,Tatum 28' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,2.95509300831926,,86
Shot Chart Detail,42500116,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,0,20260430,PHI,BOS,42500116131,6370,0,1628369|1629674|1630202|1630573|1641775,,PS,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,MISS Tatum 11' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,131
Shot Chart Detail,42500116,228,1628401,Derrick White,1610612738,Boston Celtics,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,246,1,1,20260430,PHI,BOS,42500116228,10020,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331|1630178,0.0,,,,,SG,Primary Ball Handler,2.1348939071808903,1627759.0,228
Shot Chart Detail,42500116,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,241,1,1,20260430,PHI,BOS,42500116239,10740,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1626162|1630178,-2.0,,,,,SF,Shot Creator,2.078095376934286,,239
Shot Chart Detail,42500116,443,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20260430,PHI,BOS,42500116443,20140,0,202696|1627759|1628401|1630202|1630573,,PS,2026,1630178,-17.0,PG,Chaser,-0.5658230632981012,MISS Hauser 26' 3PT Running Jump Shot,PF,Off Screen Shooter,0.597256437624363,,443
Shot Chart Detail,42500116,462,202696,Nikola Vučević,1610612738,Boston Celtics,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20260430,PHI,BOS,42500116462,21550,0,202696|1627759|1630202|1630573|1641775,,PS,2026,1626162|1630178,-19.0,,,,,C,Versatile Big,0.3086952160000505,1641775.0,462
Shot Chart Detail,42500116,585,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,85,1,0,20260430,PHI,BOS,42500116585,27040,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,1630178,-15.0,PG,Chaser,-0.5658230632981012,MISS Harper Jr. 12' Pullup Jump Shot,SF,Movement Shooter,0.045002515585957,,585
Shot Chart Detail,42500117,40,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20260502,BOS,PHI,4250011740,2030,0,1627759|1628401|1630568|1631199|1631248,,PS,2026,1630178,-6.0,PG,Chaser,-0.5658230632981012,MISS Harper Jr. 26' 3PT Running Jump Shot,SF,Movement Shooter,0.045002515585957,,40
Shot Chart Detail,42500117,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20260502,BOS,PHI,4250011744,2220,0,1627759|1628401|1630568|1631199|1631248,,PS,2026,1630178|203954,-8.0,,,,,SF,Shot Creator,2.078095376934286,,44
Shot Chart Detail,42500117,75,1630568,Luka Garza,1610612738,Boston Celtics,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20260502,BOS,PHI,4250011775,3650,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1630178,-11.0,PG,Chaser,-0.5658230632981012,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,75
Shot Chart Detail,42500117,258,1628401,Derrick White,1610612738,Boston Celtics,2,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20260502,BOS,PHI,42500117258,12420,0,1627759|1628401|1630573|1631248|1642864,,PS,2026,1630178,-5.0,PG,Chaser,-0.5658230632981012,MISS White 11' Fadeaway Jumper,SG,Primary Ball Handler,2.1348939071808903,,258
Shot Chart Detail,42500117,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,140,1,1,20260502,BOS,PHI,42500117352,15950,0,1627759|1628401|1630202|1631248|1641775,,PS,2026,1630178,-9.0,PG,Chaser,-0.5658230632981012,Brown 14' Pullup Jump Shot (15 PTS),SF,Shot Creator,2.078095376934286,,352
Shot Chart Detail,42500117,376,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,7,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20260502,BOS,PHI,42500117376,17110,0,1627759|1628401|1630202|1631248|1641775,,PS,2026,1630178,-7.0,PG,Chaser,-0.5658230632981012,MISS Scheierman 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.3295658678157588,,376
Shot Chart Detail,42500117,383,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20260502,BOS,PHI,42500117383,17440,0,1627759|1628401|1630202|1631248|1642864,,PS,2026,1630178,-10.0,PG,Chaser,-0.5658230632981012,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.3295658678157588,,383
Shot Chart Detail,42500117,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,1,20260502,BOS,PHI,42500117387,17620,0,1627759|1628401|1630202|1631248|1642864,,PS,2026,1630178,-7.0,PG,Chaser,-0.5658230632981012,Brown 25' 3PT Jump Shot (19 PTS) (Scheierman 2 AST),SF,Shot Creator,2.078095376934286,1631248.0,387
Shot Chart Detail,42500117,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20260502,BOS,PHI,42500117402,18180,0,1627759|1628401|1630202|1630573|1642864,,PS,2026,1630178,-9.0,PG,Chaser,-0.5658230632981012,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,402
Shot Chart Detail,42500117,423,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20260502,BOS,PHI,42500117423,18980,0,1628401|1629674|1630202|1630573|1631248,,PS,2026,1630178,-10.0,PG,Chaser,-0.5658230632981012,Hauser 25' 3PT Jump Shot (6 PTS) (Pritchard 7 AST),PF,Off Screen Shooter,0.597256437624363,1630202.0,423
Shot Chart Detail,42500117,433,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20260502,BOS,PHI,42500117433,20040,0,1628401|1629674|1630202|1630573|1631248,,PS,2026,1630178,-15.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 28' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,433
Shot Chart Detail,42500117,483,1628401,Derrick White,1610612738,Boston Celtics,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20260502,BOS,PHI,42500117483,22530,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1630178|1629656,-8.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,483
Shot Chart Detail,42500117,489,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20260502,BOS,PHI,42500117489,22790,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1630178,-10.0,PG,Chaser,-0.5658230632981012,MISS Hauser 25' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,489
Shot Chart Detail,42500117,526,1628401,Derrick White,1610612738,Boston Celtics,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20260502,BOS,PHI,42500117526,24350,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1630178,-4.0,PG,Chaser,-0.5658230632981012,MISS White 4' Driving Layup,SG,Primary Ball Handler,2.1348939071808903,,526
Shot Chart Detail,42500117,552,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,1,20260502,BOS,PHI,42500117552,25780,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,Brown 13' Pullup Jump Shot (33 PTS),SF,Shot Creator,2.078095376934286,,552
Shot Chart Detail,42500117,557,1628401,Derrick White,1610612738,Boston Celtics,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20260502,BOS,PHI,42500117557,26050,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,557
Shot Chart Detail,42500117,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,0,20260502,BOS,PHI,42500117586,27820,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS Brown 13' Step Back Jump Shot,SF,Shot Creator,2.078095376934286,,586
Shot Chart Detail,42500211,95,1630540,Miles McBride,1610612752,New York Knicks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20260504,NYK,PHI,4250021195,5190,0,203903|1628404|1628973|1629011|1630540,,PS,2026,1630178,5.0,PG,Chaser,-0.5658230632981012,McBride 3PT Jump Shot (3 PTS) (Brunson 2 AST),SG,Secondary Ball Handler,1.1844973318683198,1628973.0,95
Shot Chart Detail,42500211,227,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20260504,NYK,PHI,42500211227,9830,0,1626157|1628384|1628404|1628969|1630631,,PS,2026,1630178,11.0,PG,Chaser,-0.5658230632981012,Bridges 10' Fadeaway Jumper (6 PTS),SF,Movement Shooter,1.0702086259810546,,227
Shot Chart Detail,42500211,248,1628384,OG Anunoby,1610612752,New York Knicks,2,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,73,1,0,20260504,NYK,PHI,42500211248,10770,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,1630178,10.0,PG,Chaser,-0.5658230632981012,MISS Anunoby 12' Fadeaway Jumper,PF,Stationary Shooter,0.269850958254832,,248
Shot Chart Detail,42500211,256,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20260504,NYK,PHI,42500211256,11220,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,1630178,12.0,PG,Chaser,-0.5658230632981012,MISS Brunson 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,256
Shot Chart Detail,42500211,348,1628384,OG Anunoby,1610612752,New York Knicks,3,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260504,NYK,PHI,42500211348,15580,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,1630178,25.0,PG,Chaser,-0.5658230632981012,Anunoby 1' Running Dunk (15 PTS) (Brunson 3 AST),PF,Stationary Shooter,0.269850958254832,1628973.0,348
Shot Chart Detail,42500211,385,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20260504,NYK,PHI,42500211385,17780,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,1630178,31.0,PG,Chaser,-0.5658230632981012,Bridges 3PT Jump Shot (14 PTS) (Hart 6 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,385
Shot Chart Detail,42500213,8,1630540,Miles McBride,1610612752,New York Knicks,1,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20260508,PHI,NYK,425002138,240,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS McBride 20' Turnaround Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,8
Shot Chart Detail,42500213,42,1628404,Josh Hart,1610612752,New York Knicks,1,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,PHI,NYK,4250021342,2070,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,Hart Tip Layup Shot (4 PTS),SF,Stationary Shooter,0.2388491204700998,,42
Shot Chart Detail,42500213,67,1630540,Miles McBride,1610612752,New York Knicks,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,158,1,0,20260508,PHI,NYK,4250021367,3600,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,1630178,-12.0,PG,Chaser,-0.5658230632981012,MISS McBride 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,67
Shot Chart Detail,42500213,90,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20260508,PHI,NYK,4250021390,4770,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1630178,-7.0,PG,Chaser,-0.5658230632981012,Bridges 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,90
Shot Chart Detail,42500213,171,1629013,Landry Shamet,1610612752,New York Knicks,2,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260508,PHI,NYK,42500213171,7840,0,203903|1626157|1628404|1629013|1630631,,PS,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,Shamet 2' Driving Reverse Layup (7 PTS),SG,Movement Shooter,0.7190302833321187,,171
Shot Chart Detail,42500213,185,1629013,Landry Shamet,1610612752,New York Knicks,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260508,PHI,NYK,42500213185,8430,0,203903|1626157|1628404|1629013|1630631,,PS,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,Shamet 2' Running Dunk (9 PTS) (Clarkson 1 AST),SG,Movement Shooter,0.7190302833321187,203903.0,185
Shot Chart Detail,42500213,331,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260508,PHI,NYK,42500213331,14290,0,1628404|1628969|1628973|1629013|1630574,,PS,2026,1642845|1630178,11.0,,,,,PG,Shot Creator,3.4088261256320864,,331
Shot Chart Detail,42500213,402,1630540,Miles McBride,1610612752,New York Knicks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,32,1,0,20260508,PHI,NYK,42500213402,17070,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,1630178,7.0,PG,Chaser,-0.5658230632981012,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,402
Shot Chart Detail,42500213,525,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20260508,PHI,NYK,42500213525,21910,0,203903|1626157|1628404|1629013|1630631,,PS,2026,1642845|1630178,9.0,,,,,SG,Movement Shooter,-0.2009339917170847,,525
Shot Chart Detail,42500213,563,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20260508,PHI,NYK,42500213563,23960,0,1626157|1628404|1628969|1628973|1629013,,PS,2026,1630178,8.0,PG,Chaser,-0.5658230632981012,Bridges 16' Turnaround Jump Shot (19 PTS) (Hart 3 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,563
Shot Chart Detail,42500214,23,1628404,Josh Hart,1610612752,New York Knicks,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20260510,PHI,NYK,4250021423,1510,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Towns 2 AST),SF,Stationary Shooter,0.2388491204700998,,23
Shot Chart Detail,42500214,47,1630540,Miles McBride,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,4,1,1,20260510,PHI,NYK,4250021447,2500,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,1630178,8.0,PG,Chaser,-0.5658230632981012,McBride 25' 3PT Jump Shot (6 PTS) (Towns 3 AST),SG,Secondary Ball Handler,1.1844973318683198,,47
Shot Chart Detail,42500214,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20260510,PHI,NYK,4250021469,3930,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954|1630178,14.0,,,,,C,Versatile Big,2.163612212939064,,69
Shot Chart Detail,42500214,77,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20260510,PHI,NYK,4250021477,4630,0,1626157|1628969|1628973|1629011|1630540,,PS,2026,1630178,11.0,PG,Chaser,-0.5658230632981012,MISS Robinson 4' Dunk,C,Athletic Finisher,0.5644325840240568,,77
Shot Chart Detail,42500214,124,1629013,Landry Shamet,1610612752,New York Knicks,1,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20260510,PHI,NYK,42500214124,6410,0,203903|1628404|1628973|1629011|1629013,,PS,2026,1630178,17.0,PG,Chaser,-0.5658230632981012,Shamet 27' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,0.7190302833321187,,124
Shot Chart Detail,42500214,129,1629013,Landry Shamet,1610612752,New York Knicks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,163,1,1,20260510,PHI,NYK,42500214129,6670,0,203903|1628404|1628973|1629011|1629013,,PS,2026,1630178,20.0,PG,Chaser,-0.5658230632981012,Shamet 27' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),SG,Movement Shooter,0.7190302833321187,,129
Shot Chart Detail,42500214,136,1628404,Josh Hart,1610612752,New York Knicks,1,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,0,20260510,PHI,NYK,42500214136,6880,0,203903|1628404|1628973|1629011|1629013,,PS,2026,1630178,19.0,PG,Chaser,-0.5658230632981012,MISS Hart 11' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.2388491204700998,,136
Shot Chart Detail,42500214,220,1630540,Miles McBride,1610612752,New York Knicks,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20260510,PHI,NYK,42500214220,10060,0,1626157|1628969|1629011|1630540|1630631,,PS,2026,1630178,23.0,PG,Chaser,-0.5658230632981012,MISS McBride 5' Driving Layup,SG,Secondary Ball Handler,1.1844973318683198,,220
Shot Chart Detail,42500214,236,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20260510,PHI,NYK,42500214236,10390,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1630178,23.0,PG,Chaser,-0.5658230632981012,MISS Robinson 2' Alley Oop Layup,C,Athletic Finisher,0.5644325840240568,,236
Shot Chart Detail,42500214,238,1628404,Josh Hart,1610612752,New York Knicks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20260510,PHI,NYK,42500214238,10430,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1630178,23.0,PG,Chaser,-0.5658230632981012,MISS Hart 6' Driving Floating Jump Shot,SF,Stationary Shooter,0.2388491204700998,,238
Shot Chart Detail,42500214,426,1630540,Miles McBride,1610612752,New York Knicks,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20260510,PHI,NYK,42500214426,18150,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1630178,30.0,PG,Chaser,-0.5658230632981012,McBride 26' 3PT Pullup Jump Shot (23 PTS) (Bridges 6 AST),SG,Secondary Ball Handler,1.1844973318683198,,426
