GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,124,202331,Paul George,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20260419,BOS,PHI,42500111124,5230,0,202331|1626162|1629656|1630178|1631230,0,PS,2026,1630202,-10.0,PG,Chaser,0.0673563433766804,MISS George 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,124
Shot Chart Detail,42500111,245,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,1,20260419,BOS,PHI,42500111245,10170,0,202331|1630178|1641737|1642348|1642845,1,PS,2026,1630202,-18.0,PG,Chaser,0.0673563433766804,Edgecombe 7' Driving Floating Jump Shot (2 PTS) (Maxey 2 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,245
Shot Chart Detail,42500111,266,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20260419,BOS,PHI,42500111266,10860,0,1626162|1630178|1641737|1642348|1642845,0,PS,2026,1630202,-20.0,PG,Chaser,0.0673563433766804,MISS Edwards 26' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,266
Shot Chart Detail,42500111,289,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20260419,BOS,PHI,42500111289,11120,0,1626162|1630178|1641737|1642348|1642845,0,PS,2026,1630202|1628369,-23.0,,,,,SF,Movement Shooter,-0.8714496396787997,,289
Shot Chart Detail,42500111,292,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20260419,BOS,PHI,42500111292,11890,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630202,-23.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,292
Shot Chart Detail,42500111,356,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20260419,BOS,PHI,42500111356,13810,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1630202|1628369,-18.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,356
Shot Chart Detail,42500111,367,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20260419,BOS,PHI,42500111367,14310,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1630202,-18.0,PG,Chaser,0.0673563433766804,Edgecombe 17' Turnaround Fadeaway (9 PTS) (Maxey 5 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,367
Shot Chart Detail,42500111,434,202331,Paul George,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,0,20260419,BOS,PHI,42500111434,17950,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202|1627759,-18.0,,,,,PF,Shot Creator,1.2992437571065052,,434
Shot Chart Detail,42500111,441,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,0,20260419,BOS,PHI,42500111441,18210,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,-21.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,441
Shot Chart Detail,42500111,494,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20260419,BOS,PHI,42500111494,20520,0,1626162|1629656|1630178|1631230|1641737,1,PS,2026,1630568|1630202|1628401,-24.0,,,,,SF,Shot Creator,-1.1966219716183046,1630178.0,494
