GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,600,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,1,20260419,OKC,PHX,42500141600,24080,0,1628415|1630224|1631221|1642346|1642863,0,PS,2026,1642349,-32.0,SG,Point of Attack,1.396376743502759,Brooks 14' Pullup Jump Shot (18 PTS),SF,Shot Creator,-0.3518446998365607,,600
Shot Chart Detail,42500142,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20260422,OKC,PHX,4250014294,4570,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1642349,-7.0,SG,Point of Attack,1.396376743502759,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,94
Shot Chart Detail,42500142,98,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20260422,OKC,PHX,4250014298,4940,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1642349,-9.0,SG,Point of Attack,1.396376743502759,MISS Brooks 28' 3PT Step Back Jump Shot,SF,Shot Creator,-0.3518446998365607,,98
Shot Chart Detail,42500142,133,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20260422,OKC,PHX,42500142133,6120,0,1626164|1626220|1631221|1642346|1642863,1,PS,2026,1642349,-1.0,SG,Point of Attack,1.396376743502759,O'Neale 27' 3PT Jump Shot (6 PTS) (Gillespie 3 AST),SF,Movement Shooter,-1.925660634795605,1631221.0,133
Shot Chart Detail,42500142,178,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20260422,OKC,PHX,42500142178,8130,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349,-4.0,SG,Point of Attack,1.396376743502759,Hartenstein BLOCK (1 BLK),SG,Shot Creator,0.8113753955241814,,178
Shot Chart Detail,42500142,462,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20260422,OKC,PHX,42500142462,19600,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1642349,-12.0,SG,Point of Attack,1.396376743502759,Brooks 27' 3PT Pullup Jump Shot (17 PTS) (Ighodaro 5 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,462
Shot Chart Detail,42500142,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,0,20260422,OKC,PHX,42500142466,19910,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631119|1642349,-15.0,,,,,SG,Shot Creator,2.60163115662305,,466
Shot Chart Detail,42500142,547,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20260422,OKC,PHX,42500142547,22490,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349|1628392,-26.0,,,,,SG,Shot Creator,0.8113753955241814,,547
Shot Chart Detail,42500142,557,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20260422,OKC,PHX,42500142557,22810,0,1626220|1628415|1630224|1631221|1642863,1,PS,2026,1642349,-23.0,SG,Point of Attack,1.396376743502759,Brooks 25' 3PT Running Jump Shot (20 PTS) (O'Neale 4 AST),SF,Shot Creator,-0.3518446998365607,1626220.0,557
Shot Chart Detail,42500142,563,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20260422,OKC,PHX,42500142563,23140,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349|1631096,-23.0,,,,,SF,Shot Creator,-0.3518446998365607,,563
Shot Chart Detail,42500142,591,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,20260422,OKC,PHX,42500142591,24080,0,1626164|1626220|1628415|1630224|1642863,1,PS,2026,1642349,-17.0,SG,Point of Attack,1.396376743502759,Brooks 25' 3PT Jump Shot (26 PTS) (Green 2 AST),SF,Shot Creator,-0.3518446998365607,1630224.0,591
Shot Chart Detail,42500142,604,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20260422,OKC,PHX,42500142604,24670,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1642349,-19.0,SG,Point of Attack,1.396376743502759,MISS Green Running Layup,SG,Shot Creator,0.8113753955241814,,604
Shot Chart Detail,42500142,614,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20260422,OKC,PHX,42500142614,25410,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1631119|1642349,-15.0,,,,,SF,Shot Creator,-0.3518446998365607,,614
Shot Chart Detail,42500143,17,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20260425,PHX,OKC,4250014317,850,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-3.0,SG,Point of Attack,1.396376743502759,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,17
Shot Chart Detail,42500143,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20260425,PHX,OKC,4250014350,2790,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1642349|1629652,-2.0,,,,,SG,Shot Creator,2.60163115662305,1630224.0,50
Shot Chart Detail,42500143,184,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20260425,PHX,OKC,42500143184,8120,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1642349,-6.0,SG,Point of Attack,1.396376743502759,MISS Green 9' Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,184
Shot Chart Detail,42500143,196,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20260425,PHX,OKC,42500143196,9230,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1642349|1628392,-5.0,,,,,SG,Shot Creator,0.8113753955241814,,196
Shot Chart Detail,42500143,307,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20260425,PHX,OKC,42500143307,13890,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349|1627936|1629652|1628983,-9.0,,,,,SF,Shot Creator,-0.3518446998365607,,307
Shot Chart Detail,42500143,332,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20260425,PHX,OKC,42500143332,14750,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1642349,-7.0,SG,Point of Attack,1.396376743502759,Green 11' Running Pull-Up Jump Shot (12 PTS) (Booker 4 AST),SG,Shot Creator,0.8113753955241814,1626164.0,332
Shot Chart Detail,42500143,352,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20260425,PHX,OKC,42500143352,15710,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-6.0,SG,Point of Attack,1.396376743502759,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,352
Shot Chart Detail,42500143,373,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,148,1,0,20260425,PHX,OKC,42500143373,16420,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1642349,-11.0,SG,Point of Attack,1.396376743502759,MISS Green 20' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,373
Shot Chart Detail,42500143,570,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,0,20260425,PHX,OKC,42500143570,24560,0,1626164|1626220|1628415|1629312|1630224,0,PS,2026,1642349,-13.0,SG,Point of Attack,1.396376743502759,MISS Brooks 28' 3PT Fadeaway Jumper,SF,Shot Creator,-0.3518446998365607,,570
Shot Chart Detail,42500143,588,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20260425,PHX,OKC,42500143588,25270,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1642349,-15.0,SG,Point of Attack,1.396376743502759,MISS Green 27' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,588
Shot Chart Detail,42500143,631,1630224,Jalen Green,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20260425,PHX,OKC,42500143631,27330,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-10.0,SG,Point of Attack,1.396376743502759,MISS Green 24' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,631
Shot Chart Detail,42500143,651,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0,20260425,PHX,OKC,42500143651,27860,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-13.0,SG,Point of Attack,1.396376743502759,MISS Gillespie 15' Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,651
Shot Chart Detail,42500143,661,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20260425,PHX,OKC,42500143661,28180,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-12.0,SG,Point of Attack,1.396376743502759,Brooks 26' 3PT Step Back Jump Shot (33 PTS),SF,Shot Creator,-0.3518446998365607,,661
Shot Chart Detail,42500144,7,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20260427,PHX,OKC,425001447,170,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,0.0,SG,Point of Attack,1.396376743502759,MISS Green 25' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,7
Shot Chart Detail,42500144,29,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20260427,PHX,OKC,4250014429,1610,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1642349,1.0,,,,,SF,Shot Creator,-0.3518446998365607,,29
Shot Chart Detail,42500144,259,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20260427,PHX,OKC,42500144259,11650,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1642349,5.0,SG,Point of Attack,1.396376743502759,Gillespie 25' 3PT Jump Shot (14 PTS) (Green 3 AST),PG,Primary Ball Handler,0.5989886560253745,1630224.0,259
Shot Chart Detail,42500144,373,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20260427,PHX,OKC,42500144373,17260,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-11.0,SG,Point of Attack,1.396376743502759,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,373
Shot Chart Detail,42500144,401,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,165,1,1,20260427,PHX,OKC,42500144401,18080,0,1626164|1628415|1628960|1630224|1642345,0,PS,2026,1642349,-12.0,SG,Point of Attack,1.396376743502759,Green 17' Step Back Jump Shot (15 PTS),SG,Shot Creator,0.8113753955241814,,401
Shot Chart Detail,42500144,551,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20260427,PHX,OKC,42500144551,23330,0,1626164|1628415|1628960|1630224|1642853,0,PS,2026,1642349,-10.0,SG,Point of Attack,1.396376743502759,MISS Green 27' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,551
Shot Chart Detail,42500144,568,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20260427,PHX,OKC,42500144568,24290,0,1626164|1628415|1628960|1630224|1642853,0,PS,2026,1642349,-12.0,SG,Point of Attack,1.396376743502759,MISS Allen 26' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,568
Shot Chart Detail,42500144,608,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260427,PHX,OKC,42500144608,25670,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-14.0,SG,Point of Attack,1.396376743502759,Brooks 2' Driving Layup (21 PTS),SF,Shot Creator,-0.3518446998365607,,608
Shot Chart Detail,42500144,613,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20260427,PHX,OKC,42500144613,25970,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1641717|1642349,-14.0,,,,,SF,Shot Creator,-0.3518446998365607,,613
Shot Chart Detail,42500144,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20260427,PHX,OKC,42500144617,26220,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1642349,-12.0,SG,Point of Attack,1.396376743502759,Booker 2' Running Layup (18 PTS) (Gillespie 1 AST),SG,Shot Creator,2.60163115662305,1631221.0,617
Shot Chart Detail,42500221,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20260505,OKC,LAL,4250022115,410,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,2.0,SG,Point of Attack,1.396376743502759,MISS L. James 6' Driving Floating Jump Shot,SF,Shot Creator,2.104143305210224,,15
Shot Chart Detail,42500221,17,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260505,OKC,LAL,4250022117,440,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349|1629652,4.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,17
Shot Chart Detail,42500221,27,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20260505,OKC,LAL,4250022127,1410,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1642349,4.0,SG,Point of Attack,1.396376743502759,Ayton 8' Floating Jump Shot (4 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.2070032935625932,1630559.0,27
Shot Chart Detail,42500221,43,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20260505,OKC,LAL,4250022143,2420,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-1.0,SG,Point of Attack,1.396376743502759,MISS Smart 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,43
Shot Chart Detail,42500221,50,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20260505,OKC,LAL,4250022150,2710,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,0.0,SG,Point of Attack,1.396376743502759,MISS Reaves 15' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,50
Shot Chart Detail,42500221,379,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20260505,OKC,LAL,42500221379,16430,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-10.0,SG,Point of Attack,1.396376743502759,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,379
Shot Chart Detail,42500221,484,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,0,20260505,OKC,LAL,42500221484,20900,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1642349,-10.0,SG,Point of Attack,1.396376743502759,MISS Smart 13' Fadeaway Jumper,SG,Movement Shooter,-1.046388423661789,,484
Shot Chart Detail,42500222,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20260507,OKC,LAL,4250022233,1650,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-4.0,SG,Point of Attack,1.396376743502759,Hartenstein BLOCK (1 BLK),SG,Shot Creator,1.953027947654911,,33
Shot Chart Detail,42500222,206,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20260507,OKC,LAL,42500222206,8210,0,2544|203935|1628379|1629028|1642876,0,PS,2026,1642349,-6.0,SG,Point of Attack,1.396376743502759,Smart 6' Driving Layup (2 PTS),SG,Movement Shooter,-1.046388423661789,,206
Shot Chart Detail,42500222,242,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,1,20260507,OKC,LAL,42500222242,9580,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1642349,-5.0,SG,Point of Attack,1.396376743502759,Reaves 25' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),SG,Shot Creator,1.953027947654911,1629060.0,242
Shot Chart Detail,42500222,255,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20260507,OKC,LAL,42500222255,9850,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1642349,-5.0,SG,Point of Attack,1.396376743502759,MISS Reaves 12' Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,255
Shot Chart Detail,42500222,327,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260507,OKC,LAL,42500222327,13600,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1642349,2.0,SG,Point of Attack,1.396376743502759,Hayes 2' Alley Oop Dunk (4 PTS) (L. James 5 AST),C,Roll + Cut Big,-0.1037027601097031,2544.0,327
Shot Chart Detail,42500222,360,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20260507,OKC,LAL,42500222360,15000,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,2.0,SG,Point of Attack,1.396376743502759,Reaves 5' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.953027947654911,,360
