GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,92,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20260420,NYK,ATL,4250012292,4200,0,1629216|1630168|1630228|1630552|1630700,1,PS,2026,1628969,-4.0,SF,Point of Attack,0.9600917444127084,Kuminga Running Layup (2 PTS) (Daniels 1 AST),PF,Shot Creator,-0.2850236260779716,1630700.0,92
Shot Chart Detail,42500122,133,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,0,20260420,NYK,ATL,42500122133,5700,0,1628396|1629216|1629638|1630228|1630700,0,PS,2026,1628969,-8.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 11' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,133
Shot Chart Detail,42500122,366,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20260420,NYK,ATL,42500122366,13940,0,203468|1629638|1630228|1630552|1631243,1,PS,2026,1628969,-3.0,SF,Point of Attack,0.9600917444127084,McCollum 25' 3PT Running Jump Shot (18 PTS) (Johnson 1 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,366
Shot Chart Detail,42500122,396,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20260420,NYK,ATL,42500122396,15460,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-13.0,SF,Point of Attack,0.9600917444127084,MISS Okongwu 9' Driving Floating Jump Shot,C,Stationary Shooter,-0.8278811114482766,,396
Shot Chart Detail,42500122,451,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20260420,NYK,ATL,42500122451,18110,0,203468|1629638|1630228|1630552|1631243,0,PS,2026,1628969,-14.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,451
Shot Chart Detail,42500122,479,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260420,NYK,ATL,42500122479,19390,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1628404|1628969,-11.0,,,,,SF,Shot Creator,1.147399975010281,,479
Shot Chart Detail,42500122,639,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20260420,NYK,ATL,42500122639,25660,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628969,-8.0,SF,Point of Attack,0.9600917444127084,MISS McCollum 15' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,639
Shot Chart Detail,42500122,646,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20260420,NYK,ATL,42500122646,26280,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,1628969,-3.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 3PT Jump Shot (9 PTS) (McCollum 6 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,646
Shot Chart Detail,42500123,14,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,81,1,0,20260423,ATL,NYK,4250012314,550,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,MISS Johnson 10' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,14
Shot Chart Detail,42500123,21,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20260423,ATL,NYK,4250012321,1390,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-2.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,21
Shot Chart Detail,42500123,71,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20260423,ATL,NYK,4250012371,3610,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,Daniels 7' Running Layup (3 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,71
Shot Chart Detail,42500123,284,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260423,ATL,NYK,42500123284,12470,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628969,18.0,,,,,SF,Shot Creator,1.147399975010281,,284
Shot Chart Detail,42500123,343,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123343,15150,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,9.0,SF,Point of Attack,0.9600917444127084,Daniels Tip Dunk Shot (5 PTS),SG,Primary Ball Handler,0.160868489672091,,343
Shot Chart Detail,42500123,346,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20260423,ATL,NYK,42500123346,15380,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,12.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 3PT Running Jump Shot (6 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,346
Shot Chart Detail,42500123,350,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20260423,ATL,NYK,42500123350,15710,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,15.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 26' 3PT Running Jump Shot (9 PTS) (Daniels 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,350
Shot Chart Detail,42500124,30,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20260425,ATL,NYK,4250012430,1720,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-2.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,30
Shot Chart Detail,42500124,44,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20260425,ATL,NYK,4250012444,2750,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,1.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,44
Shot Chart Detail,42500124,202,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20260425,ATL,NYK,42500124202,8410,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1626157|1628969,-8.0,,,,,PF,Shot Creator,-0.2850236260779716,,202
Shot Chart Detail,42500124,331,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20260425,ATL,NYK,42500124331,13290,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,-13.0,SF,Point of Attack,0.9600917444127084,McCollum 8' Driving Floating Jump Shot (10 PTS) (Johnson 5 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,331
Shot Chart Detail,42500124,346,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,1,20260425,ATL,NYK,42500124346,13970,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-14.0,SF,Point of Attack,0.9600917444127084,McCollum 10' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.366163274184674,,346
Shot Chart Detail,42500124,355,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260425,ATL,NYK,42500124355,14370,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-14.0,SF,Point of Attack,0.9600917444127084,McCollum 2' Driving Layup (14 PTS),PG,Primary Ball Handler,1.366163274184674,,355
Shot Chart Detail,42500124,417,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20260425,ATL,NYK,42500124417,16990,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-10.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 3' Cutting Finger Roll Layup Shot,SG,Primary Ball Handler,0.6561638081790918,,417
Shot Chart Detail,42500125,16,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20260428,NYK,ATL,4250012516,1150,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Okongwu 4' Driving Hook Shot,C,Stationary Shooter,-0.8278811114482766,,16
Shot Chart Detail,42500125,24,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20260428,NYK,ATL,4250012524,1540,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,24
Shot Chart Detail,42500125,231,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,27,1,0,20260428,NYK,ATL,42500125231,9900,0,1629216|1629638|1630168|1630552|1630557,0,PS,2026,1628969,-13.0,SF,Point of Attack,0.9600917444127084,MISS Johnson 10' Turnaround Fadeaway Shot,SF,Shot Creator,1.147399975010281,,231
Shot Chart Detail,42500125,241,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260428,NYK,ATL,42500125241,10700,0,1629216|1629638|1630168|1630552|1630557,0,PS,2026,1628969,-15.0,SF,Point of Attack,0.9600917444127084,Johnson 1' Driving Dunk (10 PTS),SF,Shot Creator,1.147399975010281,,241
Shot Chart Detail,42500125,388,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260428,NYK,ATL,42500125388,16470,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,-16.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 1' Cutting Dunk Shot (10 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,388
Shot Chart Detail,42500125,396,203468,CJ McCollum,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260428,NYK,ATL,42500125396,17090,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-16.0,SF,Point of Attack,0.9600917444127084,MISS McCollum 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,396
Shot Chart Detail,42500125,401,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20260428,NYK,ATL,42500125401,17380,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,-15.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 3PT Jump Shot (13 PTS) (Daniels 5 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,401
Shot Chart Detail,42500125,618,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20260428,NYK,ATL,42500125618,25340,0,203468|1629216|1630168|1630552|1630700,1,PS,2026,1628969,-25.0,SF,Point of Attack,0.9600917444127084,Daniels 3PT Jump Shot (17 PTS) (Johnson 6 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,618
Shot Chart Detail,42500126,147,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260430,ATL,NYK,42500126147,6870,0,203468|1629638|1630168|1630228|1630700,0,PS,2026,203903|1628969,-23.0,,,,,PG,Primary Ball Handler,1.366163274184674,,147
Shot Chart Detail,42500126,261,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20260430,ATL,NYK,42500126261,10480,0,1629216|1630228|1630552|1630700|1631243,1,PS,2026,1628969,-40.0,SF,Point of Attack,0.9600917444127084,Daniels 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Primary Ball Handler,0.160868489672091,1630228.0,261
Shot Chart Detail,42500126,359,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,0,20260430,ATL,NYK,42500126359,14070,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628404|1628969,-49.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,359
Shot Chart Detail,42500126,380,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20260430,ATL,NYK,42500126380,14700,0,203468|1629638|1630168|1630552|1642258,0,PS,2026,1628969,-49.0,SF,Point of Attack,0.9600917444127084,MISS Risacher 3' Layup,SF,Movement Shooter,-0.9659084357508728,,380
Shot Chart Detail,42500126,422,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260430,ATL,NYK,42500126422,17060,0,203468|1629638|1630168|1630552|1642258,1,PS,2026,1628969,-58.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 2' Cutting Layup Shot (8 PTS) (Okongwu 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630168.0,422
Shot Chart Detail,42500211,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-43,378,1,0,20260504,NYK,PHI,425002117,250,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,MISS Embiid 38' 3PT Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,7
Shot Chart Detail,42500211,175,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20260504,NYK,PHI,42500211175,7520,0,202331|203083|1626162|1629656|1642845,0,PS,2026,1628969,-10.0,SF,Point of Attack,0.9600917444127084,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,175
Shot Chart Detail,42500211,232,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20260504,NYK,PHI,42500211232,10160,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628969,-11.0,SF,Point of Attack,0.9600917444127084,MISS Maxey 26' 3PT Running Jump Shot,PG,Shot Creator,3.192299540543936,,232
Shot Chart Detail,42500211,266,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,117,1,0,20260504,NYK,PHI,42500211266,11710,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628969,-14.0,SF,Point of Attack,0.9600917444127084,MISS Edgecombe 15' Turnaround Hook Shot,SG,Primary Ball Handler,-0.2330009256164816,,266
Shot Chart Detail,42500211,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20260504,NYK,PHI,42500211342,15220,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969,-23.0,SF,Point of Attack,0.9600917444127084,Hart BLOCK (1 BLK),PG,Shot Creator,3.192299540543936,,342
Shot Chart Detail,42500211,368,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260504,NYK,PHI,42500211368,16810,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628969,-25.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,368
Shot Chart Detail,42500213,57,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260508,PHI,NYK,4250021357,2750,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969,,SF,Point of Attack,0.9600917444127084,Edgecombe 1' Running Alley Oop Dunk Shot (6 PTS) (Maxey 2 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,57
Shot Chart Detail,42500213,65,202331,Paul George,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20260508,PHI,NYK,4250021365,3330,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969,,SF,Point of Attack,0.9600917444127084,George 26' 3PT Jump Shot (10 PTS) (Oubre Jr. 1 AST),PF,Shot Creator,1.2992437571065052,1626162.0,65
Shot Chart Detail,42500213,122,202331,Paul George,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20260508,PHI,NYK,42500213122,5800,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628969,,SF,Point of Attack,0.9600917444127084,MISS George 19' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,122
Shot Chart Detail,42500213,149,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20260508,PHI,NYK,42500213149,6950,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1628969|1628973,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,149
Shot Chart Detail,42500213,153,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260508,PHI,NYK,42500213153,7190,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1628969|1629013,,,,,,SG,Movement Shooter,-0.3801219862657885,,153
Shot Chart Detail,42500213,220,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20260508,PHI,NYK,42500213220,9620,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628969,,SF,Point of Attack,0.9600917444127084,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,220
