GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500172,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20260421,LAL,HOU,42500172306,13440,0,201142|1629006|1630578|1631106|1641708,0,PS,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,Hayes BLOCK (2 BLK),C,Shot Creator,0.7778744325792816,,306
Shot Chart Detail,42500172,511,1631106,Tari Eason,1610612745,Houston Rockets,3,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,175,1,0,20260421,LAL,HOU,42500172511,21170,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629637,-7.0,C,Mobile Big,0.9482921031109348,MISS Eason 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,511
Shot Chart Detail,42500172,542,201142,Kevin Durant,1610612745,Houston Rockets,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20260421,LAL,HOU,42500172542,22270,0,201142|1628988|1630578|1631106|1641708,0,PS,2026,1629637|1629020,-7.0,,,,,SF,Shot Creator,2.005562891349628,,542
Shot Chart Detail,42500172,632,201142,Kevin Durant,1610612745,Houston Rockets,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20260421,LAL,HOU,42500172632,26770,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,1629637,-6.0,C,Mobile Big,0.9482921031109348,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,632
Shot Chart Detail,42500172,637,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20260421,LAL,HOU,42500172637,26940,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,203935|1629637,-6.0,,,,,C,Shot Creator,0.7778744325792816,,637
Shot Chart Detail,42500172,664,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20260421,LAL,HOU,42500172664,28340,0,201142|1629006|1631095|1631106|1641708,1,PS,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,Sengun 3' Reverse Layup (20 PTS) (Thompson 9 AST),C,Shot Creator,0.7778744325792816,1641708.0,664
Shot Chart Detail,42500173,90,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20260424,HOU,LAL,4250017390,4350,0,203991|1629006|1631095|1631106|1642263,0,PS,2026,1629637|1629060,-2.0,,,,,PF,Movement Shooter,-0.3681889479149094,,90
Shot Chart Detail,42500173,125,203991,Clint Capela,1610612745,Houston Rockets,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173125,5120,0,203991|1627827|1629006|1641708|1642263,0,PS,2026,1629637,-6.0,C,Mobile Big,0.9482921031109348,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.0932945654579798,,125
Shot Chart Detail,42500173,148,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20260424,HOU,LAL,42500173148,5880,0,1627827|1628988|1630578|1631106|1641708,0,PS,2026,1629637,-9.0,C,Mobile Big,0.9482921031109348,Sengun 7' Driving Hook Shot (7 PTS),C,Shot Creator,0.7778744325792816,,148
Shot Chart Detail,42500173,167,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20260424,HOU,LAL,42500173167,6470,0,1627827|1628988|1630578|1631106|1641708,1,PS,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,Sengun 26' 3PT Jump Shot (11 PTS) (Thompson 2 AST),C,Shot Creator,0.7778744325792816,1641708.0,167
Shot Chart Detail,42500173,323,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,88,1,0,20260424,HOU,LAL,42500173323,12510,0,1627827|1630578|1631095|1631106|1641708,0,PS,2026,1629637,-11.0,C,Mobile Big,0.9482921031109348,MISS Sengun 10' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,323
Shot Chart Detail,42500173,340,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20260424,HOU,LAL,42500173340,13010,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629637,-11.0,C,Mobile Big,0.9482921031109348,MISS Sengun 27' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,340
Shot Chart Detail,42500173,498,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20260424,HOU,LAL,42500173498,20170,0,201145|1628988|1630578|1631106|1641708,0,PS,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,Sengun 10' Turnaround Hook Shot (15 PTS),C,Shot Creator,0.7778744325792816,,498
Shot Chart Detail,42500173,523,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20260424,HOU,LAL,42500173523,21190,0,201145|1628988|1630578|1631106|1641708,0,PS,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,Sengun 5' Turnaround Hook Shot (17 PTS),C,Shot Creator,0.7778744325792816,,523
Shot Chart Detail,42500173,624,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260424,HOU,LAL,42500173624,26530,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,Sengun 3' Driving Bank Hook Shot (23 PTS) (Sheppard 5 AST),C,Shot Creator,0.7778744325792816,1642263.0,624
Shot Chart Detail,42500173,631,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20260424,HOU,LAL,42500173631,27030,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,MISS Smith Jr. 28' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,631
Shot Chart Detail,42500173,636,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260424,HOU,LAL,42500173636,27370,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,Sengun 3' Driving Dunk (25 PTS) (Sheppard 6 AST),C,Shot Creator,0.7778744325792816,1642263.0,636
Shot Chart Detail,42500173,645,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20260424,HOU,LAL,42500173645,28040,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629637,2.0,C,Mobile Big,0.9482921031109348,MISS Sheppard 2' Driving Reverse Layup,SG,Primary Ball Handler,-0.4149241840877261,,645
Shot Chart Detail,42500173,650,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20260424,HOU,LAL,42500173650,28310,0,1630256|1630578|1631095|1631106|1641708,1,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,Sengun 4' Driving Hook Shot (27 PTS) (Sheppard 7 AST),C,Shot Creator,0.7778744325792816,1642263.0,650
Shot Chart Detail,42500173,685,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,19,1,0,20260424,HOU,LAL,42500173685,28790,0,1630256|1630578|1631095|1631106|1641708,0,PS,2026,1629637|2544,0.0,,,,,C,Shot Creator,0.7778744325792816,,685
Shot Chart Detail,42500174,262,1642263,Reed Sheppard,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,281,1,0,20260426,HOU,LAL,42500174262,11390,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,203935|1629637,6.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,262
Shot Chart Detail,42500174,274,1642263,Reed Sheppard,1610612745,Houston Rockets,2,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20260426,HOU,LAL,42500174274,11760,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,1629637,7.0,C,Mobile Big,0.9482921031109348,Sheppard 26' 3PT Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,-0.4149241840877261,,274
Shot Chart Detail,42500174,276,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20260426,HOU,LAL,42500174276,12150,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,1628379|1629637,5.0,,,,,C,Shot Creator,0.7778744325792816,,276
Shot Chart Detail,42500174,433,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20260426,HOU,LAL,42500174433,18530,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1629637,20.0,C,Mobile Big,0.9482921031109348,MISS Sengun 8' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,433
Shot Chart Detail,42500174,439,1642263,Reed Sheppard,1610612745,Houston Rockets,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20260426,HOU,LAL,42500174439,18920,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1629637,18.0,C,Mobile Big,0.9482921031109348,MISS Sheppard 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,439
Shot Chart Detail,42500174,485,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,140,1,0,20260426,HOU,LAL,42500174485,20770,0,1627827|1629006|1631095|1641708|1642263,0,PS,2026,1629637,22.0,C,Mobile Big,0.9482921031109348,MISS Sheppard 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,485
Shot Chart Detail,42500174,538,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20260426,HOU,LAL,42500174538,23060,0,1627827|1628988|1630578|1631095|1641708,0,PS,2026,203935|1629637,26.0,,,,,C,Shot Creator,0.7778744325792816,,538
Shot Chart Detail,42500174,542,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20260426,HOU,LAL,42500174542,23290,0,1627827|1628988|1630578|1631095|1641708,0,PS,2026,1629637,26.0,C,Mobile Big,0.9482921031109348,MISS Sengun 5' Driving Layup,C,Shot Creator,0.7778744325792816,,542
Shot Chart Detail,42500175,158,1631106,Tari Eason,1610612745,Houston Rockets,1,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260429,LAL,HOU,42500175158,7070,0,1631106,1,PS,2026,1629637,-8.0,C,Mobile Big,0.9482921031109348,Eason 2' Driving Reverse Layup (4 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-0.5886411857978209,1627827.0,158
Shot Chart Detail,42500175,455,1629006,Josh Okogie,1610612745,Houston Rockets,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260429,LAL,HOU,42500175455,21000,0,1629006,1,PS,2026,1629637,11.0,C,Mobile Big,0.9482921031109348,Okogie 2' Cutting Dunk Shot (7 PTS) (Thompson 4 AST),SG,Stationary Shooter,-1.5012598257107062,1641708.0,455
Shot Chart Detail,42500175,483,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20260429,LAL,HOU,42500175483,21970,0,1627827,0,PS,2026,1629637,7.0,C,Mobile Big,0.9482921031109348,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,483
Shot Chart Detail,42500176,170,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20260501,HOU,LAL,42500176170,7560,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,MISS Sengun 13' Turnaround Fadeaway Shot,C,Shot Creator,0.7778744325792816,,170
Shot Chart Detail,42500176,174,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0,20260501,HOU,LAL,42500176174,7860,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,1629637,-7.0,C,Mobile Big,0.9482921031109348,MISS Sheppard 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,174
Shot Chart Detail,42500176,182,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20260501,HOU,LAL,42500176182,8420,0,1627827|1630578|1631106|1641708|1642263,0,PS,2026,1629637,-12.0,C,Mobile Big,0.9482921031109348,MISS Sheppard 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,182
Shot Chart Detail,42500176,600,1631106,Tari Eason,1610612745,Houston Rockets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20260501,HOU,LAL,42500176600,25240,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629637,-21.0,C,Mobile Big,0.9482921031109348,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,600
Shot Chart Detail,42500176,613,1642263,Reed Sheppard,1610612745,Houston Rockets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,297,1,1,20260501,HOU,LAL,42500176613,25850,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1628379|1629637,-23.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,1631106.0,613
Shot Chart Detail,42500221,101,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20260505,OKC,LAL,42500221101,5000,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629637,-1.0,C,Mobile Big,0.9482921031109348,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,101
Shot Chart Detail,42500221,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,1,20260505,OKC,LAL,42500221130,6160,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629637,0.0,C,Mobile Big,0.9482921031109348,Gilgeous-Alexander 13' Pullup Jump Shot (5 PTS),PG,Shot Creator,5.430706016842132,,130
Shot Chart Detail,42500221,133,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20260505,OKC,LAL,42500221133,6440,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1631222|1629637,2.0,,,,,SG,Movement Shooter,1.0952552230463248,1627936.0,133
Shot Chart Detail,42500221,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20260505,OKC,LAL,42500221141,6820,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1631222|1629637,2.0,,,,,PG,Shot Creator,5.430706016842132,,141
Shot Chart Detail,42500221,252,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20260505,OKC,LAL,42500221252,11370,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629637,6.0,C,Mobile Big,0.9482921031109348,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,252
Shot Chart Detail,42500221,256,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20260505,OKC,LAL,42500221256,11610,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,Gilgeous-Alexander 11' Pullup Jump Shot (10 PTS) (Wallace 1 AST),PG,Shot Creator,5.430706016842132,1641717.0,256
Shot Chart Detail,42500221,291,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260505,OKC,LAL,42500221291,13060,0,1628983|1629652|1630198|1631096|1641717,1,PS,2026,1629637|1628379,12.0,,,,,SG,Movement Shooter,1.0952552230463248,1641717.0,291
Shot Chart Detail,42500221,412,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20260505,OKC,LAL,42500221412,17800,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629637|203935,6.0,,,,,PG,Shot Creator,5.430706016842132,,412
Shot Chart Detail,42500221,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20260505,OKC,LAL,42500221477,20490,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,477
Shot Chart Detail,42500222,135,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,1,20260507,OKC,LAL,42500222135,6170,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,J. Williams 25' 3PT Running Jump Shot (3 PTS) (Caruso 1 AST),PF,Stationary Shooter,-0.8286126231345629,1627936.0,135
Shot Chart Detail,42500222,158,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260507,OKC,LAL,42500222158,7130,0,1627936|1629652|1631096|1641717|1642349,0,PS,2026,1629637|1631222,7.0,,,,,PG,Shot Creator,5.430706016842132,,158
Shot Chart Detail,42500222,288,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,0,20260507,OKC,LAL,42500222288,11330,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1629637|1628379,1.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,288
Shot Chart Detail,42500222,290,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,1,20260507,OKC,LAL,42500222290,11380,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1629637|1628379,3.0,,,,,C,Roll + Cut Big,0.7242956530181064,,290
