GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,456,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20260420,CLE,TOR,42500132456,19080,0,1627742|1629628|1630572|1642266|1642347,0,PS,2026,201935,-14.0,PG,Helper,-0.664454835497242,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,456
Shot Chart Detail,42500132,589,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260420,CLE,TOR,42500132589,24340,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935,-10.0,,,,,SF,Shot Creator,0.1885018939750938,,589
Shot Chart Detail,42500132,656,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20260420,CLE,TOR,42500132656,27340,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,201935,-12.0,PG,Helper,-0.664454835497242,Barnes 9' Turnaround Jump Shot (24 PTS),PF,Shot Creator,0.8969569564700396,,656
Shot Chart Detail,42500132,680,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20260420,CLE,TOR,42500132680,28530,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,201935,-9.0,PG,Helper,-0.664454835497242,Barnes 3' Driving Dunk (26 PTS),PF,Shot Creator,0.8969569564700396,,680
Shot Chart Detail,42500132,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260420,CLE,TOR,42500132703,28770,0,1627742|1629628|1630567|1630572|1642347,0,PS,2026,203471|201935,-10.0,,,,,SF,Movement Shooter,1.057340360820623,,703
Shot Chart Detail,42500133,51,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260423,TOR,CLE,4250013351,1850,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,Ingram 1' Driving Layup (2 PTS),SF,Shot Creator,0.1885018939750938,,51
Shot Chart Detail,42500133,79,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20260423,TOR,CLE,4250013379,3000,0,1627742|1627751|1629628|1630572|1642347,1,PS,2026,201935,4.0,PG,Helper,-0.664454835497242,Barrett 25' 3PT Jump Shot (8 PTS) (Poeltl 2 AST),SF,Movement Shooter,1.057340360820623,1627751.0,79
Shot Chart Detail,42500133,255,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20260423,TOR,CLE,42500133255,10450,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,MISS Barrett 4' Driving Layup,SF,Movement Shooter,1.057340360820623,,255
Shot Chart Detail,42500133,285,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20260423,TOR,CLE,42500133285,11650,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,201935,4.0,PG,Helper,-0.664454835497242,Barnes 25' 3PT Jump Shot (15 PTS) (Barrett 1 AST),PF,Shot Creator,0.8969569564700396,1629628.0,285
Shot Chart Detail,42500133,365,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20260423,TOR,CLE,42500133365,14490,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378|201935|1628386,0.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,365
Shot Chart Detail,42500133,368,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133368,14580,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378|1630596|201935,0.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,368
Shot Chart Detail,42500133,439,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,20260423,TOR,CLE,42500133439,17660,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1630241|1630596|201935|1629622,3.0,,,,,SF,Movement Shooter,1.057340360820623,,439
Shot Chart Detail,42500133,452,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20260423,TOR,CLE,42500133452,18030,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,452
Shot Chart Detail,42500133,582,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20260423,TOR,CLE,42500133582,23950,0,1629628|1630567|1642347|1642419|1642867,1,PS,2026,201935,6.0,PG,Helper,-0.664454835497242,Battle 26' 3PT Running Jump Shot (8 PTS) (Shead 4 AST),SF,Stationary Shooter,-1.811716282858704,1642347.0,582
Shot Chart Detail,42500133,587,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20260423,TOR,CLE,42500133587,24300,0,1629628|1630567|1642347|1642419|1642867,1,PS,2026,201935,6.0,PG,Helper,-0.664454835497242,Barrett 4' Turnaround Fadeaway (20 PTS) (Murray-Boyles 1 AST),SF,Movement Shooter,1.057340360820623,1642867.0,587
Shot Chart Detail,42500133,602,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260423,TOR,CLE,42500133602,24800,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,201935,7.0,PG,Helper,-0.664454835497242,MISS Barnes 1' Driving Reverse Layup,PF,Shot Creator,0.8969569564700396,,602
Shot Chart Detail,42500133,608,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20260423,TOR,CLE,42500133608,25160,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,201935,8.0,PG,Helper,-0.664454835497242,Barnes 11' Turnaround Jump Shot (33 PTS),PF,Shot Creator,0.8969569564700396,,608
Shot Chart Detail,42500133,652,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260423,TOR,CLE,42500133652,27220,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1628378|201935,22.0,,,,,SF,Movement Shooter,1.057340360820623,1630567.0,652
Shot Chart Detail,42500134,53,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20260426,TOR,CLE,4250013453,2270,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,53
Shot Chart Detail,42500134,85,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20260426,TOR,CLE,4250013485,3930,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,1.0,PG,Helper,-0.664454835497242,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,85
Shot Chart Detail,42500134,98,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,219,1,0,20260426,TOR,CLE,4250013498,4280,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935,-2.0,,,,,SG,Movement Shooter,-0.7748675458409499,,98
Shot Chart Detail,42500134,239,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20260426,TOR,CLE,42500134239,9180,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,201935,-7.0,PG,Helper,-0.664454835497242,MISS Barrett 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.057340360820623,,239
Shot Chart Detail,42500134,259,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20260426,TOR,CLE,42500134259,9840,0,1627742|1627751|1629628|1630572|1642347,0,PS,2026,1628386|201935,-6.0,,,,,SF,Shot Creator,0.1885018939750938,,259
Shot Chart Detail,42500134,271,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20260426,TOR,CLE,42500134271,10470,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,201935,-7.0,PG,Helper,-0.664454835497242,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,271
Shot Chart Detail,42500134,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20260426,TOR,CLE,42500134299,11260,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,201935,-6.0,PG,Helper,-0.664454835497242,MISS Barnes 1' Driving Finger Roll Layup,PF,Shot Creator,0.8969569564700396,,299
Shot Chart Detail,42500134,318,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20260426,TOR,CLE,42500134318,11780,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,201935,-7.0,PG,Helper,-0.664454835497242,MISS Walter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7748675458409499,,318
Shot Chart Detail,42500134,421,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20260426,TOR,CLE,42500134421,16360,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,421
Shot Chart Detail,42500134,436,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20260426,TOR,CLE,42500134436,17080,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,MISS Ingram 12' Fadeaway Jumper,SF,Shot Creator,0.1885018939750938,,436
Shot Chart Detail,42500134,457,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20260426,TOR,CLE,42500134457,17750,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,MISS Walter 2' Running Finger Roll Layup,SG,Movement Shooter,-0.7748675458409499,,457
Shot Chart Detail,42500134,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20260426,TOR,CLE,42500134468,18140,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,201935,-5.0,PG,Helper,-0.664454835497242,MISS Barrett 29' 3PT Fadeaway Jumper,SF,Movement Shooter,1.057340360820623,,468
Shot Chart Detail,42500134,476,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20260426,TOR,CLE,42500134476,18480,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,201935,-5.0,PG,Helper,-0.664454835497242,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,476
Shot Chart Detail,42500134,596,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20260426,TOR,CLE,42500134596,21790,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,MISS Barnes 16' Turnaround Fadeaway Shot,PF,Shot Creator,0.8969569564700396,,596
Shot Chart Detail,42500134,600,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20260426,TOR,CLE,42500134600,22120,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,Barrett 9' Fadeaway Jumper (9 PTS),SF,Movement Shooter,1.057340360820623,,600
Shot Chart Detail,42500134,629,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260426,TOR,CLE,42500134629,23270,0,1627751|1629628|1630567|1642347|1642419,1,PS,2026,1630596|201935,5.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1630567.0,629
Shot Chart Detail,42500134,692,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0,20260426,TOR,CLE,42500134692,26270,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,201935,-7.0,PG,Helper,-0.664454835497242,MISS Shead 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,692
Shot Chart Detail,42500135,17,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20260429,CLE,TOR,4250013517,460,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,Barrett 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),SF,Movement Shooter,1.057340360820623,1627751.0,17
Shot Chart Detail,42500135,109,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260429,CLE,TOR,42500135109,3620,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935|1629622,10.0,,,,,SF,Movement Shooter,1.057340360820623,,109
Shot Chart Detail,42500135,143,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20260429,CLE,TOR,42500135143,5320,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,Mamukelashvili 27' 3PT Pullup Jump Shot (3 PTS),C,Stationary Shooter,1.173025034448823,,143
Shot Chart Detail,42500135,283,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20260429,CLE,TOR,42500135283,11490,0,1629628|1630567|1630572|1642266|1642867,1,PS,2026,201935,1.0,PG,Helper,-0.664454835497242,Barrett 25' 3PT Step Back Jump Shot (11 PTS) (Murray-Boyles 1 AST),SF,Movement Shooter,1.057340360820623,1642867.0,283
Shot Chart Detail,42500135,328,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,263,1,1,20260429,CLE,TOR,42500135328,13590,0,1629628|1630572|1642266|1642347|1642867,1,PS,2026,201935,9.0,PG,Helper,-0.664454835497242,Walter 32' 3PT Jump Shot (17 PTS) (Shead 5 AST),SG,Movement Shooter,-0.7748675458409499,1642347.0,328
Shot Chart Detail,42500135,336,1642347,Jamal Shead,1610612761,Toronto Raptors,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260429,CLE,TOR,42500135336,13910,0,1629628|1630572|1642266|1642347|1642867,0,PS,2026,201935,9.0,PG,Helper,-0.664454835497242,Shead 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.2748808905155192,,336
