GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,557,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20260419,DET,ORL,42500101557,23630,0,1628976|1630217|1630532|1630591|1641783,1,PS,2026,1629130,6.0,SF,Low Activity,-0.0068253958368101,da Silva 4' Driving Finger Roll Layup (4 PTS) (Carter Jr. 3 AST),SF,Movement Shooter,-0.8633810886293675,1628976.0,557
Shot Chart Detail,42500101,600,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20260419,DET,ORL,42500101600,25550,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1642450|1629130,8.0,,,,,SF,Movement Shooter,-0.8633810886293675,,600
Shot Chart Detail,42500101,661,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20260419,DET,ORL,42500101661,27790,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,11.0,SF,Low Activity,-0.0068253958368101,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,661
Shot Chart Detail,42500102,8,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,425001028,350,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130|1631105,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,8
Shot Chart Detail,42500102,36,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20260422,DET,ORL,4250010236,1340,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,-4.0,SF,Low Activity,-0.0068253958368101,MISS Bane 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,36
Shot Chart Detail,42500102,121,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20260422,DET,ORL,42500102121,3700,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1629130,-5.0,SF,Low Activity,-0.0068253958368101,Robinson BLOCK (1 BLK),PF,Shot Creator,1.0583150775292172,,121
Shot Chart Detail,42500102,259,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20260422,DET,ORL,42500102259,10150,0,1628976|1630591|1631094|1631288|1641710,1,PS,2026,1629130,-3.0,SF,Low Activity,-0.0068253958368101,Suggs 27' 3PT Jump Shot (10 PTS) (Banchero 3 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,259
Shot Chart Detail,42500102,301,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20260422,DET,ORL,42500102301,11440,0,1629048|1630591|1631094|1631288|1641783,0,PS,2026,1629130,-1.0,SF,Low Activity,-0.0068253958368101,MISS da Silva 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.8633810886293675,,301
Shot Chart Detail,42500102,319,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260422,DET,ORL,42500102319,12090,0,1629048|1630217|1630532|1630591|1631094,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,Banchero 2' Driving Layup (10 PTS),PF,Shot Creator,1.0583150775292172,,319
Shot Chart Detail,42500102,384,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,131,282,1,0,20260422,DET,ORL,42500102384,14400,0,1629048|1630217|1630532|1631094|1641710,0,PS,2026,1629130,0.0,SF,Low Activity,-0.0068253958368101,MISS F. Wagner 31' 3PT Pullup Jump Shot,SF,Shot Creator,1.657566049398275,,384
Shot Chart Detail,42500102,571,1641710,Anthony Black,1610612753,Orlando Magic,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20260422,DET,ORL,42500102571,21780,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1629130,-22.0,SF,Low Activity,-0.0068253958368101,MISS Black 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,571
Shot Chart Detail,42500102,587,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20260422,DET,ORL,42500102587,22440,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1641709|1629130,-18.0,,,,,SF,Shot Creator,1.657566049398275,,587
Shot Chart Detail,42500102,607,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,1,20260422,DET,ORL,42500102607,23690,0,1629048|1630217|1630532|1631094|1641710,0,PS,2026,1629130,-20.0,SF,Low Activity,-0.0068253958368101,Banchero 14' Turnaround Jump Shot (13 PTS),PF,Shot Creator,1.0583150775292172,,607
Shot Chart Detail,42500102,640,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20260422,DET,ORL,42500102640,24530,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,-19.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,640
Shot Chart Detail,42500102,748,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-18,1,0,20260422,DET,ORL,42500102748,27910,0,1628975|1629021|1641724|1642859|1642869,0,PS,2026,202699|1630595|1629130|1631105,-15.0,,,,,C,Versatile Big,0.7319203825179592,,748
Shot Chart Detail,42500103,7,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260425,ORL,DET,425001037,170,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,Bane 1' Driving Reverse Layup (2 PTS) (F. Wagner 1 AST),SG,Primary Ball Handler,1.0651912710238645,1630532.0,7
Shot Chart Detail,42500103,17,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20260425,ORL,DET,4250010317,750,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,Carter Jr. 3' Putback Dunk (2 PTS),C,Stretch Big,-1.0383054789069193,,17
Shot Chart Detail,42500103,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260425,ORL,DET,4250010320,1080,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,-2.0,SF,Low Activity,-0.0068253958368101,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.657566049398275,,20
Shot Chart Detail,42500103,27,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20260425,ORL,DET,4250010327,1700,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,Bane 28' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,1.0651912710238645,,27
Shot Chart Detail,42500103,30,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20260425,ORL,DET,4250010330,1990,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130|1641709,3.0,,,,,SF,Shot Creator,1.657566049398275,1631094.0,30
Shot Chart Detail,42500103,319,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20260425,ORL,DET,42500103319,12180,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,7.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,319
Shot Chart Detail,42500103,328,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20260425,ORL,DET,42500103328,12450,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130|1631105,7.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,328
Shot Chart Detail,42500103,400,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,1,20260425,ORL,DET,42500103400,15260,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130,6.0,SF,Low Activity,-0.0068253958368101,Suggs 26' 3PT Jump Shot (15 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,0.3583425086061681,1628976.0,400
Shot Chart Detail,42500103,404,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20260425,ORL,DET,42500103404,15600,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130,9.0,SF,Low Activity,-0.0068253958368101,Bane 3PT Running Jump Shot (17 PTS) (Banchero 8 AST),SG,Primary Ball Handler,1.0651912710238645,1631094.0,404
Shot Chart Detail,42500103,608,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20260425,ORL,DET,42500103608,23190,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1629130,15.0,SF,Low Activity,-0.0068253958368101,MISS F. Wagner 5' Driving Layup,SF,Shot Creator,1.657566049398275,,608
Shot Chart Detail,42500103,640,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,0,20260425,ORL,DET,42500103640,24750,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,13.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 29' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,640
Shot Chart Detail,42500104,13,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20260427,ORL,DET,4250010413,610,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130,6.0,SF,Low Activity,-0.0068253958368101,Bane 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),SG,Primary Ball Handler,1.0651912710238645,1631094.0,13
Shot Chart Detail,42500104,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260427,ORL,DET,4250010430,1650,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130,7.0,SF,Low Activity,-0.0068253958368101,Banchero 2' Running Dunk (2 PTS) (Carter Jr. 1 AST),PF,Shot Creator,1.0583150775292172,1628976.0,30
Shot Chart Detail,42500104,172,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20260427,ORL,DET,42500104172,7070,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1627747|1629130,-3.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,172
Shot Chart Detail,42500104,208,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20260427,ORL,DET,42500104208,8460,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1629130|1630191,-2.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,208
Shot Chart Detail,42500104,215,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20260427,ORL,DET,42500104215,8710,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1629130,-2.0,SF,Low Activity,-0.0068253958368101,MISS Cain 3' Running Layup,SF,Movement Shooter,-0.3853546754635595,,215
Shot Chart Detail,42500104,312,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20260427,ORL,DET,42500104312,12040,0,1628976|1630532|1630591|1631094|1641783,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,312
Shot Chart Detail,42500104,381,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260427,ORL,DET,42500104381,15120,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,381
Shot Chart Detail,42500104,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260427,ORL,DET,42500104387,15610,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1629130,2.0,,,,,PF,Shot Creator,1.0583150775292172,,387
Shot Chart Detail,42500104,484,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,1,20260427,ORL,DET,42500104484,19440,0,1629048|1631094|1631288|1641710|1641783,1,PS,2026,1629130,5.0,SF,Low Activity,-0.0068253958368101,da Silva 12' Driving Floating Jump Shot (6 PTS) (Banchero 4 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,484
Shot Chart Detail,42500104,514,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,1,20260427,ORL,DET,42500104514,20500,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1629130,4.0,SF,Low Activity,-0.0068253958368101,Bane 27' 3PT Step Back Jump Shot (17 PTS),SG,Primary Ball Handler,1.0651912710238645,,514
Shot Chart Detail,42500105,50,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20260429,DET,ORL,4250010550,1700,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699|1629130,-5.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,50
Shot Chart Detail,42500105,62,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20260429,DET,ORL,4250010562,2560,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709|1629130,-6.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,62
Shot Chart Detail,42500105,107,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20260429,DET,ORL,42500105107,4310,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,107
Shot Chart Detail,42500105,261,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20260429,DET,ORL,42500105261,10510,0,1628976|1630591|1631094|1641710|1641783,1,PS,2026,1641709|1629130,-11.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,261
Shot Chart Detail,42500105,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20260429,DET,ORL,42500105273,10980,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130|1631105,-9.0,,,,,PF,Shot Creator,1.0583150775292172,,273
Shot Chart Detail,42500105,438,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,172,1,0,20260429,DET,ORL,42500105438,17620,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,438
Shot Chart Detail,42500105,563,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20260429,DET,ORL,42500105563,22800,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1630595|1629130,-13.0,,,,,PF,Shot Creator,1.0583150775292172,1641710.0,563
Shot Chart Detail,42500105,621,1641710,Anthony Black,1610612753,Orlando Magic,4,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20260429,DET,ORL,42500105621,25280,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,-8.0,SF,Low Activity,-0.0068253958368101,MISS Black 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,621
Shot Chart Detail,42500106,18,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20260501,ORL,DET,4250010618,490,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,18
Shot Chart Detail,42500106,398,1641710,Anthony Black,1610612753,Orlando Magic,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20260501,ORL,DET,42500106398,17690,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,10.0,SF,Low Activity,-0.0068253958368101,MISS Black 6' Driving Layup,PG,Primary Ball Handler,0.1202942161573044,,398
Shot Chart Detail,42500106,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,62,1,0,20260501,ORL,DET,42500106403,18120,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,10.0,SF,Low Activity,-0.0068253958368101,MISS Suggs 9' Driving Layup,PG,Primary Ball Handler,0.3583425086061681,,403
Shot Chart Detail,42500106,453,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20260501,ORL,DET,42500106453,20390,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1629130|202699,15.0,,,,,PF,Shot Creator,1.0583150775292172,,453
Shot Chart Detail,42500107,7,1631288,Jamal Cain,1610612753,Orlando Magic,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20260503,DET,ORL,425001077,250,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1629130,0.0,SF,Low Activity,-0.0068253958368101,MISS Cain 4' Driving Layup,SF,Movement Shooter,-0.3853546754635595,,7
