GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,167,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20260421,BOS,PHI,42500112167,7660,0,202331|203083|1629656|1642348|1642845,0,PS,2026,202696,-6.0,C,Mobile Big,0.0568975563886626,MISS Grimes 20' Fadeaway Jumper,SG,Movement Shooter,-0.3801219862657885,,167
Shot Chart Detail,42500112,296,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20260421,BOS,PHI,42500112296,13510,0,1626162|1630178|1631230|1641737|1642845,0,PS,2026,202696,3.0,C,Mobile Big,0.0568975563886626,MISS Bona 3' Cutting Layup Shot,C,Roll + Cut Big,-2.174800096425603,,296
Shot Chart Detail,42500112,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20260421,BOS,PHI,42500112400,17750,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1627759|202696,7.0,,,,,PG,Shot Creator,3.192299540543936,,400
Shot Chart Detail,42500112,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20260421,BOS,PHI,42500112406,17910,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,9.0,,,,,SF,Shot Creator,-1.1966219716183046,,406
Shot Chart Detail,42500112,424,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20260421,BOS,PHI,42500112424,18880,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,202696,5.0,C,Mobile Big,0.0568975563886626,MISS Oubre Jr. 24' 3PT Running Jump Shot,SF,Shot Creator,-1.1966219716183046,,424
Shot Chart Detail,42500112,470,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1,20260421,BOS,PHI,42500112470,20820,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,202696,7.0,C,Mobile Big,0.0568975563886626,Edgecombe 16' Fadeaway Jumper (27 PTS),SG,Primary Ball Handler,-0.2330009256164816,,470
Shot Chart Detail,42500112,481,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20260421,BOS,PHI,42500112481,21580,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,202696,7.0,C,Mobile Big,0.0568975563886626,MISS Edgecombe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,481
Shot Chart Detail,42500112,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,BOS,PHI,42500112598,27460,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,16.0,,,,,PG,Shot Creator,3.192299540543936,,598
Shot Chart Detail,42500113,78,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20260424,PHI,BOS,4250011378,3270,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,202696,0.0,C,Mobile Big,0.0568975563886626,MISS Bona 3' Layup,C,Roll + Cut Big,-2.174800096425603,,78
Shot Chart Detail,42500113,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20260424,PHI,BOS,4250011385,3580,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,202696,3.0,C,Mobile Big,0.0568975563886626,Maxey 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,3.192299540543936,,85
Shot Chart Detail,42500113,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20260424,PHI,BOS,42500113103,4460,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696,4.0,C,Mobile Big,0.0568975563886626,Maxey 2' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,3.192299540543936,,103
Shot Chart Detail,42500113,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20260424,PHI,BOS,42500113133,6210,0,203083|1626162|1629656|1630178|1642348,0,PS,2026,202696,-3.0,C,Mobile Big,0.0568975563886626,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,133
Shot Chart Detail,42500113,303,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260424,PHI,BOS,42500113303,12760,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696,-6.0,C,Mobile Big,0.0568975563886626,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.192299540543936,,303
Shot Chart Detail,42500113,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260424,PHI,BOS,42500113306,12850,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,-6.0,,,,,PG,Shot Creator,3.192299540543936,,306
Shot Chart Detail,42500113,309,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,PHI,BOS,42500113309,12910,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696|1630573,-4.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,309
Shot Chart Detail,42500113,323,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260424,PHI,BOS,42500113323,14110,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,-7.0,,,,,PG,Shot Creator,3.192299540543936,,323
Shot Chart Detail,42500113,346,202331,Paul George,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20260424,PHI,BOS,42500113346,15150,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369|202696,-8.0,,,,,PF,Shot Creator,1.2992437571065052,1642845.0,346
Shot Chart Detail,42500113,360,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20260424,PHI,BOS,42500113360,15880,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,202696,-7.0,C,Mobile Big,0.0568975563886626,MISS Bona 5' Driving Layup,C,Roll + Cut Big,-2.174800096425603,,360
Shot Chart Detail,42500113,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260424,PHI,BOS,42500113372,16940,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,202696,-7.0,C,Mobile Big,0.0568975563886626,Maxey 2' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,3.192299540543936,,372
Shot Chart Detail,42500113,378,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20260424,PHI,BOS,42500113378,17380,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,202696,-2.0,C,Mobile Big,0.0568975563886626,Bona 2' Cutting Dunk Shot (9 PTS) (George 2 AST),C,Roll + Cut Big,-2.174800096425603,202331.0,378
Shot Chart Detail,42500113,469,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20260424,PHI,BOS,42500113469,21360,0,202331|203083|1626162|1629656|1630178,0,PS,2026,202696,-5.0,C,Mobile Big,0.0568975563886626,MISS Drummond 4' Driving Layup,C,Roll + Cut Big,-0.4470512529361748,,469
Shot Chart Detail,42500113,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,0,20260424,PHI,BOS,42500113534,24320,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696,1.0,C,Mobile Big,0.0568975563886626,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,534
Shot Chart Detail,42500113,570,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20260424,PHI,BOS,42500113570,26250,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696|1630202,-2.0,,,,,SF,Shot Creator,-1.1966219716183046,,570
Shot Chart Detail,42500113,583,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260424,PHI,BOS,42500113583,27050,0,202331|203083|1626162|1630178|1642845,1,PS,2026,202696,-2.0,C,Mobile Big,0.0568975563886626,Drummond 2' Dunk (10 PTS) (George 4 AST),C,Roll + Cut Big,-0.4470512529361748,202331.0,583
Shot Chart Detail,42500113,590,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260424,PHI,BOS,42500113590,27410,0,202331|203083|1626162|1630178|1642845,1,PS,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,Drummond 2' Cutting Dunk Shot (12 PTS) (George 5 AST),C,Roll + Cut Big,-0.4470512529361748,202331.0,590
Shot Chart Detail,42500114,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20260426,PHI,BOS,4250011449,2300,0,202331|203954|1626162|1630178|1642845,1,PS,2026,202696,1.0,C,Mobile Big,0.0568975563886626,Embiid 1' Running Dunk (6 PTS) (Oubre Jr. 1 AST),C,Shot Creator,2.7001167637953407,1626162.0,49
Shot Chart Detail,42500114,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260426,PHI,BOS,4250011461,3140,0,202331|203954|1626162|1630178|1642845,1,PS,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,Embiid 1' Driving Layup (8 PTS) (George 1 AST),C,Shot Creator,2.7001167637953407,202331.0,61
Shot Chart Detail,42500114,67,202331,Paul George,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,189,1,0,20260426,PHI,BOS,4250011467,3400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,MISS George 19' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,67
Shot Chart Detail,42500114,77,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20260426,PHI,BOS,4250011477,3960,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,Edgecombe 16' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.2330009256164816,,77
Shot Chart Detail,42500114,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20260426,PHI,BOS,42500114127,5640,0,203954|1626162|1630178|1631230|1642348,1,PS,2026,202696,-7.0,C,Mobile Big,0.0568975563886626,Maxey 25' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),PG,Shot Creator,3.192299540543936,203954.0,127
Shot Chart Detail,42500114,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,166,1,1,20260426,PHI,BOS,42500114155,7130,0,203954|1626162|1630178|1631230|1642348,1,PS,2026,202696,-13.0,C,Mobile Big,0.0568975563886626,Embiid 17' Jump Shot (10 PTS) (Maxey 2 AST),C,Shot Creator,2.7001167637953407,1630178.0,155
Shot Chart Detail,42500114,172,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20260426,PHI,BOS,42500114172,7450,0,202331|203954|1629656|1631230|1642845,0,PS,2026,202696,-15.0,C,Mobile Big,0.0568975563886626,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,172
Shot Chart Detail,42500114,177,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20260426,PHI,BOS,42500114177,7650,0,202331|203954|1629656|1631230|1642845,0,PS,2026,202696,-15.0,C,Mobile Big,0.0568975563886626,MISS Embiid 15' Jump Shot,C,Shot Creator,2.7001167637953407,,177
Shot Chart Detail,42500114,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20260426,PHI,BOS,42500114185,8200,0,202331|203954|1629656|1631230|1642845,0,PS,2026,202696,-15.0,C,Mobile Big,0.0568975563886626,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,185
Shot Chart Detail,42500114,193,202331,Paul George,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,103,1,0,20260426,PHI,BOS,42500114193,8460,0,202331|203954|1629656|1631230|1642845,0,PS,2026,202696,-15.0,C,Mobile Big,0.0568975563886626,MISS George 12' Driving Floating Jump Shot,PF,Shot Creator,1.2992437571065052,,193
Shot Chart Detail,42500114,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,20260426,PHI,BOS,42500114324,14240,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369|202696,-16.0,,,,,C,Shot Creator,2.7001167637953407,,324
Shot Chart Detail,42500114,414,202331,Paul George,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,186,1,0,20260426,PHI,BOS,42500114414,17460,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,-26.0,C,Mobile Big,0.0568975563886626,MISS George 21' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,414
Shot Chart Detail,42500114,436,202331,Paul George,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20260426,PHI,BOS,42500114436,18410,0,202331|203954|1629656|1630178|1642845,0,PS,2026,202696,-22.0,C,Mobile Big,0.0568975563886626,MISS George 5' Driving Layup,PF,Shot Creator,1.2992437571065052,,436
Shot Chart Detail,42500114,439,202331,Paul George,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20260426,PHI,BOS,42500114439,18470,0,202331|203954|1629656|1630178|1642845,0,PS,2026,202696,-20.0,C,Mobile Big,0.0568975563886626,George 3' Layup (10 PTS),PF,Shot Creator,1.2992437571065052,,439
Shot Chart Detail,42500114,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,169,1,1,20260426,PHI,BOS,42500114442,18790,0,202331|203954|1629656|1630178|1642845,1,PS,2026,202696,-20.0,C,Mobile Big,0.0568975563886626,Embiid 23' Jump Shot (17 PTS) (Grimes 3 AST),C,Shot Creator,2.7001167637953407,1629656.0,442
Shot Chart Detail,42500114,446,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,194,1,1,20260426,PHI,BOS,42500114446,19180,0,202331|203954|1629656|1630178|1642845,0,PS,2026,202696,-21.0,C,Mobile Big,0.0568975563886626,Embiid 20' Pullup Jump Shot (19 PTS),C,Shot Creator,2.7001167637953407,,446
Shot Chart Detail,42500114,449,202331,Paul George,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20260426,PHI,BOS,42500114449,19570,0,202331|203954|1629656|1630178|1642845,1,PS,2026,202696,-21.0,C,Mobile Big,0.0568975563886626,George 3PT Jump Shot (13 PTS) (Maxey 3 AST),PF,Shot Creator,1.2992437571065052,1630178.0,449
Shot Chart Detail,42500114,453,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,1,20260426,PHI,BOS,42500114453,19990,0,202331|203954|1629656|1630178|1642845,1,PS,2026,202696,-21.0,C,Mobile Big,0.0568975563886626,Embiid 28' 3PT Jump Shot (22 PTS) (Maxey 4 AST),C,Shot Creator,2.7001167637953407,1630178.0,453
