GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,376,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260418,NYK,ATL,42500121376,18140,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,1630168,7.0,C,Mobile Big,2.1162219515450813,MISS Towns 1' Driving Layup,C,Versatile Big,2.163612212939064,,376
Shot Chart Detail,42500121,514,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20260418,NYK,ATL,42500121514,22630,0,203903|1628384|1629011|1629013|1630540,1,PS,2026,1630168,9.0,C,Mobile Big,2.1162219515450813,Robinson 1' Alley Oop Dunk (3 PTS) (Clarkson 1 AST),C,Athletic Finisher,0.5644325840240568,203903.0,514
Shot Chart Detail,42500121,532,1630540,Miles McBride,1610612752,New York Knicks,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,1,20260418,NYK,ATL,42500121532,23650,0,203903|1628384|1629011|1629013|1630540,0,PS,2026,1630168,10.0,C,Mobile Big,2.1162219515450813,McBride 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,1.1844973318683198,,532
Shot Chart Detail,42500121,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20260418,NYK,ATL,42500121554,24310,0,203903|1626157|1628404|1628969|1630540,1,PS,2026,1630168,11.0,C,Mobile Big,2.1162219515450813,Towns 26' 3PT Jump Shot (17 PTS) (McBride 2 AST),C,Versatile Big,2.163612212939064,1630540.0,554
Shot Chart Detail,42500121,562,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260418,NYK,ATL,42500121562,24940,0,203903|1626157|1628404|1628969|1630540,1,PS,2026,1630168,13.0,C,Mobile Big,2.1162219515450813,Towns 1' Driving Layup (19 PTS) (Hart 5 AST),C,Versatile Big,2.163612212939064,1628404.0,562
Shot Chart Detail,42500121,577,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260418,NYK,ATL,42500121577,25640,0,203903|1626157|1628404|1628969|1630540,0,PS,2026,1630168,16.0,C,Mobile Big,2.1162219515450813,MISS Clarkson 2' Driving Reverse Layup,SG,Movement Shooter,-0.2009339917170847,,577
Shot Chart Detail,42500121,591,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20260418,NYK,ATL,42500121591,26040,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168,19.0,C,Mobile Big,2.1162219515450813,Towns 25' 3PT Jump Shot (23 PTS) (Brunson 7 AST),C,Versatile Big,2.163612212939064,1628973.0,591
Shot Chart Detail,42500122,37,1628404,Josh Hart,1610612752,New York Knicks,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20260420,NYK,ATL,4250012237,1590,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168,3.0,C,Mobile Big,2.1162219515450813,Hart 7' Driving Floating Jump Shot (4 PTS) (Towns 2 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,37
Shot Chart Detail,42500122,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20260420,NYK,ATL,4250012241,1940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,3.0,C,Mobile Big,2.1162219515450813,MISS Brunson 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,41
Shot Chart Detail,42500122,112,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122112,4870,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1630700|1630168,9.0,,,,,C,Athletic Finisher,0.5644325840240568,,112
Shot Chart Detail,42500122,317,1628384,OG Anunoby,1610612752,New York Knicks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260420,NYK,ATL,42500122317,12340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,1.0,C,Mobile Big,2.1162219515450813,MISS Anunoby 3PT Jump Shot,PF,Stationary Shooter,0.269850958254832,,317
Shot Chart Detail,42500122,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20260420,NYK,ATL,42500122413,16250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638|1630168,11.0,,,,,C,Versatile Big,2.163612212939064,,413
Shot Chart Detail,42500122,610,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20260420,NYK,ATL,42500122610,24460,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,1630168,9.0,C,Mobile Big,2.1162219515450813,MISS Bridges 24' 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,610
Shot Chart Detail,42500122,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20260420,NYK,ATL,42500122618,24890,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,1630168,6.0,C,Mobile Big,2.1162219515450813,MISS Towns 3' Driving Bank Hook Shot,C,Versatile Big,2.163612212939064,,618
Shot Chart Detail,42500122,634,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20260420,NYK,ATL,42500122634,25540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700|1630168,8.0,,,,,PG,Shot Creator,3.4088261256320864,,634
Shot Chart Detail,42500122,653,1628404,Josh Hart,1610612752,New York Knicks,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20260420,NYK,ATL,42500122653,27040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,1.0,C,Mobile Big,2.1162219515450813,MISS Hart 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,653
Shot Chart Detail,42500122,675,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20260420,NYK,ATL,42500122675,27990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638|1630168,0.0,,,,,PG,Shot Creator,3.4088261256320864,,675
Shot Chart Detail,42500122,680,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,0,20260420,NYK,ATL,42500122680,28360,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,0.0,C,Mobile Big,2.1162219515450813,MISS Brunson 15' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,680
Shot Chart Detail,42500123,23,1628384,OG Anunoby,1610612752,New York Knicks,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20260423,ATL,NYK,4250012323,1520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,2.0,C,Mobile Big,2.1162219515450813,MISS Anunoby 24' 3PT Running Jump Shot,PF,Stationary Shooter,0.269850958254832,,23
Shot Chart Detail,42500123,47,1628384,OG Anunoby,1610612752,New York Knicks,1,8,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260423,ATL,NYK,4250012347,2340,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168|1629638,3.0,,,,,PF,Stationary Shooter,0.269850958254832,1628404.0,47
Shot Chart Detail,42500123,62,1628384,OG Anunoby,1610612752,New York Knicks,1,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260423,ATL,NYK,4250012362,3000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168|1629638,3.0,,,,,PF,Stationary Shooter,0.269850958254832,,62
Shot Chart Detail,42500123,224,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260423,ATL,NYK,42500123224,10180,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,-12.0,C,Mobile Big,2.1162219515450813,MISS Clarkson 1' Running Layup,SG,Movement Shooter,-0.2009339917170847,,224
Shot Chart Detail,42500123,226,1628404,Josh Hart,1610612752,New York Knicks,2,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20260423,ATL,NYK,42500123226,10210,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,-12.0,C,Mobile Big,2.1162219515450813,MISS Hart 2' Putback Layup,SF,Stationary Shooter,0.2388491204700998,,226
Shot Chart Detail,42500123,228,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123228,10220,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,-10.0,C,Mobile Big,2.1162219515450813,Towns Tip Layup Shot (6 PTS),C,Versatile Big,2.163612212939064,,228
Shot Chart Detail,42500123,308,203903,Jordan Clarkson,1610612752,New York Knicks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260423,ATL,NYK,42500123308,13530,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1630168,-9.0,C,Mobile Big,2.1162219515450813,Clarkson 1' Driving Layup (6 PTS),SG,Movement Shooter,-0.2009339917170847,,308
Shot Chart Detail,42500123,336,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260423,ATL,NYK,42500123336,15020,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,-7.0,C,Mobile Big,2.1162219515450813,Brunson 2' Driving Layup (15 PTS),PG,Shot Creator,3.4088261256320864,,336
Shot Chart Detail,42500123,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20260423,ATL,NYK,42500123364,16260,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630168,-13.0,C,Mobile Big,2.1162219515450813,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,364
Shot Chart Detail,42500123,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20260423,ATL,NYK,42500123387,17300,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630168,-6.0,C,Mobile Big,2.1162219515450813,Towns 26' 3PT Jump Shot (15 PTS) (Hart 5 AST),C,Versatile Big,2.163612212939064,1628404.0,387
Shot Chart Detail,42500123,628,1630540,Miles McBride,1610612752,New York Knicks,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20260423,ATL,NYK,42500123628,26110,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630168,-5.0,C,Mobile Big,2.1162219515450813,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,628
Shot Chart Detail,42500123,657,1630540,Miles McBride,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20260423,ATL,NYK,42500123657,27790,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630168,0.0,C,Mobile Big,2.1162219515450813,McBride 25' 3PT Jump Shot (15 PTS) (Anunoby 1 AST),SG,Secondary Ball Handler,1.1844973318683198,1628384.0,657
Shot Chart Detail,42500123,672,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20260423,ATL,NYK,42500123672,28640,0,1628384|1628404|1628969|1629013|1630540,0,PS,2026,1630168,1.0,C,Mobile Big,2.1162219515450813,MISS Brunson 19' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,672
Shot Chart Detail,42500124,65,1628384,OG Anunoby,1610612752,New York Knicks,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260425,ATL,NYK,4250012465,3920,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700|1630168,1.0,,,,,PF,Stationary Shooter,0.269850958254832,,65
Shot Chart Detail,42500124,69,1628384,OG Anunoby,1610612752,New York Knicks,1,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20260425,ATL,NYK,4250012469,4220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629216|1630168,3.0,,,,,PF,Stationary Shooter,0.269850958254832,,69
Shot Chart Detail,42500124,224,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20260425,ATL,NYK,42500124224,9130,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,10.0,C,Mobile Big,2.1162219515450813,Towns 6' Driving Floating Bank Jump Shot (6 PTS),C,Versatile Big,2.163612212939064,,224
Shot Chart Detail,42500124,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20260425,ATL,NYK,42500124239,9650,0,203903|1626157|1628404|1628969|1630631,1,PS,2026,1630168,11.0,C,Mobile Big,2.1162219515450813,Towns 6' Driving Floating Bank Jump Shot (10 PTS) (Hart 2 AST),C,Versatile Big,2.163612212939064,1628404.0,239
Shot Chart Detail,42500124,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20260425,ATL,NYK,42500124260,10240,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630168,12.0,C,Mobile Big,2.1162219515450813,Brunson 26' 3PT Jump Shot (10 PTS) (Anunoby 1 AST),PG,Shot Creator,3.4088261256320864,1628384.0,260
Shot Chart Detail,42500124,306,1628384,OG Anunoby,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20260425,ATL,NYK,42500124306,12060,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630168,13.0,C,Mobile Big,2.1162219515450813,Anunoby 26' 3PT Jump Shot (9 PTS),PF,Stationary Shooter,0.269850958254832,,306
Shot Chart Detail,42500124,312,1628404,Josh Hart,1610612752,New York Knicks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260425,ATL,NYK,42500124312,12670,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630552|1630168,14.0,,,,,SF,Stationary Shooter,0.2388491204700998,,312
Shot Chart Detail,42500124,405,1630631,Jose Alvarado,1610612752,New York Knicks,3,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20260425,ATL,NYK,42500124405,16280,0,1626157|1628384|1628404|1628969|1630631,0,PS,2026,1630168,10.0,C,Mobile Big,2.1162219515450813,MISS Alvarado 1' Driving Floating Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,405
Shot Chart Detail,42500124,415,1628384,OG Anunoby,1610612752,New York Knicks,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260425,ATL,NYK,42500124415,16810,0,1626157|1628384|1628404|1628969|1630631,1,PS,2026,1630168,10.0,C,Mobile Big,2.1162219515450813,Anunoby 2' Driving Layup (16 PTS) (Towns 6 AST),PF,Stationary Shooter,0.269850958254832,1626157.0,415
Shot Chart Detail,42500124,505,1628384,OG Anunoby,1610612752,New York Knicks,3,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260425,ATL,NYK,42500124505,20500,0,203903|1626157|1628384|1628973|1630540,1,PS,2026,1630168,16.0,C,Mobile Big,2.1162219515450813,Anunoby 1' Cutting Dunk Shot (18 PTS) (Towns 9 AST),PF,Stationary Shooter,0.269850958254832,1626157.0,505
Shot Chart Detail,42500124,623,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ATL,NYK,42500124623,24700,0,1628384|1628404|1628973|1629011|1630540,0,PS,2026,1630168,22.0,C,Mobile Big,2.1162219515450813,Robinson Tip Dunk Shot (5 PTS),C,Athletic Finisher,0.5644325840240568,,623
Shot Chart Detail,42500125,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,71,1,1,20260428,NYK,ATL,4250012527,1710,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168,2.0,C,Mobile Big,2.1162219515450813,Bridges 13' Pullup Jump Shot (2 PTS) (Anunoby 1 AST),SF,Movement Shooter,1.0702086259810546,1628384.0,27
Shot Chart Detail,42500125,48,1628384,OG Anunoby,1610612752,New York Knicks,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20260428,NYK,ATL,4250012548,2910,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,4.0,C,Mobile Big,2.1162219515450813,MISS Anunoby 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,0.269850958254832,,48
Shot Chart Detail,42500125,317,1630540,Miles McBride,1610612752,New York Knicks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20260428,NYK,ATL,42500125317,14040,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630168|1630552,15.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,,317
Shot Chart Detail,42500125,400,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260428,NYK,ATL,42500125400,17200,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,18.0,C,Mobile Big,2.1162219515450813,Bridges 1' Driving Dunk (4 PTS),SF,Movement Shooter,1.0702086259810546,,400
