GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,97,1641710,Anthony Black,1610612753,Orlando Magic,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,48,1,0,20260422,DET,ORL,4250010297,4040,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1630595,-7.0,PG,Chaser,1.2281346056248603,MISS Black 17' Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,97
Shot Chart Detail,42500102,126,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260422,DET,ORL,42500102126,4640,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1629750|1630595,-3.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,126
Shot Chart Detail,42500102,141,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,142,1,1,20260422,DET,ORL,42500102141,5280,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,Banchero 15' Pullup Jump Shot (6 PTS) (Suggs 3 AST),PF,Shot Creator,1.0583150775292172,1630591.0,141
Shot Chart Detail,42500102,329,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,67,1,0,20260422,DET,ORL,42500102329,12480,0,1629048|1630217|1630532|1630591|1631094,0,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,329
Shot Chart Detail,42500102,515,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20260422,DET,ORL,42500102515,19620,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630595,-24.0,PG,Chaser,1.2281346056248603,MISS Banchero 24' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,515
Shot Chart Detail,42500102,519,1641710,Anthony Black,1610612753,Orlando Magic,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,20260422,DET,ORL,42500102519,19880,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630595,-24.0,PG,Chaser,1.2281346056248603,MISS Black 9' Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,519
Shot Chart Detail,42500102,523,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20260422,DET,ORL,42500102523,20160,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630595,-24.0,PG,Chaser,1.2281346056248603,da Silva 3PT Jump Shot (3 PTS) (Black 1 AST),SF,Movement Shooter,-0.8633810886293675,1641710.0,523
Shot Chart Detail,42500102,532,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260422,DET,ORL,42500102532,20310,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,202699|1630595,-24.0,,,,,SF,Shot Creator,1.657566049398275,,532
Shot Chart Detail,42500102,643,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20260422,DET,ORL,42500102643,24870,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,-21.0,PG,Chaser,1.2281346056248603,MISS F. Wagner 11' Driving Floating Jump Shot,SF,Shot Creator,1.657566049398275,,643
Shot Chart Detail,42500102,703,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,237,1,0,20260422,DET,ORL,42500102703,26500,0,1629048|1630217|1630532|1630591|1631094,0,PS,2026,1630595,-18.0,PG,Chaser,1.2281346056248603,MISS Suggs 30' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,703
Shot Chart Detail,42500102,748,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-18,1,0,20260422,DET,ORL,42500102748,27910,0,1628975|1629021|1641724|1642859|1642869,0,PS,2026,202699|1630595|1629130|1631105,-15.0,,,,,C,Versatile Big,0.7319203825179592,,748
Shot Chart Detail,42500103,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260425,ORL,DET,4250010324,1420,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595|202699,0.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,24
Shot Chart Detail,42500103,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-31,1,0,20260425,ORL,DET,4250010336,2380,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1631105,3.0,,,,,SF,Shot Creator,1.657566049398275,,36
Shot Chart Detail,42500103,38,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,4250010338,2390,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1641709,5.0,,,,,C,Stretch Big,-1.0383054789069193,,38
Shot Chart Detail,42500103,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20260425,ORL,DET,4250010350,3040,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,MISS Banchero 1' Running Dunk,PF,Shot Creator,1.0583150775292172,,50
Shot Chart Detail,42500103,55,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260425,ORL,DET,4250010355,3200,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,MISS Banchero 1' Running Layup,PF,Shot Creator,1.0583150775292172,,55
Shot Chart Detail,42500103,268,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20260425,ORL,DET,42500103268,10300,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1630595,6.0,PG,Chaser,1.2281346056248603,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 3 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,268
Shot Chart Detail,42500103,281,1631288,Jamal Cain,1610612753,Orlando Magic,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,14,1,1,20260425,ORL,DET,42500103281,11030,0,1628976|1630591|1631094|1631288|1641783,1,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,Cain 21' Jump Shot (4 PTS) (Banchero 5 AST),SF,Movement Shooter,-0.3853546754635595,1631094.0,281
Shot Chart Detail,42500103,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,20260425,ORL,DET,42500103298,11650,0,1629048|1630532|1630591|1631094|1641783,0,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,MISS Banchero 10' Jump Shot,PF,Shot Creator,1.0583150775292172,,298
Shot Chart Detail,42500103,336,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20260425,ORL,DET,42500103336,12810,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,F. Wagner 9' Driving Floating Jump Shot (6 PTS) (Banchero 6 AST),SF,Shot Creator,1.657566049398275,1631094.0,336
Shot Chart Detail,42500103,343,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20260425,ORL,DET,42500103343,13380,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595|1631105,8.0,,,,,SF,Shot Creator,1.657566049398275,1630591.0,343
Shot Chart Detail,42500103,369,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260425,ORL,DET,42500103369,14300,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,369
Shot Chart Detail,42500103,375,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20260425,ORL,DET,42500103375,14390,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,5.0,PG,Chaser,1.2281346056248603,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,375
Shot Chart Detail,42500103,393,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,0,20260425,ORL,DET,42500103393,14740,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,MISS Banchero 8' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,393
Shot Chart Detail,42500103,529,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20260425,ORL,DET,42500103529,20100,0,1629048|1630217|1630532|1631094|1641710,0,PS,2026,1630595,10.0,PG,Chaser,1.2281346056248603,F. Wagner 6' Driving Layup (10 PTS),SF,Shot Creator,1.657566049398275,,529
Shot Chart Detail,42500103,543,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,0,20260425,ORL,DET,42500103543,20810,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,MISS Bane 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,543
Shot Chart Detail,42500103,555,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260425,ORL,DET,42500103555,21430,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1630595|1630191,9.0,,,,,C,Roll + Cut Big,0.3768666523831893,,555
Shot Chart Detail,42500103,568,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,0,20260425,ORL,DET,42500103568,21600,0,1630217|1630532|1631288|1641710|1641783,0,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,MISS F. Wagner 15' Pullup Jump Shot,SF,Shot Creator,1.657566049398275,,568
Shot Chart Detail,42500103,610,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20260425,ORL,DET,42500103610,23220,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1630595,15.0,PG,Chaser,1.2281346056248603,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,610
Shot Chart Detail,42500103,629,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260425,ORL,DET,42500103629,24320,0,1628976|1630217|1631094|1631288|1641710,1,PS,2026,1630595,14.0,PG,Chaser,1.2281346056248603,Banchero 1' Driving Dunk (16 PTS) (Black 1 AST),PF,Shot Creator,1.0583150775292172,1641710.0,629
Shot Chart Detail,42500103,670,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20260425,ORL,DET,42500103670,25640,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,6.0,PG,Chaser,1.2281346056248603,MISS F. Wagner 2' Driving Layup,SF,Shot Creator,1.657566049398275,,670
Shot Chart Detail,42500103,704,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20260425,ORL,DET,42500103704,27300,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,F. Wagner 16' Step Back Jump Shot (14 PTS),SF,Shot Creator,1.657566049398275,,704
Shot Chart Detail,42500103,707,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20260425,ORL,DET,42500103707,27740,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,F. Wagner 27' 3PT Jump Shot (17 PTS) (Banchero 9 AST),SF,Shot Creator,1.657566049398275,1631094.0,707
Shot Chart Detail,42500104,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20260427,ORL,DET,4250010451,2500,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1631105,12.0,,,,,PF,Shot Creator,1.0583150775292172,,51
Shot Chart Detail,42500104,125,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20260427,ORL,DET,42500104125,5310,0,1628976|1630532|1631094|1641710|1641783,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,125
Shot Chart Detail,42500104,129,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20260427,ORL,DET,42500104129,5700,0,1628976|1630532|1631094|1641710|1641783,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,129
Shot Chart Detail,42500104,237,1631288,Jamal Cain,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260427,ORL,DET,42500104237,9160,0,1629048|1630217|1631094|1631288|1641710,0,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,237
Shot Chart Detail,42500104,245,1631288,Jamal Cain,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260427,ORL,DET,42500104245,9630,0,1629048|1630217|1631094|1631288|1641710,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Cain 24' 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,245
Shot Chart Detail,42500104,258,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,0,20260427,ORL,DET,42500104258,9890,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,258
Shot Chart Detail,42500104,268,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20260427,ORL,DET,42500104268,10220,0,1628976|1630217|1630591|1631094|1641783,1,PS,2026,1630595,-7.0,PG,Chaser,1.2281346056248603,da Silva 24' 3PT Jump Shot (4 PTS) (Suggs 2 AST),SF,Movement Shooter,-0.8633810886293675,1630591.0,268
Shot Chart Detail,42500104,287,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20260427,ORL,DET,42500104287,10780,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Banchero 25' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,287
Shot Chart Detail,42500104,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20260427,ORL,DET,42500104296,11170,0,1628976|1630532|1630591|1631094|1641783,1,PS,2026,1641709|1630595,-7.0,,,,,SF,Shot Creator,1.657566049398275,1628976.0,296
Shot Chart Detail,42500104,304,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20260427,ORL,DET,42500104304,11510,0,1628976|1630532|1630591|1631094|1641783,0,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,MISS F. Wagner 26' 3PT Jump Shot,SF,Shot Creator,1.657566049398275,,304
Shot Chart Detail,42500104,339,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-15,1,1,20260427,ORL,DET,42500104339,13110,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,F. Wagner 16' Pullup Jump Shot (14 PTS) (Banchero 2 AST),SF,Shot Creator,1.657566049398275,1631094.0,339
Shot Chart Detail,42500104,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260427,ORL,DET,42500104387,15610,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1629130,2.0,,,,,PF,Shot Creator,1.0583150775292172,,387
