GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20260422,DET,ORL,4250010241,1700,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1630532,2.0,,,,,PG,Shot Creator,3.964034138633255,,41
Shot Chart Detail,42500102,168,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260422,DET,ORL,42500102168,6350,0,1627747|1628989|1629750|1630191|1642450,0,PS,2026,1641710|1630217,1.0,,,,,C,Stretch Big,-0.7847820652597377,,168
Shot Chart Detail,42500102,206,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20260422,DET,ORL,42500102206,7850,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1630217,6.0,SG,Chaser,0.2614758105418312,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,206
Shot Chart Detail,42500102,339,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20260422,DET,ORL,42500102339,12690,0,202699|1629130|1629750|1630595|1631105,1,PS,2026,1630217,2.0,SG,Chaser,0.2614758105418312,Duren 3' Cutting Layup Shot (4 PTS) (Cunningham 3 AST),C,Shot Creator,2.683713729891545,1630595.0,339
Shot Chart Detail,42500102,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20260422,DET,ORL,42500102351,13370,0,202699|1629130|1629750|1630595|1631105,0,PS,2026,1630217,2.0,SG,Chaser,0.2614758105418312,Cunningham 7' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,3.964034138633255,,351
Shot Chart Detail,42500102,363,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102363,13940,0,202699|1628989|1629750|1630595|1631105,0,PS,2026,1630217|1630532,1.0,,,,,PF,Movement Shooter,0.9053356144656448,,363
Shot Chart Detail,42500102,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20260422,DET,ORL,42500102409,15590,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094|1630217,8.0,,,,,PG,Shot Creator,3.964034138633255,,409
Shot Chart Detail,42500102,534,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20260422,DET,ORL,42500102534,20410,0,202699|1627747|1629750|1630191|1630595,1,PS,2026,1630217,26.0,SG,Chaser,0.2614758105418312,Stewart 1' Running Layup (9 PTS) (Cunningham 10 AST),C,Stretch Big,-0.7847820652597377,1630595.0,534
Shot Chart Detail,42500102,559,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20260422,DET,ORL,42500102559,21600,0,202699|1627747|1629750|1630191|1642450,0,PS,2026,1641710|1630217,22.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,559
Shot Chart Detail,42500102,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,73,1,0,20260422,DET,ORL,42500102585,22300,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,20.0,SG,Chaser,0.2614758105418312,MISS Cunningham 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.964034138633255,,585
Shot Chart Detail,42500102,589,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,1,20260422,DET,ORL,42500102589,22660,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641783|1630217,20.0,,,,,PG,Shot Creator,3.964034138633255,,589
Shot Chart Detail,42500102,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20260422,DET,ORL,42500102608,23880,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,20.0,SG,Chaser,0.2614758105418312,MISS Cunningham 11' Turnaround Jump Shot,PG,Shot Creator,3.964034138633255,,608
Shot Chart Detail,42500102,678,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20260422,DET,ORL,42500102678,25850,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1630217,20.0,SG,Chaser,0.2614758105418312,MISS Robinson 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.281275295503905,,678
Shot Chart Detail,42500103,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20260425,ORL,DET,4250010326,1610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1631094,2.0,,,,,PG,Shot Creator,3.964034138633255,,26
Shot Chart Detail,42500103,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-17,1,0,20260425,ORL,DET,4250010328,1890,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,-1.0,SG,Chaser,0.2614758105418312,MISS Cunningham 10' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,28
Shot Chart Detail,42500103,62,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260425,ORL,DET,4250010362,3290,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630217|1628976,-6.0,,,,,C,Shot Creator,2.683713729891545,202699.0,62
Shot Chart Detail,42500103,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,1,20260425,ORL,DET,42500103388,14560,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630217,-4.0,SG,Chaser,0.2614758105418312,Robinson 27' 3PT Jump Shot (9 PTS) (Duren 1 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,388
Shot Chart Detail,42500103,648,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103648,25020,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1628976,-11.0,,,,,C,Shot Creator,2.683713729891545,,648
