GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20260419,DET,ORL,42500101637,26860,0,1628989|1630191|1630595|1631105|1642450,0,PS,2026,1628976|1630532,-9.0,,,,,PG,Shot Creator,3.964034138633255,,637
Shot Chart Detail,42500101,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20260419,DET,ORL,42500101644,27140,0,1628989|1630191|1630595|1631105|1642450,0,PS,2026,1628976|1630532,-10.0,,,,,PG,Shot Creator,3.964034138633255,,644
Shot Chart Detail,42500101,649,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20260419,DET,ORL,42500101649,27380,0,1628989|1630191|1630595|1631105|1642450,0,PS,2026,1630532,-10.0,SF,Helper,0.0772069671835049,MISS Jenkins 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,649
Shot Chart Detail,42500102,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260422,DET,ORL,4250010214,490,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,2.0,SF,Helper,0.0772069671835049,Harris 1' Putback Layup (2 PTS),PF,Movement Shooter,0.9053356144656448,,14
Shot Chart Detail,42500102,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20260422,DET,ORL,4250010218,770,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630532,5.0,SF,Helper,0.0772069671835049,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),PG,Shot Creator,3.964034138633255,1631105.0,18
Shot Chart Detail,42500102,30,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20260422,DET,ORL,4250010230,1130,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,4.0,SF,Helper,0.0772069671835049,MISS Thompson 4' Turnaround Hook Shot,SF,Roll + Cut Big,-0.1470239732215468,,30
Shot Chart Detail,42500102,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20260422,DET,ORL,4250010241,1700,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1630532,2.0,,,,,PG,Shot Creator,3.964034138633255,,41
Shot Chart Detail,42500102,54,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260422,DET,ORL,4250010254,2050,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976|1630532,4.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,1630595.0,54
Shot Chart Detail,42500102,196,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20260422,DET,ORL,42500102196,7320,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1630532,4.0,SF,Helper,0.0772069671835049,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,196
Shot Chart Detail,42500102,208,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20260422,DET,ORL,42500102208,8000,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1630532|1631288,8.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,208
Shot Chart Detail,42500102,363,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102363,13940,0,202699|1628989|1629750|1630595|1631105,0,PS,2026,1630217|1630532,1.0,,,,,PF,Movement Shooter,0.9053356144656448,,363
Shot Chart Detail,42500102,416,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20260422,DET,ORL,42500102416,15870,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,9.0,SF,Helper,0.0772069671835049,MISS Cunningham 26' 3PT Running Jump Shot,PG,Shot Creator,3.964034138633255,,416
Shot Chart Detail,42500102,546,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,20260422,DET,ORL,42500102546,20790,0,202699|1627747|1629750|1630191|1642450,0,PS,2026,1630532,26.0,SF,Helper,0.0772069671835049,MISS Harris 9' Turnaround Fadeaway Shot,PF,Movement Shooter,0.9053356144656448,,546
Shot Chart Detail,42500102,556,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,1,20260422,DET,ORL,42500102556,21290,0,202699|1627747|1629750|1630191|1642450,1,PS,2026,1630532,24.0,SF,Helper,0.0772069671835049,Jenkins 13' Pullup Jump Shot (4 PTS) (Harris 1 AST),PG,Primary Ball Handler,0.1482044626915737,202699.0,556
Shot Chart Detail,42500102,714,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102714,26830,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,18.0,SF,Helper,0.0772069671835049,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,714
Shot Chart Detail,42500103,145,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20260425,ORL,DET,42500103145,5600,0,1627747|1628989|1629750|1630191|1630595,1,PS,2026,1630532|1641710,2.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,145
Shot Chart Detail,42500103,151,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20260425,ORL,DET,42500103151,5990,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1630532,2.0,SF,Helper,0.0772069671835049,MISS Cunningham 25' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,151
Shot Chart Detail,42500103,163,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20260425,ORL,DET,42500103163,6890,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1630532,0.0,SF,Helper,0.0772069671835049,MISS Cunningham 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,163
Shot Chart Detail,42500103,209,1629750,Javonte Green,1610612765,Detroit Pistons,2,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20260425,ORL,DET,42500103209,8260,0,202699|1628989|1629750|1631105|1642450,0,PS,2026,1630532,-2.0,SF,Helper,0.0772069671835049,MISS Green 28' 3PT Running Jump Shot,SG,Stationary Shooter,-0.790110484675996,,209
Shot Chart Detail,42500103,229,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260425,ORL,DET,42500103229,9240,0,202699|1628989|1629750|1631105|1642450,1,PS,2026,1630532,3.0,SF,Helper,0.0772069671835049,Harris 2' Running Dunk (5 PTS) (Huerter 4 AST),PF,Movement Shooter,0.9053356144656448,1628989.0,229
Shot Chart Detail,42500103,322,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,0,20260425,ORL,DET,42500103322,12310,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630532|1628976,-7.0,,,,,PG,Shot Creator,3.964034138633255,,322
Shot Chart Detail,42500103,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20260425,ORL,DET,42500103395,14830,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-3.0,SF,Helper,0.0772069671835049,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,395
Shot Chart Detail,42500103,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20260425,ORL,DET,42500103406,15700,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-9.0,SF,Helper,0.0772069671835049,F. Wagner BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,406
Shot Chart Detail,42500103,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,114,1,1,20260425,ORL,DET,42500103413,16000,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-9.0,SF,Helper,0.0772069671835049,Cunningham 14' Turnaround Fadeaway (10 PTS),PG,Shot Creator,3.964034138633255,,413
Shot Chart Detail,42500103,418,1630194,Paul Reed,1610612765,Detroit Pistons,3,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260425,ORL,DET,42500103418,16230,0,202699|1629130|1630194|1630595|1641709,1,PS,2026,1630532,-9.0,SF,Helper,0.0772069671835049,Reed 1' Reverse Layup (2 PTS) (Robinson 2 AST),C,Roll + Cut Big,0.5938695076638696,1629130.0,418
Shot Chart Detail,42500103,547,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20260425,ORL,DET,42500103547,20950,0,202699|1628989|1629750|1630191|1630595,0,PS,2026,1630532,-8.0,SF,Helper,0.0772069671835049,MISS Harris 10' Running Pull-Up Jump Shot,PF,Movement Shooter,0.9053356144656448,,547
Shot Chart Detail,42500103,587,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20260425,ORL,DET,42500103587,22320,0,1629130|1629750|1630191|1641709|1642450,0,PS,2026,1630532,-11.0,SF,Helper,0.0772069671835049,MISS Stewart 3' Alley Oop Layup,C,Stretch Big,-0.7847820652597377,,587
Shot Chart Detail,42500103,590,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20260425,ORL,DET,42500103590,22610,0,1629130|1629750|1630191|1641709|1642450,0,PS,2026,1630532,-13.0,SF,Helper,0.0772069671835049,MISS Thompson 24' 3PT Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,590
Shot Chart Detail,42500103,661,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20260425,ORL,DET,42500103661,22950,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532|1641710,-15.0,,,,,C,Shot Creator,2.683713729891545,,661
Shot Chart Detail,42500103,693,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20260425,ORL,DET,42500103693,26850,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1630532,0.0,SF,Helper,0.0772069671835049,Cunningham 26' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,3.964034138633255,,693
Shot Chart Detail,42500103,712,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20260425,ORL,DET,42500103712,27840,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-4.0,SF,Helper,0.0772069671835049,MISS Cunningham 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,712
Shot Chart Detail,42500103,742,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,272,1,0,20260425,ORL,DET,42500103742,28510,0,202699|1629130|1629750|1630595|1641709,0,PS,2026,1630532,-8.0,SF,Helper,0.0772069671835049,MISS Cunningham 29' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,742
Shot Chart Detail,42500104,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,1,20260427,ORL,DET,4250010425,1280,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,,SF,Helper,0.0772069671835049,Cunningham 15' Turnaround Fadeaway (2 PTS),PG,Shot Creator,3.964034138633255,,25
Shot Chart Detail,42500104,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260427,ORL,DET,4250010453,2570,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,,SF,Helper,0.0772069671835049,Harris 3' Running Layup (5 PTS),PF,Movement Shooter,0.9053356144656448,,53
Shot Chart Detail,42500104,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20260427,ORL,DET,42500104114,4720,0,1628989|1629750|1630595|1631105|1641709,1,PS,2026,1630532,,SF,Helper,0.0772069671835049,Cunningham 26' 3PT Jump Shot (10 PTS) (Duren 2 AST),PG,Shot Creator,3.964034138633255,1631105.0,114
Shot Chart Detail,42500104,124,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260427,ORL,DET,42500104124,5080,0,1627747|1628989|1629750|1630595|1631105,0,PS,2026,1630532,,SF,Helper,0.0772069671835049,Duren 2' Putback Dunk (4 PTS),C,Shot Creator,2.683713729891545,,124
Shot Chart Detail,42500104,306,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20260427,ORL,DET,42500104306,11650,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630532,,SF,Helper,0.0772069671835049,MISS Cunningham 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,306
Shot Chart Detail,42500104,335,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,0,20260427,ORL,DET,42500104335,12840,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,,SF,Helper,0.0772069671835049,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,335
Shot Chart Detail,42500104,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260427,ORL,DET,42500104341,13350,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630532|1630591|1631094,,,,,,C,Shot Creator,2.683713729891545,1630595.0,341
Shot Chart Detail,42500104,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20260427,ORL,DET,42500104377,14980,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,,SF,Helper,0.0772069671835049,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.964034138633255,,377
Shot Chart Detail,42500104,385,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20260427,ORL,DET,42500104385,15490,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,,SF,Helper,0.0772069671835049,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,385
