GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500153,209,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20260424,POR,SAS,42500153209,9050,0,201950|203924|1629680|1631101|1642270,1,PS,2026,1630170|1628436,-2.0,,,,,PF,Shot Creator,0.4833708502702927,1631101.0,209
Shot Chart Detail,42500153,315,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20260424,POR,SAS,42500153315,12160,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1630170,8.0,SG,Helper,-0.6237592191027775,Avdija 3' Running Layup (5 PTS),SF,Shot Creator,2.2980977058341354,,315
Shot Chart Detail,42500153,512,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20260424,POR,SAS,42500153512,19240,0,201950|203924|1630166|1641739|1642270,0,PS,2026,1630170,12.0,SG,Helper,-0.6237592191027775,MISS Holiday 11' Turnaround Jump Shot,PG,Shot Creator,0.9661417564867762,,512
Shot Chart Detail,42500153,526,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20260424,POR,SAS,42500153526,19930,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1630170,7.0,SG,Helper,-0.6237592191027775,MISS Holiday 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,526
Shot Chart Detail,42500153,701,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20260424,POR,SAS,42500153701,27130,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1630170|1628436,-9.0,,,,,PG,Shot Creator,0.9661417564867762,,701
Shot Chart Detail,42500154,24,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20260426,POR,SAS,4250015424,1190,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,4.0,SG,Helper,-0.6237592191027775,MISS Holiday 3' Driving Floating Jump Shot,PG,Shot Creator,0.9661417564867762,,24
Shot Chart Detail,42500154,57,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20260426,POR,SAS,4250015457,2490,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,1.0,SG,Helper,-0.6237592191027775,MISS Clingan 3PT Jump Shot,C,Stretch Big,1.095059609206099,,57
Shot Chart Detail,42500154,104,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20260426,POR,SAS,42500154104,3980,0,203924|1630166|1631101|1641739|1642270,0,PS,2026,1630170,-5.0,SG,Helper,-0.6237592191027775,MISS Avdija 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,104
Shot Chart Detail,42500154,164,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20260426,POR,SAS,42500154164,6560,0,201950|203924|1629057|1631101|1631200,1,PS,2026,1630170,4.0,SG,Helper,-0.6237592191027775,Sharpe 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Holiday 3 AST),SG,Shot Creator,0.3463235186463897,201950.0,164
Shot Chart Detail,42500154,168,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20260426,POR,SAS,42500154168,6880,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1630170,2.0,SG,Helper,-0.6237592191027775,MISS Holiday 17' Turnaround Fadeaway Shot,PG,Shot Creator,0.9661417564867762,,168
Shot Chart Detail,42500154,180,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20260426,POR,SAS,42500154180,7200,0,201950|203924|1630166|1631101|1641739,0,PS,2026,1630170,2.0,SG,Helper,-0.6237592191027775,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,180
Shot Chart Detail,42500154,272,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20260426,POR,SAS,42500154272,10410,0,203924|1629057|1630166|1630703|1641739,1,PS,2026,1630170,12.0,SG,Helper,-0.6237592191027775,Grant 25' 3PT Jump Shot (11 PTS) (Williams III 1 AST),PF,Shot Creator,0.4833708502702927,1629057.0,272
Shot Chart Detail,42500154,304,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20260426,POR,SAS,42500154304,12460,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1630170,12.0,SG,Helper,-0.6237592191027775,MISS Holiday 5' Driving Bank Hook Shot,PG,Shot Creator,0.9661417564867762,,304
Shot Chart Detail,42500154,424,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260426,POR,SAS,42500154424,17080,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1630170,6.0,SG,Helper,-0.6237592191027775,Avdija 1' Running Layup (15 PTS),SF,Shot Creator,2.2980977058341354,,424
Shot Chart Detail,42500154,494,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20260426,POR,SAS,42500154494,20520,0,201950|1629057|1630166|1631101|1631200,0,PS,2026,1630170|203084,1.0,,,,,PG,Shot Creator,0.9661417564867762,,494
Shot Chart Detail,42500155,32,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,0,20260428,SAS,POR,4250015532,1280,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,-5.0,SG,Helper,-0.6237592191027775,MISS Henderson 16' Jump Shot,PG,Shot Creator,-0.040331050058177,,32
Shot Chart Detail,42500155,57,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20260428,SAS,POR,4250015557,2540,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,-13.0,SG,Helper,-0.6237592191027775,MISS Holiday 11' Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,57
Shot Chart Detail,42500155,62,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20260428,SAS,POR,4250015562,2800,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,-9.0,SG,Helper,-0.6237592191027775,Avdija 2' Running Finger Roll Layup (6 PTS),SF,Shot Creator,2.2980977058341354,,62
Shot Chart Detail,42500155,82,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20260428,SAS,POR,4250015582,3810,0,203924|1630166|1630703|1641739|1642270,1,PS,2026,1630170,-8.0,SG,Helper,-0.6237592191027775,Grant 11' Pullup Jump Shot (2 PTS) (Camara 1 AST),PF,Shot Creator,0.4833708502702927,1641739.0,82
Shot Chart Detail,42500155,120,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20260428,SAS,POR,42500155120,5440,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1630170|1628436,-13.0,,,,,PF,Shot Creator,0.4833708502702927,,120
Shot Chart Detail,42500155,261,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20260428,SAS,POR,42500155261,11670,0,201950|1629680|1631101|1631321|1642270,1,PS,2026,1630170,-19.0,SG,Helper,-0.6237592191027775,Sharpe 4' Driving Layup (5 PTS) (Thybulle 2 AST),SG,Shot Creator,0.3463235186463897,1629680.0,261
Shot Chart Detail,42500155,268,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260428,SAS,POR,42500155268,11990,0,201950|1629680|1631101|1631321|1642270,1,PS,2026,1630170,-17.0,SG,Helper,-0.6237592191027775,Clingan 1' Driving Dunk (4 PTS) (Holiday 3 AST),C,Stretch Big,1.095059609206099,201950.0,268
Shot Chart Detail,42500155,280,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20260428,SAS,POR,42500155280,12840,0,201950|1629680|1631101|1631321|1642270,0,PS,2026,1630170,-24.0,SG,Helper,-0.6237592191027775,Vassell BLOCK (1 BLK),C,Stretch Big,1.095059609206099,,280
Shot Chart Detail,42500155,292,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20260428,SAS,POR,42500155292,13140,0,201950|1629057|1629680|1630166|1631321,0,PS,2026,1630170,-27.0,SG,Helper,-0.6237592191027775,MISS Holiday 9' Driving Floating Jump Shot,PG,Shot Creator,0.9661417564867762,,292
Shot Chart Detail,42500155,312,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260428,SAS,POR,42500155312,13690,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1630170|1630577,-25.0,,,,,C,Roll + Cut Big,-0.397665229949864,1630166.0,312
Shot Chart Detail,42500231,27,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260504,SAS,MIN,4250023127,1200,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630170|1641705,0.0,,,,,C,Roll + Cut Big,-0.8323184861176893,201144.0,27
Shot Chart Detail,42500231,42,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260504,SAS,MIN,4250023142,1670,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630170,-1.0,SG,Helper,-0.6237592191027775,McDaniels 2' Cutting Layup Shot (2 PTS) (Conley 2 AST),PF,Athletic Finisher,-1.5900663152586745,201144.0,42
Shot Chart Detail,42500231,53,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20260504,SAS,MIN,4250023153,2190,0,201144|203497|203944|1630183|1630545,0,PS,2026,1630170|1641705,0.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,53
Shot Chart Detail,42500231,110,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,1,20260504,SAS,MIN,42500231110,4930,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,McDaniels 12' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,-1.5900663152586745,,110
Shot Chart Detail,42500231,210,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,20260504,SAS,MIN,42500231210,9420,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1630170|203084,0.0,,,,,SG,Shot Creator,2.364883849706442,,210
Shot Chart Detail,42500231,221,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20260504,SAS,MIN,42500231221,9960,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,Vassell BLOCK (1 BLK),PG,Primary Ball Handler,1.4768539178096776,,221
Shot Chart Detail,42500231,229,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260504,SAS,MIN,42500231229,10330,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,MISS Hyland 1' Running Layup,PG,Primary Ball Handler,1.4768539178096776,,229
Shot Chart Detail,42500231,253,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20260504,SAS,MIN,42500231253,10730,0,201144|203497|203944|1629675|1630545,1,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,Conley 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,-0.8773758849294087,1629675.0,253
Shot Chart Detail,42500231,275,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260504,SAS,MIN,42500231275,11690,0,201144|203497|203944|1629675|1630545,1,PS,2026,1630170,1.0,SG,Helper,-0.6237592191027775,Reid 2' Driving Floating Bank Jump Shot (5 PTS) (Randle 1 AST),C,Movement Shooter,-0.0562391500311225,203944.0,275
Shot Chart Detail,42500231,346,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20260504,SAS,MIN,42500231346,14990,0,201144|203497|203944|1630183|1630545,0,PS,2026,1630170,0.0,SG,Helper,-0.6237592191027775,Randle 12' Step Back Jump Shot (9 PTS),PF,Shot Creator,1.1602929479119164,,346
Shot Chart Detail,42500231,369,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,1,20260504,SAS,MIN,42500231369,16310,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630170,3.0,SG,Helper,-0.6237592191027775,McDaniels 14' Pullup Jump Shot (8 PTS) (Gobert 2 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,369
Shot Chart Detail,42500231,469,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260504,SAS,MIN,42500231469,19860,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1630170,-1.0,SG,Helper,-0.6237592191027775,Wembanyama BLOCK (10 BLK),PG,Primary Ball Handler,1.4768539178096776,,469
Shot Chart Detail,42500231,509,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20260504,SAS,MIN,42500231509,20770,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,509
Shot Chart Detail,42500231,512,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260504,SAS,MIN,42500231512,21080,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,McDaniels 2' Driving Finger Roll Layup (12 PTS),PF,Athletic Finisher,-1.5900663152586745,,512
Shot Chart Detail,42500231,621,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20260504,SAS,MIN,42500231621,25940,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1630170,6.0,SG,Helper,-0.6237592191027775,Wembanyama BLOCK (12 BLK),SG,Shot Creator,-0.2366057654443624,,621
Shot Chart Detail,42500231,632,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,38,1,0,20260504,SAS,MIN,42500231632,26290,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1630170,9.0,SG,Helper,-0.6237592191027775,MISS Edwards 13' Turnaround Fadeaway Shot,SG,Shot Creator,2.364883849706442,,632
