GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500113,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,280,1,0,20260424,PHI,BOS,42500113135,6280,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1642348,3.0,SF,Chaser,-0.201915410781116,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.95509300831926,,135
Shot Chart Detail,42500113,156,202696,Nikola Vučević,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,1,20260424,PHI,BOS,42500113156,7110,0,202696|1627759|1628401|1630202|1641775,1,PS,2026,1642348,5.0,SF,Chaser,-0.201915410781116,Vucevic 28' 3PT Jump Shot (6 PTS) (Brown 1 AST),C,Versatile Big,0.3086952160000505,1627759.0,156
Shot Chart Detail,42500113,172,1630568,Luka Garza,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,0,20260424,PHI,BOS,42500113172,7360,0,1628369|1628401|1630202|1630568|1631248,0,PS,2026,1642348,5.0,SF,Chaser,-0.201915410781116,MISS Garza 28' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,172
Shot Chart Detail,42500113,178,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,144,1,1,20260424,PHI,BOS,42500113178,7870,0,1628369|1628401|1630202|1630568|1631248,1,PS,2026,1642348,5.0,SF,Chaser,-0.201915410781116,Scheierman 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),SG,Movement Shooter,-0.3295658678157588,1630202.0,178
Shot Chart Detail,42500113,191,1628401,Derrick White,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,1,20260424,PHI,BOS,42500113191,8620,0,1628369|1628401|1630202|1630568|1631248,1,PS,2026,1642348,8.0,SF,Chaser,-0.201915410781116,White 28' 3PT Jump Shot (5 PTS) (Scheierman 1 AST),SG,Primary Ball Handler,2.1348939071808903,1631248.0,191
Shot Chart Detail,42500113,237,1628401,Derrick White,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20260424,PHI,BOS,42500113237,10510,0,1627759|1628401|1629674|1630202|1631248,0,PS,2026,1642348,8.0,SF,Chaser,-0.201915410781116,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,237
Shot Chart Detail,42500113,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20260424,PHI,BOS,42500113420,19120,0,1627759|1628369|1629674|1630202|1641775,0,PS,2026,1642348|203083,2.0,,,,,SF,Shot Creator,2.078095376934286,,420
Shot Chart Detail,42500114,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260426,PHI,BOS,42500114106,5100,0,1628369|1628401|1630202|1630568|1641775,0,PS,2026,1642348|202331,7.0,,,,,PF,Shot Creator,2.95509300831926,,106
Shot Chart Detail,42500114,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,0,20260426,PHI,BOS,42500114135,6340,0,202696|1628369|1630202|1631248|1641775,0,PS,2026,1642348,9.0,SF,Chaser,-0.201915410781116,MISS Tatum 28' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,135
Shot Chart Detail,42500114,608,1641775,Jordan Walsh,1610612738,Boston Celtics,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20260426,PHI,BOS,42500114608,25860,0,1628369|1628401|1630202|1631248|1641775,0,PS,2026,1642348,28.0,SF,Chaser,-0.201915410781116,MISS Walsh 25' 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,608
Shot Chart Detail,42500114,633,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260426,PHI,BOS,42500114633,26190,0,1630202|1630568|1630573|1631248|1641775,0,PS,2026,1642348,27.0,SF,Chaser,-0.201915410781116,MISS Hauser 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,633
Shot Chart Detail,42500114,637,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,1,20260426,PHI,BOS,42500114637,26530,0,1630202|1630568|1630573|1631248|1641775,1,PS,2026,1642348,30.0,SF,Chaser,-0.201915410781116,Hauser 27' 3PT Jump Shot (6 PTS) (Pritchard 5 AST),PF,Off Screen Shooter,0.597256437624363,1630202.0,637
Shot Chart Detail,42500116,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,278,1,0,20260430,PHI,BOS,42500116135,6560,0,1628369|1629674|1630202|1630573|1641775,0,PS,2026,1642348,0.0,SF,Chaser,-0.201915410781116,MISS Pritchard 29' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,135
Shot Chart Detail,42500116,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,290,1,0,20260430,PHI,BOS,42500116144,7070,0,1628369|1629674|1630202|1630573|1641775,0,PS,2026,1642348,3.0,SF,Chaser,-0.201915410781116,MISS Tatum 29' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,144
Shot Chart Detail,42500116,201,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20260430,PHI,BOS,42500116201,9080,0,1627759|1628401|1630202|1630568|1631248,0,PS,2026,1642348,-1.0,SF,Chaser,-0.201915410781116,Oubre Jr. BLOCK (1 BLK),PG,Primary Ball Handler,2.5525230117063424,,201
Shot Chart Detail,42500116,522,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20260430,PHI,BOS,42500116522,23870,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642348,-20.0,SF,Chaser,-0.201915410781116,MISS Scheierman 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.3295658678157588,,522
Shot Chart Detail,42500116,631,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20260430,PHI,BOS,42500116631,28370,0,1630568|1630625|1631199|1631248|1641775,0,PS,2026,1642348,-13.0,SF,Chaser,-0.201915410781116,Walsh 1' Running Dunk (3 PTS),PF,Stationary Shooter,-1.194898145348792,,631
Shot Chart Detail,42500117,157,1628401,Derrick White,1610612738,Boston Celtics,2,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20260502,BOS,PHI,42500117157,7810,0,1628401|1629674|1630202|1630573|1642864,1,PS,2026,1642348,-11.0,SF,Chaser,-0.201915410781116,White 6' Fadeaway Jumper (11 PTS) (Pritchard 4 AST),SG,Primary Ball Handler,2.1348939071808903,1630202.0,157
Shot Chart Detail,42500117,162,1628401,Derrick White,1610612738,Boston Celtics,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20260502,BOS,PHI,42500117162,8060,0,1628401|1629674|1630202|1630573|1642864,1,PS,2026,1642348,-9.0,SF,Chaser,-0.201915410781116,White 5' Driving Floating Jump Shot (13 PTS) (Queta 1 AST),SG,Primary Ball Handler,2.1348939071808903,1629674.0,162
Shot Chart Detail,42500117,463,1628401,Derrick White,1610612738,Boston Celtics,3,0,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20260502,BOS,PHI,42500117463,21600,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642348,-13.0,SF,Chaser,-0.201915410781116,White 7' Fadeaway Bank Shot (21 PTS),SG,Primary Ball Handler,2.1348939071808903,,463
Shot Chart Detail,42500211,126,1628384,OG Anunoby,1610612752,New York Knicks,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20260504,NYK,PHI,42500211126,5840,0,203903|1628384|1628973|1630540|1630574,0,PS,2026,1642348,6.0,SF,Chaser,-0.201915410781116,Anunoby 25' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,0.269850958254832,,126
Shot Chart Detail,42500211,480,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20260504,NYK,PHI,42500211480,21170,0,203903|1628384|1628973|1630540|1630574,0,PS,2026,1642348,33.0,SF,Chaser,-0.201915410781116,Brunson 11' Driving Floating Jump Shot (35 PTS),PG,Shot Creator,3.4088261256320864,,480
Shot Chart Detail,42500211,552,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20260504,NYK,PHI,42500211552,23850,0,203903|1629013|1630574|1642278|1642359,0,PS,2026,1642348,32.0,SF,Chaser,-0.201915410781116,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,552
Shot Chart Detail,42500211,564,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20260504,NYK,PHI,42500211564,24260,0,1629013|1630574|1642278|1642359|1642885,0,PS,2026,1642348,30.0,SF,Chaser,-0.201915410781116,MISS Dadiet 24' 3PT Jump Shot,SG,Movement Shooter,-0.3221617517276859,,564
Shot Chart Detail,42500211,575,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20260504,NYK,PHI,42500211575,24980,0,1629013|1630574|1642278|1642359|1642885,0,PS,2026,1642348,32.0,SF,Chaser,-0.201915410781116,MISS Diawara 3PT Running Jump Shot,SF,Stationary Shooter,-1.405749627807945,,575
Shot Chart Detail,42500211,623,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20260504,NYK,PHI,42500211623,26710,0,1629013|1630574|1642278|1642359|1642885,0,PS,2026,1642348,39.0,SF,Chaser,-0.201915410781116,Diawara 5' Driving Finger Roll Layup (5 PTS),SF,Stationary Shooter,-1.405749627807945,,623
Shot Chart Detail,42500211,628,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20260504,NYK,PHI,42500211628,27000,0,1629013|1630574|1642278|1642359|1642885,1,PS,2026,1641780|1642348,39.0,,,,,SG,Movement Shooter,-0.3221617517276859,1629013.0,628
Shot Chart Detail,42500211,644,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260504,NYK,PHI,42500211644,28320,0,1629013|1630574|1642278|1642359|1642885,1,PS,2026,1642348|1630570,39.0,,,,,C,Roll + Cut Big,-2.8412179298794777,1642359.0,644
