GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,499,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20260425,PHX,OKC,42500143499,21750,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1628960,8.0,SG,Chaser,-0.7431680889599175,MISS McCain 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,499
Shot Chart Detail,42500144,132,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20260427,PHX,OKC,42500144132,6030,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1628960,8.0,SG,Chaser,-0.7431680889599175,Wallace 12' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.6302428901945121,,132
Shot Chart Detail,42500144,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,0,20260427,PHX,OKC,42500144192,8830,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628960,3.0,SG,Chaser,-0.7431680889599175,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,192
Shot Chart Detail,42500144,243,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20260427,PHX,OKC,42500144243,10960,0,1628392|1628983|1629652|1630198|1631096,0,PS,2026,1628960,-4.0,SG,Chaser,-0.7431680889599175,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,243
Shot Chart Detail,42500144,410,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20260427,PHX,OKC,42500144410,18410,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1628960,15.0,SG,Chaser,-0.7431680889599175,Holmgren 27' 3PT Jump Shot (22 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.3566208491934897,1628983.0,410
Shot Chart Detail,42500144,414,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20260427,PHX,OKC,42500144414,18720,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628960,15.0,SG,Chaser,-0.7431680889599175,Mitchell 5' Driving Bank Hook Shot (13 PTS),SG,Primary Ball Handler,0.8148000579055629,,414
Shot Chart Detail,42500144,436,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20260427,PHX,OKC,42500144436,19530,0,1627936|1628983|1630598|1631096|1641717,0,PS,2026,1626220|1628960,12.0,,,,,PF,Shot Creator,1.3566208491934897,,436
Shot Chart Detail,42500144,438,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20260427,PHX,OKC,42500144438,19640,0,1627936|1628983|1630598|1631096|1641717,0,PS,2026,1628415|1628960,12.0,,,,,PG,Shot Creator,5.430706016842132,,438
Shot Chart Detail,42500144,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20260427,PHX,OKC,42500144457,20340,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642853|1628960,10.0,,,,,PG,Shot Creator,5.430706016842132,,457
Shot Chart Detail,42500144,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20260427,PHX,OKC,42500144484,21330,0,1627936|1628983|1630198|1630598|1641717,0,PS,2026,1628960,7.0,SG,Chaser,-0.7431680889599175,MISS Joe 25' 3PT Fadeaway Jumper,SG,Movement Shooter,1.0952552230463248,,484
Shot Chart Detail,42500144,555,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20260427,PHX,OKC,42500144555,23530,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1630224|1628960,10.0,,,,,C,Roll + Cut Big,0.7242956530181064,,555
