GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500222,727,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20260507,OKC,LAL,42500222727,28470,0,1631222|1641733|1642261|1642355|1642876,1,PS,2026,1630598,-18.0,SG,Helper,0.7628012404222887,Knecht 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-1.7610248824259007,1641733.0,727
Shot Chart Detail,42500222,730,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260507,OKC,LAL,42500222730,28770,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,1630598|1630198,-18.0,,,,,SG,Shot Creator,-0.8045561174985494,,730
Shot Chart Detail,42500223,633,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20260509,LAL,OKC,42500223633,27070,0,1628467|1641733|1642261|1642355|1642876,1,PS,2026,1630598,-25.0,SG,Helper,0.7628012404222887,B. James 3' Driving Layup (2 PTS) (Knecht 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1642261.0,633
Shot Chart Detail,42500311,187,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20260518,OKC,SAS,42500311187,8010,0,1629640|1630577|1641705|1642844|1642868,0,PS,2026,1630598,0.0,SG,Helper,0.7628012404222887,MISS Bryant 27' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,187
Shot Chart Detail,42500311,197,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20260518,OKC,SAS,42500311197,8530,0,1629640|1630577|1641705|1642844|1642868,0,PS,2026,1630598,1.0,SG,Helper,0.7628012404222887,MISS Champagnie 27' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,197
Shot Chart Detail,42500311,199,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20260518,OKC,SAS,42500311199,8660,0,1629640|1630577|1641705|1642844|1642868,1,PS,2026,1630598|1641717,4.0,,,,,PF,Stationary Shooter,-1.2340431925685504,1642844.0,199
Shot Chart Detail,42500314,129,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20260524,SAS,OKC,42500314129,5310,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630598|1642272,13.0,,,,,SF,Movement Shooter,0.0619083600436539,,129
Shot Chart Detail,42500314,163,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,0,20260524,SAS,OKC,42500314163,6690,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630598,11.0,SG,Helper,0.7628012404222887,MISS Fox 19' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,163
Shot Chart Detail,42500314,273,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20260524,SAS,OKC,42500314273,10010,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630598,9.0,SG,Helper,0.7628012404222887,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,273
Shot Chart Detail,42500314,297,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20260524,SAS,OKC,42500314297,10980,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630598,6.0,SG,Helper,0.7628012404222887,MISS Wembanyama 6' Alley Oop Layup,C,Shot Creator,3.906986695064558,,297
Shot Chart Detail,42500314,299,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260524,SAS,OKC,42500314299,10990,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630598,8.0,SG,Helper,0.7628012404222887,Wembanyama Tip Layup Shot (15 PTS),C,Shot Creator,3.906986695064558,,299
Shot Chart Detail,42500314,432,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260524,SAS,OKC,42500314432,15150,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630598,16.0,SG,Helper,0.7628012404222887,Castle 1' Driving Layup (9 PTS) (Champagnie 2 AST),PG,Primary Ball Handler,0.7546160842899222,1630577.0,432
Shot Chart Detail,42500314,450,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20260524,SAS,OKC,42500314450,15950,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630598,14.0,SG,Helper,0.7628012404222887,MISS Castle 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.7546160842899222,,450
Shot Chart Detail,42500314,458,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20260524,SAS,OKC,42500314458,16370,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630598|1641717,14.0,,,,,PG,Shot Creator,1.5207693124603998,,458
Shot Chart Detail,42500314,463,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20260524,SAS,OKC,42500314463,16540,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630598,14.0,SG,Helper,0.7628012404222887,MISS Wembanyama 25' 3PT Pullup Jump Shot,C,Shot Creator,3.906986695064558,,463
Shot Chart Detail,42500314,675,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,1,20260524,SAS,OKC,42500314675,23680,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630598,22.0,SG,Helper,0.7628012404222887,Fox 11' Step Back Jump Shot (9 PTS),PG,Shot Creator,1.5207693124603998,,675
Shot Chart Detail,42500314,684,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20260524,SAS,OKC,42500314684,24050,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630598,20.0,SG,Helper,0.7628012404222887,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,684
Shot Chart Detail,42500314,798,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20260524,SAS,OKC,42500314798,28420,0,203482|1629162|1629640|1630322|1642868,1,PS,2026,1630598,23.0,SG,Helper,0.7628012404222887,Olynyk 25' 3PT Jump Shot (3 PTS) (Waters III 1 AST),C,Stretch Big,-0.6143527247950309,1630322.0,798
Shot Chart Detail,42500316,630,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20260528,SAS,OKC,42500316630,25130,0,203084|1629162|1629640|1630322|1642868,1,PS,2026,1630598|1630198,28.0,,,,,SF,Movement Shooter,1.067224849989793,1629162.0,630
Shot Chart Detail,42500316,659,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20260528,SAS,OKC,42500316659,26450,0,202687|203482|203486|1629162|1630322,0,PS,2026,1630598,24.0,SG,Helper,0.7628012404222887,MISS Olynyk 7' Driving Finger Roll Layup,C,Stretch Big,-0.6143527247950309,,659
