GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,159,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260421,SAS,POR,42500152159,6690,0,201950|1629057|1629680|1630166|1631200,1,PS,2026,1629640,4.0,SF,Helper,-0.2279860464936537,Williams III 2' Alley Oop Dunk (2 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.397665229949864,201950.0,159
Shot Chart Detail,42500152,342,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20260421,SAS,POR,42500152342,13640,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1629640|1630577,-4.0,,,,,C,Stretch Big,1.095059609206099,,342
Shot Chart Detail,42500152,352,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20260421,SAS,POR,42500152352,13930,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,Avdija 2' Driving Layup (9 PTS),SF,Shot Creator,2.2980977058341354,,352
Shot Chart Detail,42500152,492,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20260421,SAS,POR,42500152492,18320,0,201950|1629057|1629680|1631101|1641739,0,PS,2026,1629640,0.0,SF,Helper,-0.2279860464936537,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,492
Shot Chart Detail,42500152,659,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260421,SAS,POR,42500152659,23820,0,201950|203924|1629057|1630703|1641739,1,PS,2026,1629640,-12.0,SF,Helper,-0.2279860464936537,Grant 1' Driving Layup (4 PTS) (Williams III 3 AST),PF,Shot Creator,0.4833708502702927,1629057.0,659
Shot Chart Detail,42500153,134,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20260424,POR,SAS,42500153134,5880,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1642844|1629640,2.0,,,,,PG,Shot Creator,0.9661417564867762,1630166.0,134
Shot Chart Detail,42500153,138,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20260424,POR,SAS,42500153138,6170,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,MISS Avdija 7' Driving Floating Bank Jump Shot,SF,Shot Creator,2.2980977058341354,,138
Shot Chart Detail,42500153,249,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20260424,POR,SAS,42500153249,10610,0,201950|1629680|1630703|1631101|1642270,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,Holiday 10' Pullup Jump Shot (17 PTS),PG,Shot Creator,0.9661417564867762,,249
Shot Chart Detail,42500153,465,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20260424,POR,SAS,42500153465,17460,0,201950|203924|1630166|1630703|1642270,0,PS,2026,1629640,11.0,SF,Helper,-0.2279860464936537,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,465
Shot Chart Detail,42500153,481,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20260424,POR,SAS,42500153481,17710,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1629640|1628436,10.0,,,,,C,Stretch Big,1.095059609206099,,481
Shot Chart Detail,42500153,485,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20260424,POR,SAS,42500153485,17820,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1629640,10.0,SF,Helper,-0.2279860464936537,MISS Henderson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.040331050058177,,485
Shot Chart Detail,42500153,492,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260424,POR,SAS,42500153492,18400,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1629640,13.0,SF,Helper,-0.2279860464936537,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,492
Shot Chart Detail,42500153,558,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20260424,POR,SAS,42500153558,21090,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,558
Shot Chart Detail,42500153,604,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20260424,POR,SAS,42500153604,22720,0,201950|1629057|1630166|1630703|1631101,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,MISS Avdija 3' Driving Layup,SF,Shot Creator,2.2980977058341354,,604
Shot Chart Detail,42500154,127,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20260426,POR,SAS,42500154127,4890,0,203924|1629057|1630166|1631101|1641739,0,PS,2026,1629640|1628436,-4.0,,,,,SG,Shot Creator,0.3463235186463897,,127
Shot Chart Detail,42500154,245,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260426,POR,SAS,42500154245,9790,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1629640,6.0,SF,Helper,-0.2279860464936537,Avdija 1' Driving Reverse Layup (6 PTS) (Grant 1 AST),SF,Shot Creator,2.2980977058341354,203924.0,245
Shot Chart Detail,42500154,451,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20260426,POR,SAS,42500154451,18320,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1629640,3.0,SF,Helper,-0.2279860464936537,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,451
Shot Chart Detail,42500154,462,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20260426,POR,SAS,42500154462,18630,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,MISS Grant 18' Pullup Jump Shot,PF,Shot Creator,0.4833708502702927,,462
Shot Chart Detail,42500155,183,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20260428,SAS,POR,42500155183,7940,0,201950|1629057|1629680|1630166|1641739,0,PS,2026,1629640,-13.0,SF,Helper,-0.2279860464936537,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,183
Shot Chart Detail,42500155,186,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20260428,SAS,POR,42500155186,8170,0,201950|1629057|1629680|1630166|1641739,0,PS,2026,1641705|1629640,-15.0,,,,,PG,Shot Creator,0.9661417564867762,,186
Shot Chart Detail,42500155,408,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20260428,SAS,POR,42500155408,17210,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1629640,-21.0,SF,Helper,-0.2279860464936537,Wembanyama BLOCK (4 BLK),PF,Shot Creator,0.4833708502702927,,408
Shot Chart Detail,42500155,503,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,1,20260428,SAS,POR,42500155503,20380,0,201950|1629057|1630166|1630249|1631321,1,PS,2026,1629640,-21.0,SF,Helper,-0.2279860464936537,Krejci 18' Jump Shot (2 PTS) (Holiday 6 AST),PG,Movement Shooter,-1.2981687684156606,201950.0,503
Shot Chart Detail,42500155,519,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20260428,SAS,POR,42500155519,20870,0,1629057|1629680|1630166|1630249|1631321,0,PS,2026,1629640,-23.0,SF,Helper,-0.2279860464936537,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,519
Shot Chart Detail,42500155,527,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20260428,SAS,POR,42500155527,21030,0,1629057|1629680|1630166|1630249|1631321,0,PS,2026,1629640,-21.0,SF,Helper,-0.2279860464936537,Thybulle 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.3006122063952603,,527
Shot Chart Detail,42500231,86,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20260504,SAS,MIN,4250023186,3790,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1641705|1629640,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,86
Shot Chart Detail,42500231,113,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260504,SAS,MIN,42500231113,5210,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1629640|1642264,-3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,113
Shot Chart Detail,42500231,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20260504,SAS,MIN,42500231142,6330,0,203497|1629675|1630162|1630538|1641740,0,PS,2026,1629640,3.0,SF,Helper,-0.2279860464936537,Edwards 25' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,2.364883849706442,,142
Shot Chart Detail,42500231,155,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20260504,SAS,MIN,42500231155,6770,0,203944|1629675|1630538|1630545|1641740,0,PS,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,MISS Hyland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,155
Shot Chart Detail,42500231,271,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260504,SAS,MIN,42500231271,11380,0,201144|203497|203944|1629675|1630545,1,PS,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,Shannon Jr. 1' Running Layup (4 PTS) (Conley 4 AST),SG,Shot Creator,-0.2366057654443624,201144.0,271
Shot Chart Detail,42500231,295,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20260504,SAS,MIN,42500231295,12610,0,201144|203497|203944|1630545|1641740,1,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,Clark 8' Driving Floating Jump Shot (2 PTS) (Randle 2 AST),SG,Stationary Shooter,-0.7782157694455587,203944.0,295
Shot Chart Detail,42500231,317,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,1,20260504,SAS,MIN,42500231317,13560,0,201144|203497|203944|1629675|1641740,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,Randle 9' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.1602929479119164,,317
Shot Chart Detail,42500231,451,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260504,SAS,MIN,42500231451,19580,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,Wembanyama BLOCK (9 BLK),PF,Shot Creator,1.1602929479119164,,451
Shot Chart Detail,42500231,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260504,SAS,MIN,42500231585,24370,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,Edwards 2' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,2.364883849706442,,585
Shot Chart Detail,42500231,589,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20260504,SAS,MIN,42500231589,24710,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1629640,4.0,SF,Helper,-0.2279860464936537,Edwards 7' Driving Floating Jump Shot (18 PTS),SG,Shot Creator,2.364883849706442,,589
Shot Chart Detail,42500231,613,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20260504,SAS,MIN,42500231613,25590,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1629640,4.0,SF,Helper,-0.2279860464936537,MISS Randle 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.1602929479119164,,613
Shot Chart Detail,42500231,635,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20260504,SAS,MIN,42500231635,26590,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1629640,9.0,SF,Helper,-0.2279860464936537,Randle 13' Turnaround Fadeaway (17 PTS),PF,Shot Creator,1.1602929479119164,,635
Shot Chart Detail,42500233,108,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,MIN,SAS,42500233108,4080,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1629640|1628436,-11.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,108
Shot Chart Detail,42500233,140,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260508,MIN,SAS,42500233140,5320,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1629640|1628436|1630170,-10.0,,,,,C,Roll + Cut Big,-0.8323184861176893,1630545.0,140
Shot Chart Detail,42500233,150,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20260508,MIN,SAS,42500233150,5920,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1629640|1628368,-6.0,,,,,SG,Shot Creator,2.364883849706442,,150
Shot Chart Detail,42500233,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20260508,MIN,SAS,42500233152,6260,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1629640|1642844,-6.0,,,,,SG,Shot Creator,2.364883849706442,,152
Shot Chart Detail,42500233,355,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20260508,MIN,SAS,42500233355,12990,0,203497|1629675|1630162|1630183|1630545,1,PS,2026,1629640,1.0,SF,Helper,-0.2279860464936537,Reid 3PT Jump Shot (10 PTS) (Edwards 2 AST),C,Movement Shooter,-0.0562391500311225,1630162.0,355
Shot Chart Detail,42500233,517,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,60,1,1,20260508,MIN,SAS,42500233517,19870,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1629640|1630170,-5.0,,,,,SG,Shot Creator,2.364883849706442,,517
Shot Chart Detail,42500233,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,207,1,0,20260508,MIN,SAS,42500233560,21600,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1629640|1630577,-7.0,,,,,SG,Shot Creator,2.364883849706442,,560
Shot Chart Detail,42500233,595,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,0,20260508,MIN,SAS,42500233595,22790,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1629640,-9.0,SF,Helper,-0.2279860464936537,MISS McDaniels 12' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,595
Shot Chart Detail,42500234,89,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,171,1,1,20260510,MIN,SAS,4250023489,4500,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,Edwards 21' Step Back Jump Shot (9 PTS),SG,Shot Creator,2.364883849706442,,89
Shot Chart Detail,42500234,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20260510,MIN,SAS,4250023493,4700,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,MISS Reid 2' Driving Hook Shot,C,Movement Shooter,-0.0562391500311225,,93
Shot Chart Detail,42500234,124,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260510,MIN,SAS,42500234124,5480,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1628368|1629640,-1.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,124
Shot Chart Detail,42500234,157,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,0,20260510,MIN,SAS,42500234157,6780,0,201144|203944|1629675|1630245|1630545,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,MISS Dosunmu 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,157
Shot Chart Detail,42500234,351,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260510,MIN,SAS,42500234351,14070,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1629640,6.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,351
