GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500201,526,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20260505,DET,CLE,42500201526,21700,0,203471|1628378|1628418|1629622|1630596,1,PS,2026,1641842,-5.0,SF,Point of Attack,1.7411805503107645,Strus 3' Cutting Layup Shot (18 PTS) (Mobley 5 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,526
Shot Chart Detail,42500201,543,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20260505,DET,CLE,42500201543,22160,0,203471|1628378|1628418|1630596|1631165,1,PS,2026,1641842,-3.0,SF,Point of Attack,1.7411805503107645,Schroder 27' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,543
Shot Chart Detail,42500201,551,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20260505,DET,CLE,42500201551,22680,0,203471|1628378|1628418|1630596|1631165,0,PS,2026,1641842,-5.0,SF,Point of Attack,1.7411805503107645,MISS Schroder 3' Running Reverse Layup,PG,Primary Ball Handler,0.5931220647736077,,551
Shot Chart Detail,42500202,230,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20260507,DET,CLE,42500202230,10370,0,201935|203471|1628386|1631165|1642281,1,PS,2026,1641842|1642450|1630191,-7.0,,,,,C,Roll + Cut Big,1.2302400085970164,203471.0,230
Shot Chart Detail,42500202,233,201935,James Harden,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20260507,DET,CLE,42500202233,10120,0,201935|203471|1628386|1631165|1642281,0,PS,2026,1641842,-9.0,SF,Point of Attack,1.7411805503107645,Holland II BLOCK (1 BLK),PG,Shot Creator,3.288898287305524,,233
Shot Chart Detail,42500202,273,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20260507,DET,CLE,42500202273,11800,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1641842,-9.0,SF,Point of Attack,1.7411805503107645,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,273
Shot Chart Detail,42500203,127,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20260509,CLE,DET,42500203127,5870,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1641842,-1.0,SF,Point of Attack,1.7411805503107645,MISS Mitchell 2' Cutting Layup Shot,SG,Shot Creator,4.053775427546885,,127
Shot Chart Detail,42500203,145,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,211,1,1,20260509,CLE,DET,42500203145,6910,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,1641842,2.0,SF,Point of Attack,1.7411805503107645,Mitchell 23' Step Back Jump Shot (9 PTS) (Schroder 2 AST),SG,Shot Creator,4.053775427546885,203471.0,145
Shot Chart Detail,42500204,135,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20260511,CLE,DET,42500204135,6410,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1641842|1630595,-2.0,,,,,SG,Shot Creator,4.053775427546885,,135
Shot Chart Detail,42500204,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-164,348,1,0,20260511,CLE,DET,42500204148,7200,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1641842|1627747,-3.0,,,,,SG,Shot Creator,4.053775427546885,,148
Shot Chart Detail,42500204,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,154,1,0,20260511,CLE,DET,42500204159,7480,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1641842,-5.0,SF,Point of Attack,1.7411805503107645,MISS Mitchell 27' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,159
Shot Chart Detail,42500204,175,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,1,20260511,CLE,DET,42500204175,8250,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1641842,-2.0,SF,Point of Attack,1.7411805503107645,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.1101482591913438,,175
Shot Chart Detail,42500204,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,42,1,0,20260511,CLE,DET,42500204630,27730,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1641842,12.0,SF,Point of Attack,1.7411805503107645,MISS Mitchell 13' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,630
Shot Chart Detail,42500204,670,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20260511,CLE,DET,42500204670,28370,0,201935|203471|1628378|1630241|1630596,0,PS,2026,1631204|1630194|1641842,8.0,,,,,SG,Shot Creator,4.053775427546885,,670
Shot Chart Detail,42500207,754,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20260517,DET,CLE,42500207754,28190,0,1628418|1631165|1641772|1641854|1642281,0,PS,2026,1642450|1631204|1641842,26.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,754
Shot Chart Detail,42500207,758,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20260517,DET,CLE,42500207758,28440,0,1628418|1631165|1641772|1641854|1642281,0,PS,2026,1631204|1641842,29.0,,,,,SG,Movement Shooter,-0.9804997757318332,,758
