GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500133,377,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,5,1,1,20260423,TOR,CLE,42500133377,15150,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642266,0.0,SG,Point of Attack,0.6523500440988843,Mitchell 12' Driving Floating Jump Shot (9 PTS) (Allen 1 AST),SG,Shot Creator,4.053775427546885,1628386.0,377
Shot Chart Detail,42500133,416,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20260423,TOR,CLE,42500133416,16800,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642266,-7.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 11' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,416
Shot Chart Detail,42500133,673,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20260423,TOR,CLE,42500133673,27840,0,1626204|1628418|1641772|1641854|1642878,0,PS,2026,1642266,-25.0,SG,Point of Attack,0.6523500440988843,MISS Bryant 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,673
Shot Chart Detail,42500134,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20260426,TOR,CLE,4250013434,1690,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-1.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 16' Fadeaway Jumper,SG,Shot Creator,4.053775427546885,,34
Shot Chart Detail,42500134,44,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,4250013444,2190,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,MISS Allen Tip Layup Shot,C,Roll + Cut Big,1.2302400085970164,,44
Shot Chart Detail,42500134,55,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20260426,TOR,CLE,4250013455,2390,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-3.0,SG,Point of Attack,0.6523500440988843,Harden 13' Turnaround Fadeaway (5 PTS),PG,Shot Creator,3.288898287305524,,55
Shot Chart Detail,42500134,88,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20260426,TOR,CLE,4250013488,4040,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,2.0,SG,Point of Attack,0.6523500440988843,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,4.053775427546885,,88
Shot Chart Detail,42500134,248,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20260426,TOR,CLE,42500134248,9550,0,201935|1628378|1630241|1630596|1631165,1,PS,2026,1630567|1642266,6.0,,,,,PG,Shot Creator,3.288898287305524,1631165.0,248
Shot Chart Detail,42500134,324,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20260426,TOR,CLE,42500134324,12240,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1642266,7.0,SG,Point of Attack,0.6523500440988843,MISS Harden 10' Driving Floating Bank Jump Shot,PG,Shot Creator,3.288898287305524,,324
Shot Chart Detail,42500134,414,201935,James Harden,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20260426,TOR,CLE,42500134414,15870,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,Harden 1' Running Layup (12 PTS),PG,Shot Creator,3.288898287305524,,414
Shot Chart Detail,42500134,420,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20260426,TOR,CLE,42500134420,16220,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,Mitchell 4' Driving Layup (8 PTS),SG,Shot Creator,4.053775427546885,,420
Shot Chart Detail,42500134,443,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20260426,TOR,CLE,42500134443,17270,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,443
Shot Chart Detail,42500134,455,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20260426,TOR,CLE,42500134455,17690,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,455
Shot Chart Detail,42500134,647,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260426,TOR,CLE,42500134647,24240,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 3' Floating Jump Shot,SG,Shot Creator,4.053775427546885,,647
Shot Chart Detail,42500134,655,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20260426,TOR,CLE,42500134655,24630,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1629628|1642266,0.0,,,,,SG,Shot Creator,4.053775427546885,,655
Shot Chart Detail,42500135,116,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260429,CLE,TOR,42500135116,4190,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,Allen 1' Dunk (3 PTS) (Merrill 1 AST),C,Roll + Cut Big,1.2302400085970164,1630241.0,116
Shot Chart Detail,42500135,172,201935,James Harden,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20260429,CLE,TOR,42500135172,6730,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1642266,1.0,SG,Point of Attack,0.6523500440988843,Harden 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.288898287305524,,172
Shot Chart Detail,42500135,179,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,185,300,1,1,20260429,CLE,TOR,42500135179,7200,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,Mitchell 35' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,4.053775427546885,,179
Shot Chart Detail,42500135,257,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,77,1,0,20260429,CLE,TOR,42500135257,10270,0,201935|1628386|1629731|1630241|1642281,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,MISS Merrill 21' Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,257
Shot Chart Detail,42500135,320,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20260429,CLE,TOR,42500135320,12980,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642266,-2.0,SG,Point of Attack,0.6523500440988843,Harden 4' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.288898287305524,,320
Shot Chart Detail,42500135,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260429,CLE,TOR,42500135379,14990,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266,-10.0,SG,Point of Attack,0.6523500440988843,Mitchell 2' Driving Dunk (13 PTS),SG,Shot Creator,4.053775427546885,,379
Shot Chart Detail,42500135,381,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20260429,CLE,TOR,42500135381,15210,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266,-8.0,SG,Point of Attack,0.6523500440988843,Mitchell 6' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,4.053775427546885,,381
Shot Chart Detail,42500135,449,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20260429,CLE,TOR,42500135449,18040,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,Merrill 24' 3PT Jump Shot (8 PTS) (Wade 1 AST),SG,Movement Shooter,1.499025006692806,1629731.0,449
Shot Chart Detail,42500135,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20260429,CLE,TOR,42500135586,23730,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1642266|1627751,5.0,,,,,SG,Shot Creator,4.053775427546885,,586
Shot Chart Detail,42500135,608,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260429,CLE,TOR,42500135608,24480,0,201935|203471|1630241|1630596|1642281,1,PS,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,Schroder 2' Driving Finger Roll Layup (12 PTS) (Harden 5 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,608
Shot Chart Detail,42500135,626,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20260429,CLE,TOR,42500135626,25480,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1642266,7.0,SG,Point of Attack,0.6523500440988843,Schroder 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.5931220647736077,,626
Shot Chart Detail,42500135,670,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20260429,CLE,TOR,42500135670,27430,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1642266,8.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,670
Shot Chart Detail,42500135,685,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20260429,CLE,TOR,42500135685,28490,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1642867|1642266,6.0,,,,,PF,Shot Creator,1.7854154618311766,,685
