GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500153,472,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20260424,POR,SAS,42500153472,13820,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628436,7.0,C,Anchor Big,1.4651844788674182,MISS Williams III 3' Tip Layup Shot,C,Roll + Cut Big,-0.397665229949864,,472
Shot Chart Detail,42500153,481,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20260424,POR,SAS,42500153481,17710,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1629640|1628436,10.0,,,,,C,Stretch Big,1.095059609206099,,481
Shot Chart Detail,42500153,489,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20260424,POR,SAS,42500153489,18100,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628436,13.0,C,Anchor Big,1.4651844788674182,Holiday 26' 3PT Running Pull-Up Jump Shot (25 PTS),PG,Shot Creator,0.9661417564867762,,489
Shot Chart Detail,42500153,637,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20260424,POR,SAS,42500153637,24430,0,201950|1630166|1631101|1641739|1642270,0,PS,2026,1628436,-6.0,C,Anchor Big,1.4651844788674182,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,637
Shot Chart Detail,42500153,691,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260424,POR,SAS,42500153691,26410,0,201950|203924|1629057|1630166|1630703,1,PS,2026,1628436,-13.0,C,Anchor Big,1.4651844788674182,Avdija 1' Driving Layup (19 PTS) (Holiday 3 AST),SF,Shot Creator,2.2980977058341354,201950.0,691
Shot Chart Detail,42500153,701,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20260424,POR,SAS,42500153701,27130,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1630170|1628436,-9.0,,,,,PG,Shot Creator,0.9661417564867762,,701
Shot Chart Detail,42500154,87,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20260426,POR,SAS,4250015487,3660,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-5.0,C,Anchor Big,1.4651844788674182,MISS Clingan 3' Layup,C,Stretch Big,1.095059609206099,,87
Shot Chart Detail,42500154,111,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20260426,POR,SAS,42500154111,4320,0,203924|1630166|1631101|1641739|1642270,0,PS,2026,1628436,-5.0,C,Anchor Big,1.4651844788674182,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,111
Shot Chart Detail,42500154,127,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20260426,POR,SAS,42500154127,4890,0,203924|1629057|1630166|1631101|1641739,0,PS,2026,1629640|1628436,-4.0,,,,,SG,Shot Creator,0.3463235186463897,,127
Shot Chart Detail,42500154,131,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20260426,POR,SAS,42500154131,5040,0,203924|1629057|1630166|1631101|1641739,0,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,MISS Grant 2' Driving Layup,PF,Shot Creator,0.4833708502702927,,131
Shot Chart Detail,42500154,133,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,POR,SAS,42500154133,5040,0,203924|1629057|1630166|1631101|1641739,0,PS,2026,1628436,-2.0,C,Anchor Big,1.4651844788674182,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.397665229949864,,133
Shot Chart Detail,42500154,258,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260426,POR,SAS,42500154258,10080,0,203924|1629057|1630166|1630703|1641739,1,PS,2026,1628436,9.0,C,Anchor Big,1.4651844788674182,Williams III 2' Alley Oop Dunk (4 PTS) (Avdija 2 AST),C,Roll + Cut Big,-0.397665229949864,1630166.0,258
Shot Chart Detail,42500154,465,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20260426,POR,SAS,42500154465,18980,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.3463235186463897,,465
Shot Chart Detail,42500154,469,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20260426,POR,SAS,42500154469,19290,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,Holiday 26' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,0.9661417564867762,,469
Shot Chart Detail,42500154,472,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,20,1,1,20260426,POR,SAS,42500154472,19700,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1628436,3.0,C,Anchor Big,1.4651844788674182,Holiday 20' Fadeaway Jumper (16 PTS),PG,Shot Creator,0.9661417564867762,,472
Shot Chart Detail,42500154,590,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20260426,POR,SAS,42500154590,23990,0,201950|203924|1629057|1630703|1641739,0,PS,2026,1628436,-7.0,C,Anchor Big,1.4651844788674182,MISS Grant 17' Step Back Jump Shot,PF,Shot Creator,0.4833708502702927,,590
Shot Chart Detail,42500154,601,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260426,POR,SAS,42500154601,24660,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,Grant 1' Driving Layup (15 PTS),PF,Shot Creator,0.4833708502702927,,601
Shot Chart Detail,42500155,71,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20260428,SAS,POR,4250015571,3000,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,71
Shot Chart Detail,42500155,78,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,115,1,0,20260428,SAS,POR,4250015578,3570,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,MISS Henderson 14' Fadeaway Jumper,PG,Shot Creator,-0.040331050058177,,78
Shot Chart Detail,42500155,86,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260428,SAS,POR,4250015586,4070,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-9.0,C,Anchor Big,1.4651844788674182,Avdija 2' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,2.2980977058341354,,86
