GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,369,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,0,20260419,SAS,POR,42500151369,15580,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,4.0,C,Anchor Big,2.507975237874108,MISS Wembanyama 16' Jump Shot,C,Shot Creator,3.906986695064558,,369
Shot Chart Detail,42500151,376,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20260419,SAS,POR,42500151376,15990,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642270,4.0,C,Anchor Big,2.507975237874108,Castle 1' Alley Oop Dunk (11 PTS) (Fox 5 AST),PG,Primary Ball Handler,0.7546160842899222,1628368.0,376
Shot Chart Detail,42500151,427,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20260419,SAS,POR,42500151427,18060,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,1642270,8.0,C,Anchor Big,2.507975237874108,Vassell 26' 3PT Jump Shot (9 PTS) (Castle 5 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,427
Shot Chart Detail,42500151,545,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260419,SAS,POR,42500151545,22730,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1642270,20.0,C,Anchor Big,2.507975237874108,Wembanyama 2' Turnaround Hook Shot (25 PTS),C,Shot Creator,3.906986695064558,,545
Shot Chart Detail,42500151,551,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20260419,SAS,POR,42500151551,23050,0,203084|1628368|1630577|1641705|1642844,1,PS,2026,1642270,21.0,C,Anchor Big,2.507975237874108,Wembanyama 26' 3PT Jump Shot (28 PTS) (Fox 7 AST),C,Shot Creator,3.906986695064558,1628368.0,551
Shot Chart Detail,42500151,555,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,1,20260419,SAS,POR,42500151555,23390,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1642270,21.0,C,Anchor Big,2.507975237874108,Wembanyama 13' Turnaround Bank Shot (30 PTS),C,Shot Creator,3.906986695064558,,555
Shot Chart Detail,42500152,7,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20260421,SAS,POR,425001527,250,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,2.0,C,Anchor Big,2.507975237874108,Castle 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.7546160842899222,,7
Shot Chart Detail,42500152,28,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20260421,SAS,POR,4250015228,1370,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,28
Shot Chart Detail,42500152,59,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20260421,SAS,POR,4250015259,2630,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,-8.0,C,Anchor Big,2.507975237874108,Fox 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.5207693124603998,,59
Shot Chart Detail,42500152,62,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20260421,SAS,POR,4250015262,2890,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166|1642270,-6.0,,,,,PG,Shot Creator,1.5207693124603998,,62
Shot Chart Detail,42500152,71,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260421,SAS,POR,4250015271,3230,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642270|1630703,-8.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,71
Shot Chart Detail,42500152,81,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20260421,SAS,POR,4250015281,3590,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642270|1630703,-10.0,,,,,SG,Shot Creator,0.5188957567450646,,81
Shot Chart Detail,42500152,94,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260421,SAS,POR,4250015294,4090,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1642270,-11.0,C,Anchor Big,2.507975237874108,Kornet 1' Cutting Dunk Shot (2 PTS) (Vassell 1 AST),C,Roll + Cut Big,-0.2922506436180107,1630170.0,94
Shot Chart Detail,42500152,102,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,38,1,1,20260421,SAS,POR,42500152102,4590,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1642270,-9.0,C,Anchor Big,2.507975237874108,Vassell 16' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.4341799068748495,,102
Shot Chart Detail,42500152,117,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20260421,SAS,POR,42500152117,5220,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1642270,-7.0,C,Anchor Big,2.507975237874108,Castle 26' 3PT Step Back Jump Shot (5 PTS) (Kornet 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628436.0,117
Shot Chart Detail,42500152,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260421,SAS,POR,42500152286,10950,0,1628436|1629640|1630170|1630577|1642264,0,PS,2026,1642270|1641739,-2.0,,,,,SF,Movement Shooter,1.067224849989793,,286
Shot Chart Detail,42500152,297,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20260421,SAS,POR,42500152297,11380,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1642270,-4.0,C,Anchor Big,2.507975237874108,MISS Vassell 12' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,297
Shot Chart Detail,42500152,299,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152299,11430,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1642270,-2.0,C,Anchor Big,2.507975237874108,Kornet Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.2922506436180107,,299
Shot Chart Detail,42500152,304,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152304,11630,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Castle Tip Dunk Shot (12 PTS),PG,Primary Ball Handler,0.7546160842899222,,304
Shot Chart Detail,42500152,313,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20260421,SAS,POR,42500152313,12020,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,1642270,5.0,C,Anchor Big,2.507975237874108,Champagnie 26' 3PT Running Jump Shot (3 PTS) (Harper 1 AST),SF,Movement Shooter,0.0619083600436539,1642844.0,313
Shot Chart Detail,42500152,319,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20260421,SAS,POR,42500152319,12600,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630166|1642270,3.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,319
Shot Chart Detail,42500152,420,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20260421,SAS,POR,42500152420,15750,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1642270,4.0,C,Anchor Big,2.507975237874108,MISS Castle 16' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,420
Shot Chart Detail,42500152,448,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20260421,SAS,POR,42500152448,16710,0,203084|1628368|1628436|1630170|1642264,1,PS,2026,1642270|203924,5.0,,,,,PF,Movement Shooter,0.0344198454604722,1642264.0,448
Shot Chart Detail,42500152,458,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260421,SAS,POR,42500152458,17290,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1642270|1641739,2.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,458
Shot Chart Detail,42500152,620,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,161,1,1,20260421,SAS,POR,42500152620,22940,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1642270,6.0,C,Anchor Big,2.507975237874108,Vassell 17' Pullup Jump Shot (10 PTS),SG,Movement Shooter,0.4341799068748495,,620
Shot Chart Detail,42500152,639,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,8,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260421,SAS,POR,42500152639,23670,0,203084|1628368|1628436|1630170|1642264,1,PS,2026,1630166|1642270,13.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1628368.0,639
Shot Chart Detail,42500153,13,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20260424,POR,SAS,4250015313,490,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1642270,-3.0,C,Anchor Big,2.507975237874108,MISS Kornet 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.2922506436180107,,13
Shot Chart Detail,42500153,180,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260424,POR,SAS,42500153180,7360,0,203084|1628368|1628436|1630170|1642844,1,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Kornet 2' Alley Oop Dunk (7 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,180
Shot Chart Detail,42500153,247,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260424,POR,SAS,42500153247,10440,0,203084|1628368|1628436|1629640|1642264,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Kornet 3' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.2922506436180107,,247
Shot Chart Detail,42500153,262,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20260424,POR,SAS,42500153262,10870,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1642270,-4.0,C,Anchor Big,2.507975237874108,MISS Kornet 8' Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,262
Shot Chart Detail,42500153,266,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20260424,POR,SAS,42500153266,11040,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1642270|1629680,-4.0,,,,,SF,Movement Shooter,1.067224849989793,,266
Shot Chart Detail,42500153,410,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,139,1,0,20260424,POR,SAS,42500153410,15150,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1642270,-11.0,C,Anchor Big,2.507975237874108,MISS Vassell 14' Step Back Jump Shot,SG,Movement Shooter,0.4341799068748495,,410
Shot Chart Detail,42500153,412,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153412,15170,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166|1642270,-11.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,412
Shot Chart Detail,42500153,443,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,31,1,0,20260424,POR,SAS,42500153443,16910,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1642270,-12.0,C,Anchor Big,2.507975237874108,MISS Castle 15' Fadeaway Jumper,PG,Primary Ball Handler,0.7546160842899222,,443
Shot Chart Detail,42500153,455,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20260424,POR,SAS,42500153455,17090,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1642270,-13.0,C,Anchor Big,2.507975237874108,MISS Vassell 15' Jump Shot,SG,Movement Shooter,0.4341799068748495,,455
Shot Chart Detail,42500153,487,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,133,1,0,20260424,POR,SAS,42500153487,18030,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1642270,-10.0,C,Anchor Big,2.507975237874108,MISS Castle 15' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,487
Shot Chart Detail,42500153,510,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20260424,POR,SAS,42500153510,19080,0,1628368|1629640|1630170|1642844|1642868,1,PS,2026,1630166|1642270,-12.0,,,,,SG,Shot Creator,0.5188957567450646,1629640.0,510
Shot Chart Detail,42500154,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20260426,POR,SAS,425001547,210,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,MISS Wembanyama 24' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,7
Shot Chart Detail,42500154,17,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20260426,POR,SAS,4250015417,810,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,-1.0,C,Anchor Big,2.507975237874108,Castle 28' 3PT Jump Shot (3 PTS) (Vassell 1 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,17
Shot Chart Detail,42500154,37,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20260426,POR,SAS,4250015437,1820,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,-2.0,C,Anchor Big,2.507975237874108,MISS Wembanyama 26' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.906986695064558,,37
Shot Chart Detail,42500154,60,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,192,1,1,20260426,POR,SAS,4250015460,2710,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,2.0,C,Anchor Big,2.507975237874108,Castle 28' 3PT Jump Shot (6 PTS) (Wembanyama 1 AST),PG,Primary Ball Handler,0.7546160842899222,1641705.0,60
Shot Chart Detail,42500154,64,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20260426,POR,SAS,4250015464,2940,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,5.0,C,Anchor Big,2.507975237874108,Fox 3PT Step Back Jump Shot (4 PTS) (Wembanyama 2 AST),PG,Shot Creator,1.5207693124603998,1641705.0,64
Shot Chart Detail,42500154,113,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20260426,POR,SAS,42500154113,4500,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1641739|1642270,5.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,113
Shot Chart Detail,42500154,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,41,1,0,20260426,POR,SAS,42500154337,13390,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1642270,-16.0,C,Anchor Big,2.507975237874108,MISS Wembanyama 17' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,337
Shot Chart Detail,42500154,348,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20260426,POR,SAS,42500154348,14000,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1642270,-19.0,C,Anchor Big,2.507975237874108,MISS Wembanyama 4' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,348
Shot Chart Detail,42500154,388,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20260426,POR,SAS,42500154388,15390,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,-15.0,C,Anchor Big,2.507975237874108,Clingan BLOCK (1 BLK),PG,Primary Ball Handler,0.7546160842899222,,388
Shot Chart Detail,42500154,397,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20260426,POR,SAS,42500154397,15790,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,-12.0,C,Anchor Big,2.507975237874108,MISS Champagnie 25' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,397
Shot Chart Detail,42500154,537,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,0,20260426,POR,SAS,42500154537,21740,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,MISS Castle 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.7546160842899222,,537
