GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,265,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20260419,SAS,POR,42500151265,11160,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,1630166|1642270,16.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1642264.0,265
Shot Chart Detail,42500151,282,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,SAS,POR,42500151282,11930,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630166|1631101,14.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,282
Shot Chart Detail,42500151,315,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20260419,SAS,POR,42500151315,13340,0,1628368|1629640|1630170|1641705|1642264,0,PS,2026,1630166,9.0,SF,Helper,-0.0421846738291278,MISS Fox 12' Turnaround Jump Shot,PG,Shot Creator,1.5207693124603998,,315
Shot Chart Detail,42500151,356,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20260419,SAS,POR,42500151356,14650,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166|1642270|1630703,10.0,,,,,PG,Shot Creator,1.5207693124603998,,356
Shot Chart Detail,42500151,365,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20260419,SAS,POR,42500151365,15230,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,7.0,SF,Helper,-0.0421846738291278,MISS Castle 3' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,365
Shot Chart Detail,42500151,380,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20260419,SAS,POR,42500151380,16310,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,2.0,SF,Helper,-0.0421846738291278,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,380
Shot Chart Detail,42500151,569,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20260419,SAS,POR,42500151569,24160,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1630166,17.0,SF,Helper,-0.0421846738291278,MISS Castle 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,569
Shot Chart Detail,42500151,573,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-4,1,0,20260419,SAS,POR,42500151573,24490,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1630166,17.0,SF,Helper,-0.0421846738291278,MISS Barnes 12' Driving Floating Jump Shot,PF,Movement Shooter,0.0344198454604722,,573
Shot Chart Detail,42500151,653,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20260419,SAS,POR,42500151653,27490,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166|201950,14.0,,,,,PG,Shot Creator,1.5207693124603998,,653
Shot Chart Detail,42500152,10,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20260421,SAS,POR,4250015210,380,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,2.0,SF,Helper,-0.0421846738291278,MISS Vassell 1' Running Layup,SG,Movement Shooter,0.4341799068748495,,10
Shot Chart Detail,42500152,62,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20260421,SAS,POR,4250015262,2890,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166|1642270,-6.0,,,,,PG,Shot Creator,1.5207693124603998,,62
Shot Chart Detail,42500152,98,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20260421,SAS,POR,4250015298,4290,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630166,-11.0,SF,Helper,-0.0421846738291278,MISS Johnson 1' Running Layup,SF,Movement Shooter,1.067224849989793,,98
Shot Chart Detail,42500152,161,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20260421,SAS,POR,42500152161,6870,0,203084|1628368|1629640|1641705|1642844,0,PS,2026,1630166,-4.0,SF,Helper,-0.0421846738291278,MISS Fox 1' Driving Layup,PG,Shot Creator,1.5207693124603998,,161
Shot Chart Detail,42500152,319,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20260421,SAS,POR,42500152319,12600,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630166|1642270,3.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,319
Shot Chart Detail,42500152,330,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20260421,SAS,POR,42500152330,13440,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630166,4.0,SF,Helper,-0.0421846738291278,MISS Castle 5' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,330
Shot Chart Detail,42500152,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260421,SAS,POR,42500152543,19710,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630166,4.0,SF,Helper,-0.0421846738291278,MISS Johnson 1' Driving Floating Jump Shot,SF,Movement Shooter,1.067224849989793,,543
Shot Chart Detail,42500152,574,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20260421,SAS,POR,42500152574,21240,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630166|1630703,2.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,574
Shot Chart Detail,42500152,623,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20260421,SAS,POR,42500152623,23070,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630166,6.0,SF,Helper,-0.0421846738291278,MISS Vassell Running Layup,SG,Movement Shooter,0.4341799068748495,,623
Shot Chart Detail,42500152,625,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152625,23070,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630166,8.0,SF,Helper,-0.0421846738291278,Fox Putback Layup (15 PTS),PG,Shot Creator,1.5207693124603998,,625
Shot Chart Detail,42500152,636,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260421,SAS,POR,42500152636,23390,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630166,11.0,SF,Helper,-0.0421846738291278,Castle Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,0.7546160842899222,,636
Shot Chart Detail,42500152,639,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,8,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260421,SAS,POR,42500152639,23670,0,203084|1628368|1628436|1630170|1642264,1,PS,2026,1630166|1642270,13.0,,,,,C,Roll + Cut Big,-0.2922506436180107,1628368.0,639
Shot Chart Detail,42500152,696,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20260421,SAS,POR,42500152696,25510,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1630166,8.0,SF,Helper,-0.0421846738291278,MISS Harper 18' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,696
Shot Chart Detail,42500152,717,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,77,1,0,20260421,SAS,POR,42500152717,26230,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,7.0,SF,Helper,-0.0421846738291278,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,717
Shot Chart Detail,42500152,722,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20260421,SAS,POR,42500152722,26630,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,6.0,SF,Helper,-0.0421846738291278,Vassell 15' Fadeaway Jumper (14 PTS),SG,Movement Shooter,0.4341799068748495,,722
Shot Chart Detail,42500152,728,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,20260421,SAS,POR,42500152728,26950,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,4.0,SF,Helper,-0.0421846738291278,MISS Vassell 14' Turnaround Fadeaway Shot,SG,Movement Shooter,0.4341799068748495,,728
Shot Chart Detail,42500152,749,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20260421,SAS,POR,42500152749,28000,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,-1.0,SF,Helper,-0.0421846738291278,MISS Fox 8' Driving Floating Jump Shot,PG,Shot Creator,1.5207693124603998,,749
Shot Chart Detail,42500153,51,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260424,POR,SAS,4250015351,2470,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166|1641739,-3.0,,,,,SF,Movement Shooter,0.0619083600436539,,51
Shot Chart Detail,42500153,70,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20260424,POR,SAS,4250015370,3770,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,-2.0,SF,Helper,-0.0421846738291278,Fox 10' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.5207693124603998,,70
Shot Chart Detail,42500153,96,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260424,POR,SAS,4250015396,4450,0,1629640|1630170|1642264|1642844|1642868,0,PS,2026,1630166|1629057,0.0,,,,,SF,Movement Shooter,1.067224849989793,,96
Shot Chart Detail,42500153,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20260424,POR,SAS,42500153311,12030,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630166|1629057,-6.0,,,,,SF,Movement Shooter,1.067224849989793,,311
Shot Chart Detail,42500153,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153319,12390,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630166|201950|1641739,-8.0,,,,,SF,Movement Shooter,1.067224849989793,,319
Shot Chart Detail,42500153,412,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153412,15170,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166|1642270,-11.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,412
Shot Chart Detail,42500153,510,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20260424,POR,SAS,42500153510,19080,0,1628368|1629640|1630170|1642844|1642868,1,PS,2026,1630166|1642270,-12.0,,,,,SG,Shot Creator,0.5188957567450646,1629640.0,510
Shot Chart Detail,42500153,574,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20260424,POR,SAS,42500153574,14180,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,-3.0,SF,Helper,-0.0421846738291278,Fox 10' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.5207693124603998,,574
Shot Chart Detail,42500153,661,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20260424,POR,SAS,42500153661,25320,0,1628368|1628436|1630170|1642264|1642868,1,PS,2026,1630166,12.0,SF,Helper,-0.0421846738291278,Vassell 24' 3PT Jump Shot (11 PTS) (Bryant 4 AST),SG,Movement Shooter,0.4341799068748495,1642868.0,661
Shot Chart Detail,42500153,696,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20260424,POR,SAS,42500153696,26980,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630166,11.0,SF,Helper,-0.0421846738291278,MISS Harper 14' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,696
Shot Chart Detail,42500153,708,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,20260424,POR,SAS,42500153708,27690,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630166,13.0,SF,Helper,-0.0421846738291278,Fox 11' Fadeaway Jumper (16 PTS),PG,Shot Creator,1.5207693124603998,,708
Shot Chart Detail,42500154,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,152,1,1,20260426,POR,SAS,4250015485,3500,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,5.0,SF,Helper,-0.0421846738291278,Vassell 17' Pullup Jump Shot (2 PTS) (Castle 1 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,85
Shot Chart Detail,42500154,268,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20260426,POR,SAS,42500154268,10230,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1630166,-9.0,SF,Helper,-0.0421846738291278,MISS Johnson 1' Driving Layup,SF,Movement Shooter,1.067224849989793,,268
Shot Chart Detail,42500154,326,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20260426,POR,SAS,42500154326,13230,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,-15.0,SF,Helper,-0.0421846738291278,MISS Vassell 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,326
Shot Chart Detail,42500154,399,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20260426,POR,SAS,42500154399,15940,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,-9.0,SF,Helper,-0.0421846738291278,Fox 27' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,399
Shot Chart Detail,42500154,490,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20260426,POR,SAS,42500154490,20300,0,203084|1628368|1629640|1630170|1641705,0,PS,2026,1631200|1630166,-3.0,,,,,SG,Movement Shooter,0.4341799068748495,,490
Shot Chart Detail,42500154,550,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20260426,POR,SAS,42500154550,22540,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1630166,4.0,SF,Helper,-0.0421846738291278,Wembanyama 2' Alley Oop Dunk (19 PTS) (Castle 7 AST),C,Shot Creator,3.906986695064558,1642264.0,550
Shot Chart Detail,42500154,631,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260426,POR,SAS,42500154631,25550,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1630166,15.0,SF,Helper,-0.0421846738291278,Johnson 1' Driving Layup (7 PTS),SF,Movement Shooter,1.067224849989793,,631
Shot Chart Detail,42500154,679,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260426,POR,SAS,42500154679,27470,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,14.0,SF,Helper,-0.0421846738291278,Castle 3' Driving Layup (15 PTS),PG,Primary Ball Handler,0.7546160842899222,,679
