GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,96,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,20260425,PHX,OKC,4250014396,4750,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631119|1641717,8.0,,,,,SF,Shot Creator,-0.3518446998365607,,96
Shot Chart Detail,42500143,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,0,20260425,PHX,OKC,42500143115,5550,0,1626164|1626220|1628415|1628960|1642345,0,PS,2026,1641717,3.0,SG,Point of Attack,2.5595719271254618,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,115
Shot Chart Detail,42500143,122,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,0,20260425,PHX,OKC,42500143122,5640,0,1626164|1626220|1628960|1629312|1642863,0,PS,2026,1641717,3.0,SG,Point of Attack,2.5595719271254618,MISS Allen 28' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,122
Shot Chart Detail,42500143,130,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20260425,PHX,OKC,42500143130,6250,0,1626164|1626220|1628960|1629312|1642863,0,PS,2026,1641717,2.0,SG,Point of Attack,2.5595719271254618,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,130
Shot Chart Detail,42500143,179,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20260425,PHX,OKC,42500143179,7790,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1641717,-3.0,SG,Point of Attack,2.5595719271254618,Green 5' Driving Layup (7 PTS),SG,Shot Creator,0.8113753955241814,,179
Shot Chart Detail,42500143,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20260425,PHX,OKC,42500143234,10590,0,1626164|1626220|1628415|1631221|1642345,0,PS,2026,1641717,-4.0,SG,Point of Attack,2.5595719271254618,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,234
Shot Chart Detail,42500143,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20260425,PHX,OKC,42500143439,19270,0,1626164|1626220|1628415|1631221|1642345,0,PS,2026,1631119|1641717,-9.0,,,,,SG,Shot Creator,2.60163115662305,,439
Shot Chart Detail,42500143,460,1630224,Jalen Green,1610612756,Phoenix Suns,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,1,20260425,PHX,OKC,42500143460,20310,0,1626164|1626220|1628960|1630224|1642345,0,PS,2026,1631119|1641717,-10.0,,,,,SG,Shot Creator,0.8113753955241814,,460
Shot Chart Detail,42500143,463,1630224,Jalen Green,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,259,1,1,20260425,PHX,OKC,42500143463,20570,0,1626164|1626220|1628960|1630224|1642345,1,PS,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,Green 29' 3PT Jump Shot (17 PTS) (Allen 1 AST),SG,Shot Creator,0.8113753955241814,1628960.0,463
Shot Chart Detail,42500143,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,128,1,0,20260425,PHX,OKC,42500143537,23690,0,1626164|1626220|1628415|1631221|1642345,0,PS,2026,1641717,-9.0,SG,Point of Attack,2.5595719271254618,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,537
Shot Chart Detail,42500144,97,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20260427,PHX,OKC,4250014497,4580,0,1626164|1626220|1630224|1631221|1642863,0,PS,2026,1641717,0.0,SG,Point of Attack,2.5595719271254618,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,97
Shot Chart Detail,42500144,112,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20260427,PHX,OKC,42500144112,5270,0,1626164|1626220|1628960|1631221|1642863,0,PS,2026,1641717,-3.0,SG,Point of Attack,2.5595719271254618,Gillespie 26' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.5989886560253745,,112
Shot Chart Detail,42500144,203,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260427,PHX,OKC,42500144203,9380,0,1626220|1628415|1628960|1630224|1642345,0,PS,2026,1641717,2.0,SG,Point of Attack,2.5595719271254618,Allen 1' Driving Layup (9 PTS),SG,Primary Ball Handler,2.015423683633478,,203
Shot Chart Detail,42500144,222,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,177,1,1,20260427,PHX,OKC,42500144222,10220,0,1626220|1628415|1628960|1630224|1642345,0,PS,2026,1641717,4.0,SG,Point of Attack,2.5595719271254618,Allen 27' 3PT Jump Shot (12 PTS),SG,Primary Ball Handler,2.015423683633478,,222
Shot Chart Detail,42500144,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20260427,PHX,OKC,42500144542,22940,0,1626164|1626220|1628960|1630224|1642853,0,PS,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,MISS Booker 8' Driving Layup,SG,Shot Creator,2.60163115662305,,542
Shot Chart Detail,42500144,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20260427,PHX,OKC,42500144561,23680,0,1626164|1628415|1628960|1630224|1642853,0,PS,2026,1641717,-12.0,SG,Point of Attack,2.5595719271254618,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,561
Shot Chart Detail,42500144,565,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20260427,PHX,OKC,42500144565,23930,0,1626164|1628415|1628960|1630224|1642853,1,PS,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,Green 5' Running Layup (21 PTS) (Booker 6 AST),SG,Shot Creator,0.8113753955241814,1626164.0,565
Shot Chart Detail,42500144,570,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20260427,PHX,OKC,42500144570,24350,0,1626164|1628415|1628960|1630224|1642853,0,PS,2026,1641717,-12.0,SG,Point of Attack,2.5595719271254618,MISS Green 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,570
Shot Chart Detail,42500144,586,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20260427,PHX,OKC,42500144586,24880,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1641717|1631096,-12.0,,,,,SG,Shot Creator,0.8113753955241814,,586
Shot Chart Detail,42500144,613,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20260427,PHX,OKC,42500144613,25970,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1641717|1642349,-14.0,,,,,SF,Shot Creator,-0.3518446998365607,,613
Shot Chart Detail,42500144,673,1630224,Jalen Green,1610612756,Phoenix Suns,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20260427,PHX,OKC,42500144673,28370,0,1626164|1626220|1628415|1630224|1631221,0,PS,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,MISS Green 24' 3PT Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,673
Shot Chart Detail,42500221,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20260505,OKC,LAL,4250022160,3040,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1641717,0.0,SG,Point of Attack,2.5595719271254618,L. James 4' Driving Floating Jump Shot (10 PTS) (Hachimura 1 AST),SF,Shot Creator,2.104143305210224,1629060.0,60
Shot Chart Detail,42500221,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260505,OKC,LAL,4250022187,4550,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1641717,3.0,SG,Point of Attack,2.5595719271254618,L. James 1' Running Dunk (12 PTS) (Ayton 2 AST),SF,Shot Creator,2.104143305210224,1629028.0,87
Shot Chart Detail,42500221,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260505,OKC,LAL,42500221219,10090,0,2544|1629020|1629028|1629060|1630559,0,PS,2026,1631096|1641717|1628392,-6.0,,,,,SG,Shot Creator,1.953027947654911,,219
Shot Chart Detail,42500221,225,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20260505,OKC,LAL,42500221225,10470,0,2544|1629020|1629028|1629060|1630559,0,PS,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,Reaves 3' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,1.953027947654911,,225
Shot Chart Detail,42500221,250,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,1,20260505,OKC,LAL,42500221250,11170,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,Smart 24' 3PT Jump Shot (5 PTS) (Reaves 3 AST),SG,Movement Shooter,-1.046388423661789,1630559.0,250
Shot Chart Detail,42500221,254,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20260505,OKC,LAL,42500221254,11470,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,MISS Smart 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,254
Shot Chart Detail,42500221,289,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20260505,OKC,LAL,42500221289,12880,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,Smart 3PT Jump Shot (8 PTS) (Reaves 4 AST),SG,Movement Shooter,-1.046388423661789,1630559.0,289
Shot Chart Detail,42500221,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20260505,OKC,LAL,42500221293,13230,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1641717,-12.0,SG,Point of Attack,2.5595719271254618,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,293
Shot Chart Detail,42500221,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20260505,OKC,LAL,42500221444,19310,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717,-9.0,SG,Point of Attack,2.5595719271254618,Wallace BLOCK (1 BLK),SG,Shot Creator,1.953027947654911,,444
Shot Chart Detail,42500222,79,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20260507,OKC,LAL,4250022279,3880,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717|1631119|1629652,-7.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,79
Shot Chart Detail,42500222,82,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260507,OKC,LAL,4250022282,3900,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717|1629652,-5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,82
Shot Chart Detail,42500222,88,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,1,20260507,OKC,LAL,4250022288,4510,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717,-3.0,SG,Point of Attack,2.5595719271254618,Reaves 8' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,1.953027947654911,,88
Shot Chart Detail,42500222,107,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,1,20260507,OKC,LAL,42500222107,4770,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717|1631119,-1.0,,,,,SG,Shot Creator,1.953027947654911,,107
Shot Chart Detail,42500222,133,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20260507,OKC,LAL,42500222133,6080,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,MISS Reaves 29' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,133
Shot Chart Detail,42500222,312,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20260507,OKC,LAL,42500222312,13000,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1641717,3.0,SG,Point of Attack,2.5595719271254618,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,312
Shot Chart Detail,42500222,324,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20260507,OKC,LAL,42500222324,13240,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1641717,2.0,SG,Point of Attack,2.5595719271254618,MISS Smart 27' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,324
Shot Chart Detail,42500222,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20260507,OKC,LAL,42500222371,15410,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717,5.0,SG,Point of Attack,2.5595719271254618,MISS L. James 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,371
Shot Chart Detail,42500222,480,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20260507,OKC,LAL,42500222480,19420,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,Reaves 13' Pullup Jump Shot (23 PTS),SG,Shot Creator,1.953027947654911,,480
Shot Chart Detail,42500222,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20260507,OKC,LAL,42500222538,21590,0,2544|1628379|1629060|1630559|1631222,0,PS,2026,1627936|1641717,-13.0,,,,,SG,Shot Creator,1.953027947654911,,538
Shot Chart Detail,42500222,598,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20260507,OKC,LAL,42500222598,23740,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,Reaves 25' 3PT Jump Shot (26 PTS) (L. James 6 AST),SG,Shot Creator,1.953027947654911,2544.0,598
Shot Chart Detail,42500222,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,1,20260507,OKC,LAL,42500222611,24240,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,L. James 7' Driving Floating Bank Jump Shot (21 PTS) (Hachimura 2 AST),SF,Shot Creator,2.104143305210224,1629060.0,611
