GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,589,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260420,CLE,TOR,42500132589,24340,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935,-10.0,,,,,SF,Shot Creator,0.1885018939750938,,589
Shot Chart Detail,42500132,613,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20260420,CLE,TOR,42500132613,25210,0,1627742|1630567|1630572|1642266|1642347,0,PS,2026,1629731,-9.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.1885018939750938,,613
Shot Chart Detail,42500132,622,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260420,CLE,TOR,42500132622,25790,0,1627742|1630567|1630572|1642266|1642347,1,PS,2026,1629731,-9.0,PF,Wing Stopper,1.2241264769886324,Walter 1' Running Dunk (14 PTS) (Shead 4 AST),SG,Movement Shooter,-0.7748675458409499,1642347.0,622
Shot Chart Detail,42500132,670,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,CLE,TOR,42500132670,28430,0,1627742|1629628|1630567|1642347|1642867,1,PS,2026,1629731,-9.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles Cutting Dunk Shot (17 PTS) (Ingram 3 AST),PF,Roll + Cut Big,-0.5114004944464188,1627742.0,670
Shot Chart Detail,42500132,696,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260420,CLE,TOR,42500132696,28610,0,1627742|1629628|1630567|1630572|1642347,0,PS,2026,1629731,-11.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 1' Driving Layup,PF,Shot Creator,0.8969569564700396,,696
Shot Chart Detail,42500133,35,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20260423,TOR,CLE,4250013335,1210,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,1629731,-4.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,35
Shot Chart Detail,42500133,61,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20260423,TOR,CLE,4250013361,2310,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1629731,1.0,PF,Wing Stopper,1.2241264769886324,Barrett 24' 3PT Running Jump Shot (5 PTS) (Barnes 1 AST),SF,Movement Shooter,1.057340360820623,1630567.0,61
Shot Chart Detail,42500133,251,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,0,20260423,TOR,CLE,42500133251,10170,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731,2.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,251
Shot Chart Detail,42500133,300,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20260423,TOR,CLE,42500133300,12180,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1629731,2.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles Cutting Dunk Shot (10 PTS) (Mamukelashvili 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1630572.0,300
Shot Chart Detail,42500133,426,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20260423,TOR,CLE,42500133426,17120,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,426
Shot Chart Detail,42500133,458,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,1,20260423,TOR,CLE,42500133458,18360,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731,5.0,PF,Wing Stopper,1.2241264769886324,Ingram 15' Fadeaway Jumper (9 PTS),SF,Shot Creator,0.1885018939750938,,458
Shot Chart Detail,42500133,604,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133604,24830,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,1629731|1629622,7.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,604
Shot Chart Detail,42500133,606,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20260423,TOR,CLE,42500133606,24840,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles 3' Putback Layup (22 PTS),PF,Roll + Cut Big,-0.5114004944464188,,606
Shot Chart Detail,42500134,7,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20260426,TOR,CLE,425001347,230,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386|1629731,0.0,,,,,SF,Shot Creator,0.1885018939750938,,7
Shot Chart Detail,42500134,12,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20260426,TOR,CLE,4250013412,510,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1629731|1630596,0.0,,,,,SF,Shot Creator,0.1885018939750938,,12
Shot Chart Detail,42500134,14,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,4250013414,540,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386|1629731|1628378,0.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,14
Shot Chart Detail,42500134,18,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20260426,TOR,CLE,4250013418,720,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,MISS Ingram 26' 3PT Running Jump Shot,SF,Shot Creator,0.1885018939750938,,18
Shot Chart Detail,42500134,30,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260426,TOR,CLE,4250013430,1420,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1629731,1.0,PF,Wing Stopper,1.2241264769886324,Barnes 1' Running Dunk (4 PTS) (Walter 1 AST),PF,Shot Creator,0.8969569564700396,1642266.0,30
Shot Chart Detail,42500134,36,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20260426,TOR,CLE,4250013436,1780,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1629731|1628378,3.0,,,,,SF,Shot Creator,0.1885018939750938,,36
Shot Chart Detail,42500134,62,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20260426,TOR,CLE,4250013462,2540,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,62
Shot Chart Detail,42500134,98,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,219,1,0,20260426,TOR,CLE,4250013498,4280,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935,-2.0,,,,,SG,Movement Shooter,-0.7748675458409499,,98
Shot Chart Detail,42500134,322,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20260426,TOR,CLE,42500134322,12120,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,1629731,-7.0,PF,Wing Stopper,1.2241264769886324,MISS Shead 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,322
Shot Chart Detail,42500134,328,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260426,TOR,CLE,42500134328,12390,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,1629731,-7.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 1' Running Layup,PF,Shot Creator,0.8969569564700396,,328
Shot Chart Detail,42500134,474,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20260426,TOR,CLE,42500134474,18420,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731,-5.0,PF,Wing Stopper,1.2241264769886324,MISS Barrett 25' 3PT Running Jump Shot,SF,Movement Shooter,1.057340360820623,,474
Shot Chart Detail,42500134,637,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20260426,TOR,CLE,42500134637,23960,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1629731,5.0,PF,Wing Stopper,1.2241264769886324,Barnes 13' Fadeaway Jumper (17 PTS),PF,Shot Creator,0.8969569564700396,,637
Shot Chart Detail,42500134,675,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,5,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,TOR,CLE,42500134675,25570,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1629731,-3.0,PF,Wing Stopper,1.2241264769886324,Murray-Boyles Tip Dunk Shot (14 PTS),PF,Roll + Cut Big,-0.5114004944464188,,675
Shot Chart Detail,42500134,705,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20260426,TOR,CLE,42500134705,26690,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1629731,-7.0,PF,Wing Stopper,1.2241264769886324,MISS Barrett 7' Turnaround Hook Shot,SF,Movement Shooter,1.057340360820623,,705
Shot Chart Detail,42500135,109,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260429,CLE,TOR,42500135109,3620,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935|1629622,10.0,,,,,SF,Movement Shooter,1.057340360820623,,109
Shot Chart Detail,42500135,134,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20260429,CLE,TOR,42500135134,4650,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.8969569564700396,,134
Shot Chart Detail,42500135,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20260429,CLE,TOR,42500135173,6870,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1629731|1628378,-1.0,,,,,PF,Shot Creator,0.8969569564700396,,173
Shot Chart Detail,42500135,259,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,1,20260429,CLE,TOR,42500135259,10370,0,1629628|1630567|1642266|1642419|1642867,1,PS,2026,1629731,-1.0,PF,Wing Stopper,1.2241264769886324,Barnes 12' Pullup Jump Shot (14 PTS) (Barrett 3 AST),PF,Shot Creator,0.8969569564700396,1629628.0,259
Shot Chart Detail,42500135,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20260429,CLE,TOR,42500135311,12620,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,1629731,1.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 10' Fadeaway Jumper,PF,Shot Creator,0.8969569564700396,,311
Shot Chart Detail,42500135,318,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20260429,CLE,TOR,42500135318,12840,0,1629628|1630572|1642266|1642347|1642867,1,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,Walter 25' 3PT Jump Shot (14 PTS) (Shead 3 AST),SG,Movement Shooter,-0.7748675458409499,1642347.0,318
Shot Chart Detail,42500136,101,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20260501,TOR,CLE,42500136101,4840,0,1630567|1642266|1642347|1642419|1642867,0,PS,2026,1629731,-2.0,PF,Wing Stopper,1.2241264769886324,Barnes 11' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.8969569564700396,,101
Shot Chart Detail,42500136,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20260501,TOR,CLE,42500136299,11950,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629731|1642281,3.0,,,,,PF,Shot Creator,0.8969569564700396,,299
Shot Chart Detail,42500136,497,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260501,TOR,CLE,42500136497,19790,0,1629628|1630567|1630572|1630639|1642867,0,PS,2026,1629731|1628378,11.0,,,,,PF,Shot Creator,0.8969569564700396,,497
Shot Chart Detail,42500136,725,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20260501,TOR,CLE,42500136725,30950,1,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,Barnes 8' Driving Floating Jump Shot (25 PTS) (Shead 6 AST),PF,Shot Creator,0.8969569564700396,1642347.0,725
Shot Chart Detail,42500137,88,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20260503,CLE,TOR,4250013788,4230,0,1629628|1642266|1642347|1642419|1642867,1,PS,2026,1629731,10.0,PF,Wing Stopper,1.2241264769886324,Shead 1' Cutting Layup Shot (5 PTS) (Barrett 1 AST),PG,Primary Ball Handler,-0.2748808905155192,1629628.0,88
Shot Chart Detail,42500137,93,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20260503,CLE,TOR,4250013793,4620,0,1629628|1642266|1642347|1642419|1642867,0,PS,2026,1629731,8.0,PF,Wing Stopper,1.2241264769886324,MISS Shead 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,93
Shot Chart Detail,42500137,202,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20260503,CLE,TOR,42500137202,8810,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1629731,7.0,PF,Wing Stopper,1.2241264769886324,Barnes 11' Turnaround Fadeaway (10 PTS),PF,Shot Creator,0.8969569564700396,,202
Shot Chart Detail,42500137,205,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,80,1,0,20260503,CLE,TOR,42500137205,9100,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1629731,7.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 19' Jump Shot,PF,Shot Creator,0.8969569564700396,,205
Shot Chart Detail,42500137,209,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,1,20260503,CLE,TOR,42500137209,9370,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1629731|203471,10.0,,,,,PG,Primary Ball Handler,-0.2748808905155192,,209
Shot Chart Detail,42500137,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20260503,CLE,TOR,42500137394,16650,0,1627751|1629628|1630567|1642266|1642867,0,PS,2026,1629731,-10.0,PF,Wing Stopper,1.2241264769886324,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,394
Shot Chart Detail,42500137,599,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260503,CLE,TOR,42500137599,23070,0,1629628|1630567|1630572|1630639|1642419,1,PS,2026,1629731,-20.0,PF,Wing Stopper,1.2241264769886324,Mamukelashvili 1' Driving Layup (6 PTS) (Barnes 6 AST),C,Stationary Shooter,1.173025034448823,1630567.0,599
Shot Chart Detail,42500201,31,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20260505,DET,CLE,4250020131,1460,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,Cunningham 26' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),PG,Shot Creator,3.964034138633255,1641709.0,31
Shot Chart Detail,42500201,43,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260505,DET,CLE,4250020143,2000,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1628386,-1.0,,,,,SF,Off Screen Shooter,1.281275295503905,,43
Shot Chart Detail,42500201,47,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20260505,DET,CLE,4250020147,2170,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1629731,2.0,PF,Wing Stopper,1.2241264769886324,Robinson 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,47
