GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260421,BOS,PHI,42500112366,16070,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-9.0,PF,Helper,0.3851208561727313,Tatum 1' Running Layup (14 PTS) (White 3 AST),PF,Shot Creator,2.95509300831926,1628401.0,366
Shot Chart Detail,42500112,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20260421,BOS,PHI,42500112372,16490,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203083|202331,-10.0,,,,,PF,Shot Creator,2.95509300831926,,372
Shot Chart Detail,42500112,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20260421,BOS,PHI,42500112404,17840,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,-7.0,PF,Helper,0.3851208561727313,MISS Brown 4' Running Layup,SF,Shot Creator,2.078095376934286,,404
Shot Chart Detail,42500112,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20260421,BOS,PHI,42500112422,18830,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1641737|202331,-5.0,,,,,PF,Shot Creator,2.95509300831926,,422
Shot Chart Detail,42500112,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20260421,BOS,PHI,42500112429,19120,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Tatum 24' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,429
Shot Chart Detail,42500112,497,1628401,Derrick White,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20260421,BOS,PHI,42500112497,21730,0,1628369|1628401|1629674|1630202|1630573,,PS,2026,202331,-4.0,PF,Helper,0.3851208561727313,White 25' 3PT Jump Shot (8 PTS) (Tatum 8 AST),SG,Primary Ball Handler,2.1348939071808903,1628369.0,497
Shot Chart Detail,42500112,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20260421,BOS,PHI,42500112541,24230,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1641737|202331|1629656,-7.0,,,,,PF,Shot Creator,2.95509300831926,,541
Shot Chart Detail,42500112,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,1,20260421,BOS,PHI,42500112554,24950,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-2.0,PF,Helper,0.3851208561727313,Brown 18' Pullup Jump Shot (30 PTS),SF,Shot Creator,2.078095376934286,,554
Shot Chart Detail,42500112,567,1628401,Derrick White,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20260421,BOS,PHI,42500112567,25630,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,567
Shot Chart Detail,42500112,594,202696,Nikola Vučević,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,295,1,0,20260421,BOS,PHI,42500112594,27260,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,-16.0,PF,Helper,0.3851208561727313,MISS Vucevic 30' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,594
Shot Chart Detail,42500113,40,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260424,PHI,BOS,4250011340,1830,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331|1630178,-1.0,,,,,C,Roll + Cut Big,0.7107474472222479,1628369.0,40
Shot Chart Detail,42500113,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,264,1,0,20260424,PHI,BOS,4250011386,3720,0,202696|1627759|1628369|1630202|1641775,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Tatum 30' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,86
Shot Chart Detail,42500113,95,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20260424,PHI,BOS,4250011395,4320,0,202696|1627759|1628369|1630202|1641775,,PS,2026,202331,-2.0,PF,Helper,0.3851208561727313,Bona BLOCK (1 BLK),PF,Shot Creator,2.95509300831926,,95
Shot Chart Detail,42500113,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20260424,PHI,BOS,42500113220,9920,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,202331,8.0,PF,Helper,0.3851208561727313,Brown 11' Pullup Jump Shot (9 PTS),SF,Shot Creator,2.078095376934286,,220
Shot Chart Detail,42500113,261,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260424,PHI,BOS,42500113261,11260,0,1627759|1628369|1629674|1630202|1631248,,PS,2026,202331,5.0,PF,Helper,0.3851208561727313,MISS Scheierman 26' 3PT Jump Shot,SG,Movement Shooter,-0.3295658678157588,,261
Shot Chart Detail,42500113,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,0,20260424,PHI,BOS,42500113270,11540,0,1627759|1628369|1629674|1630202|1631248,,PS,2026,202331|1641737,5.0,,,,,SF,Shot Creator,2.078095376934286,,270
Shot Chart Detail,42500113,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260424,PHI,BOS,42500113278,11820,0,202696|1627759|1628369|1630202|1631248,,PS,2026,202331,7.0,PF,Helper,0.3851208561727313,Brown 3' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,2.078095376934286,,278
Shot Chart Detail,42500113,327,1628401,Derrick White,1610612738,Boston Celtics,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20260424,PHI,BOS,42500113327,14360,0,202696|1627759|1628369|1628401|1630573,,PS,2026,202331|1630178,7.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,327
Shot Chart Detail,42500113,468,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,1,20260424,PHI,BOS,42500113468,21240,0,202696|1627759|1630202|1630573|1641775,,PS,2026,202331,5.0,PF,Helper,0.3851208561727313,Pritchard 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.5525230117063424,,468
Shot Chart Detail,42500113,493,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20260424,PHI,BOS,42500113493,21990,0,202696|1628369|1628401|1630202|1631248,,PS,2026,202331,5.0,PF,Helper,0.3851208561727313,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.3295658678157588,,493
Shot Chart Detail,42500113,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20260424,PHI,BOS,42500113539,24560,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331|203083,1.0,,,,,PF,Shot Creator,2.95509300831926,,539
Shot Chart Detail,42500113,544,1628401,Derrick White,1610612738,Boston Celtics,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20260424,PHI,BOS,42500113544,24760,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,3.0,PF,Helper,0.3851208561727313,White 2' Cutting Layup Shot (9 PTS) (Brown 4 AST),SG,Primary Ball Handler,2.1348939071808903,1627759.0,544
Shot Chart Detail,42500113,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,177,1,0,20260424,PHI,BOS,42500113561,25700,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,7.0,PF,Helper,0.3851208561727313,MISS Tatum 18' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,561
Shot Chart Detail,42500113,579,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20260424,PHI,BOS,42500113579,26860,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331|1630178,4.0,,,,,SF,Shot Creator,2.078095376934286,1628401.0,579
Shot Chart Detail,42500113,605,202696,Nikola Vučević,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20260424,PHI,BOS,42500113605,28430,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,3.0,PF,Helper,0.3851208561727313,MISS Vucevic 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,605
Shot Chart Detail,42500114,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20260426,PHI,BOS,4250011439,1730,0,202696|1627759|1628369|1628401|1630573,,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,MISS Tatum 17' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,39
Shot Chart Detail,42500114,51,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20260426,PHI,BOS,4250011451,2470,0,202696|1627759|1628369|1628401|1630573,,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,Vucevic 10' Turnaround Hook Shot (2 PTS) (Tatum 2 AST),C,Versatile Big,0.3086952160000505,1628369.0,51
Shot Chart Detail,42500114,74,202696,Nikola Vučević,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,0,20260426,PHI,BOS,4250011474,3760,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,74
Shot Chart Detail,42500114,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260426,PHI,BOS,42500114106,5100,0,1628369|1628401|1630202|1630568|1641775,,PS,2026,1642348|202331,7.0,,,,,PF,Shot Creator,2.95509300831926,,106
Shot Chart Detail,42500114,179,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20260426,PHI,BOS,42500114179,7780,0,202696|1627759|1630202|1630573|1631248,,PS,2026,202331,15.0,PF,Helper,0.3851208561727313,MISS Brown 7' Driving Layup,SF,Shot Creator,2.078095376934286,,179
Shot Chart Detail,42500114,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,43,1,1,20260426,PHI,BOS,42500114197,8640,0,202696|1627759|1630202|1630573|1631248,,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,Brown 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),SF,Shot Creator,2.078095376934286,1630573.0,197
Shot Chart Detail,42500114,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260426,PHI,BOS,42500114217,9480,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,202331,20.0,PF,Helper,0.3851208561727313,Pritchard 1' Driving Finger Roll Layup (18 PTS) (Queta 1 AST),PG,Primary Ball Handler,2.5525230117063424,1629674.0,217
Shot Chart Detail,42500114,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20260426,PHI,BOS,42500114228,10430,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,228
Shot Chart Detail,42500114,232,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,280,1,0,20260426,PHI,BOS,42500114232,10750,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,MISS Hauser 29' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,232
Shot Chart Detail,42500114,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20260426,PHI,BOS,42500114315,13860,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,17.0,PF,Helper,0.3851208561727313,Brown 28' 3PT Step Back Jump Shot (6 PTS),SF,Shot Creator,2.078095376934286,,315
Shot Chart Detail,42500114,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20260426,PHI,BOS,42500114322,14060,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,16.0,PF,Helper,0.3851208561727313,MISS Brown 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,322
Shot Chart Detail,42500114,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,133,1,1,20260426,PHI,BOS,42500114326,14350,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,Brown 14' Turnaround Fadeaway (8 PTS),SF,Shot Creator,2.078095376934286,,326
Shot Chart Detail,42500114,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260426,PHI,BOS,42500114343,14840,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,George BLOCK (1 BLK),PF,Shot Creator,2.95509300831926,,343
Shot Chart Detail,42500114,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,1,20260426,PHI,BOS,42500114359,15400,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,20.0,PF,Helper,0.3851208561727313,Brown 27' 3PT Jump Shot (12 PTS) (Tatum 5 AST),SF,Shot Creator,2.078095376934286,1628369.0,359
Shot Chart Detail,42500114,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,15,1,1,20260426,PHI,BOS,42500114387,16500,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,22.0,PF,Helper,0.3851208561727313,Brown 15' Turnaround Fadeaway (14 PTS) (Tatum 6 AST),SF,Shot Creator,2.078095376934286,1628369.0,387
Shot Chart Detail,42500114,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,163,1,0,20260426,PHI,BOS,42500114405,17070,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162|202331,26.0,,,,,SF,Shot Creator,2.078095376934286,,405
Shot Chart Detail,42500114,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20260426,PHI,BOS,42500114413,17340,0,202696|1627759|1628369|1628401|1630573,,PS,2026,202331,26.0,PF,Helper,0.3851208561727313,Tatum 4' Driving Floating Jump Shot (13 PTS),PF,Shot Creator,2.95509300831926,,413
