GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500114,664,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260426,PHI,BOS,42500114664,27540,0,1630570|1631133|1631207|1631230|1642348,1,PS,2026,1642864|1630568|1642917,-27.0,,,,,PF,Stretch Big,-1.070161534099365,1630570.0,664
Shot Chart Detail,42500114,677,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20260426,PHI,BOS,42500114677,28330,0,1630570|1631133|1631207|1631230|1642348,0,PS,2026,1630568,-32.0,C,Mobile Big,-0.0132158408017892,MISS Walker 24' 3PT Jump Shot,PF,Stretch Big,-1.070161534099365,,677
Shot Chart Detail,42500115,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20260428,BOS,PHI,42500115144,7500,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630568,-2.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,144
Shot Chart Detail,42500115,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20260428,BOS,PHI,42500115156,8000,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630568,-3.0,C,Mobile Big,-0.0132158408017892,Embiid 5' Driving Layup (4 PTS),C,Shot Creator,2.7001167637953407,,156
Shot Chart Detail,42500115,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,161,1,1,20260428,BOS,PHI,42500115162,8460,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1628369|1630568,-3.0,,,,,C,Shot Creator,2.7001167637953407,,162
Shot Chart Detail,42500115,411,202331,Paul George,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20260428,BOS,PHI,42500115411,18960,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630568,-4.0,C,Mobile Big,-0.0132158408017892,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,411
Shot Chart Detail,42500115,439,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20260428,BOS,PHI,42500115439,19880,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1630568,-5.0,C,Mobile Big,-0.0132158408017892,Drummond 24' 3PT Jump Shot (5 PTS) (Maxey 2 AST),C,Roll + Cut Big,-0.4470512529361748,1630178.0,439
Shot Chart Detail,42500116,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20260430,PHI,BOS,42500116193,8270,0,203954|1626162|1629656|1642348|1642845,1,PS,2026,1630568,1.0,C,Mobile Big,-0.0132158408017892,Embiid 27' 3PT Jump Shot (9 PTS) (Edgecombe 2 AST),C,Shot Creator,2.7001167637953407,1642845.0,193
Shot Chart Detail,42500116,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,20260430,PHI,BOS,42500116196,8610,0,203954|1626162|1629656|1642348|1642845,0,PS,2026,1630568,-1.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 15' Jump Shot,C,Shot Creator,2.7001167637953407,,196
Shot Chart Detail,42500116,200,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260430,PHI,BOS,42500116200,8850,0,203954|1626162|1629656|1642348|1642845,0,PS,2026,1627759|1630568,1.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,200
Shot Chart Detail,42500116,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20260430,PHI,BOS,42500116529,24040,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630568,17.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 7' Turnaround Jump Shot,C,Shot Creator,2.7001167637953407,,529
Shot Chart Detail,42500116,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20260430,PHI,BOS,42500116540,24730,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1641775|1630568,14.0,,,,,C,Shot Creator,2.7001167637953407,1630178.0,540
Shot Chart Detail,42500116,544,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260430,PHI,BOS,42500116544,25020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630568,16.0,C,Mobile Big,-0.0132158408017892,Maxey 3' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,3.192299540543936,,544
Shot Chart Detail,42500116,562,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20260430,PHI,BOS,42500116562,25700,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630568,20.0,C,Mobile Big,-0.0132158408017892,Edgecombe 3PT Jump Shot (11 PTS) (Embiid 8 AST),SG,Primary Ball Handler,-0.2330009256164816,203954.0,562
Shot Chart Detail,42500116,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20260430,PHI,BOS,42500116566,26130,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,18.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 29' 3PT Step Back Jump Shot,C,Shot Creator,2.7001167637953407,,566
Shot Chart Detail,42500116,583,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20260430,PHI,BOS,42500116583,26880,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,15.0,C,Mobile Big,-0.0132158408017892,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,583
Shot Chart Detail,42500116,602,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260430,PHI,BOS,42500116602,27850,0,203083|1626162|1629656|1630178|1642845,1,PS,2026,1630568,14.0,C,Mobile Big,-0.0132158408017892,Oubre Jr. 3' Driving Dunk (14 PTS) (Grimes 2 AST),SF,Shot Creator,-1.1966219716183046,1629656.0,602
Shot Chart Detail,42500117,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20260502,BOS,PHI,4250011717,740,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,4.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 11' Jump Shot,C,Shot Creator,2.7001167637953407,,17
Shot Chart Detail,42500117,46,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20260502,BOS,PHI,4250011746,2310,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,8.0,C,Mobile Big,-0.0132158408017892,MISS Oubre Jr. 3PT Running Jump Shot,SF,Shot Creator,-1.1966219716183046,,46
Shot Chart Detail,42500117,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20260502,BOS,PHI,42500117301,13900,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1627759|1630568,3.0,,,,,PG,Shot Creator,3.192299540543936,,301
Shot Chart Detail,42500117,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,111,1,0,20260502,BOS,PHI,42500117306,14020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630568,3.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 14' Fadeaway Jumper,C,Shot Creator,2.7001167637953407,,306
Shot Chart Detail,42500117,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,309,1,1,20260502,BOS,PHI,42500117337,15190,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,9.0,C,Mobile Big,-0.0132158408017892,Maxey 31' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.192299540543936,,337
Shot Chart Detail,42500117,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,116,1,0,20260502,BOS,PHI,42500117340,15480,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,9.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 14' Jump Shot,C,Shot Creator,2.7001167637953407,,340
Shot Chart Detail,42500117,348,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,1,20260502,BOS,PHI,42500117348,15800,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,11.0,C,Mobile Big,-0.0132158408017892,Maxey 19' Fadeaway Jumper (13 PTS),PG,Shot Creator,3.192299540543936,,348
