GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,419,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20260419,DET,ORL,42500101419,17170,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699|1641709,3.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,419
Shot Chart Detail,42500101,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20260419,DET,ORL,42500101543,22070,0,1628976|1630217|1630532|1630591|1641783,1,PS,2026,202699,9.0,PF,Wing Stopper,0.7526555018303428,F. Wagner 3' Cutting Layup Shot (10 PTS) (Carter Jr. 2 AST),SF,Shot Creator,1.657566049398275,1628976.0,543
Shot Chart Detail,42500101,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260419,DET,ORL,42500101555,23280,0,1628976|1630217|1630532|1630591|1641783,0,PS,2026,202699|1630595,7.0,,,,,SF,Shot Creator,1.657566049398275,,555
Shot Chart Detail,42500101,573,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260419,DET,ORL,42500101573,24350,0,1628976|1630532|1630591|1631094|1641783,0,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,F. Wagner 2' Driving Dunk (16 PTS),SF,Shot Creator,1.657566049398275,,573
Shot Chart Detail,42500101,586,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20260419,DET,ORL,42500101586,24810,0,1628976|1630217|1630591|1631094|1641783,1,PS,2026,202699,7.0,PF,Wing Stopper,0.7526555018303428,da Silva 3PT Jump Shot (7 PTS) (Carter Jr. 4 AST),SF,Movement Shooter,-0.8633810886293675,1628976.0,586
Shot Chart Detail,42500101,620,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20260419,DET,ORL,42500101620,26180,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,620
Shot Chart Detail,42500101,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20260419,DET,ORL,42500101625,26510,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,Stewart BLOCK (1 BLK),PG,Primary Ball Handler,0.3583425086061681,,625
Shot Chart Detail,42500101,673,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20260419,DET,ORL,42500101673,28080,0,1628976|1630217|1630532|1631094|1641783,0,PS,2026,202699,9.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 10' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,673
Shot Chart Detail,42500101,676,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20260419,DET,ORL,42500101676,28410,0,1628976|1630217|1630532|1631094|1641783,1,PS,2026,202699|1631105,9.0,,,,,C,Stretch Big,-1.0383054789069193,1630532.0,676
Shot Chart Detail,42500102,6,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20260422,DET,ORL,425001026,340,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,6
Shot Chart Detail,42500102,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20260422,DET,ORL,4250010215,630,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699|1631105,-2.0,,,,,C,Stretch Big,-1.0383054789069193,,15
Shot Chart Detail,42500102,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260422,DET,ORL,4250010232,1230,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,-4.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 1' Driving Layup,PF,Shot Creator,1.0583150775292172,,32
Shot Chart Detail,42500102,39,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20260422,DET,ORL,4250010239,1590,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,F. Wagner 3' Driving Layup (2 PTS) (Banchero 1 AST),SF,Shot Creator,1.657566049398275,1631094.0,39
Shot Chart Detail,42500102,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20260422,DET,ORL,4250010243,1790,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Harris BLOCK (2 BLK),SF,Shot Creator,1.657566049398275,,43
Shot Chart Detail,42500102,70,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,205,1,0,20260422,DET,ORL,4250010270,2770,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 23' Step Back Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,70
Shot Chart Detail,42500102,72,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20260422,DET,ORL,4250010272,2910,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699|1641709,-2.0,,,,,C,Stretch Big,-1.0383054789069193,,72
Shot Chart Detail,42500102,372,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20260422,DET,ORL,42500102372,14060,0,1629048|1630217|1630532|1630591|1631094,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,372
Shot Chart Detail,42500102,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20260422,DET,ORL,42500102403,15180,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,-4.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,403
Shot Chart Detail,42500102,423,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20260422,DET,ORL,42500102423,16260,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,202699,-8.0,PF,Wing Stopper,0.7526555018303428,Bane 27' 3PT Step Back Jump Shot (8 PTS) (Banchero 6 AST),SG,Primary Ball Handler,1.0651912710238645,1631094.0,423
Shot Chart Detail,42500102,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20260422,DET,ORL,42500102444,17640,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699|1631105,-15.0,,,,,PF,Shot Creator,1.0583150775292172,,444
Shot Chart Detail,42500102,532,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260422,DET,ORL,42500102532,20310,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,202699|1630595,-24.0,,,,,SF,Shot Creator,1.657566049398275,,532
Shot Chart Detail,42500102,548,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20260422,DET,ORL,42500102548,20860,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,202699|1642450,-24.0,,,,,SF,Shot Creator,1.657566049398275,,548
Shot Chart Detail,42500102,599,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20260422,DET,ORL,42500102599,23200,0,1629048|1630217|1630532|1631094|1641710,0,PS,2026,202699,-20.0,PF,Wing Stopper,0.7526555018303428,MISS Bane 4' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,599
Shot Chart Detail,42500102,603,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20260422,DET,ORL,42500102603,23390,0,1629048|1630217|1630532|1631094|1641710,0,PS,2026,202699,-20.0,PF,Wing Stopper,0.7526555018303428,MISS Bane 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,603
Shot Chart Detail,42500102,740,1641724,Jett Howard,1610612753,Orlando Magic,4,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20260422,DET,ORL,42500102740,27470,0,1628975|1629021|1641724|1642859|1642869,0,PS,2026,202699,-15.0,PF,Wing Stopper,0.7526555018303428,MISS Howard 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.0976897201684543,,740
Shot Chart Detail,42500102,748,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-18,1,0,20260422,DET,ORL,42500102748,27910,0,1628975|1629021|1641724|1642859|1642869,0,PS,2026,202699|1630595|1629130|1631105,-15.0,,,,,C,Versatile Big,0.7319203825179592,,748
Shot Chart Detail,42500103,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260425,ORL,DET,4250010324,1420,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595|202699,0.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,24
Shot Chart Detail,42500103,97,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20260425,ORL,DET,4250010397,4700,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1631105|202699,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,97
Shot Chart Detail,42500103,243,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20260425,ORL,DET,42500103243,9740,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 2' Driving Layup,PF,Shot Creator,1.0583150775292172,,243
Shot Chart Detail,42500103,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260425,ORL,DET,42500103253,10040,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1631105|202699,2.0,,,,,C,Stretch Big,-1.0383054789069193,1630591.0,253
Shot Chart Detail,42500103,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260425,ORL,DET,42500103289,11320,0,1629048|1630591|1631094|1631288|1641783,0,PS,2026,202699,7.0,PF,Wing Stopper,0.7526555018303428,Banchero 1' Driving Layup (6 PTS),PF,Shot Creator,1.0583150775292172,,289
Shot Chart Detail,42500103,350,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20260425,ORL,DET,42500103350,13610,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,202699,11.0,PF,Wing Stopper,0.7526555018303428,Suggs 27' 3PT Pullup Jump Shot (12 PTS) (Banchero 7 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,350
Shot Chart Detail,42500103,433,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20260425,ORL,DET,42500103433,16940,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,12.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,433
Shot Chart Detail,42500103,545,1641710,Anthony Black,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20260425,ORL,DET,42500103545,20880,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,MISS Black 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,545
Shot Chart Detail,42500103,553,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20260425,ORL,DET,42500103553,21420,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,202699,9.0,PF,Wing Stopper,0.7526555018303428,MISS F. Wagner 7' Driving Floating Jump Shot,SF,Shot Creator,1.657566049398275,,553
Shot Chart Detail,42500103,619,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20260425,ORL,DET,42500103619,23570,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,202699,15.0,PF,Wing Stopper,0.7526555018303428,MISS Cain 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.3853546754635595,,619
Shot Chart Detail,42500103,690,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20260425,ORL,DET,42500103690,26770,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 1' Driving Layup,PF,Shot Creator,1.0583150775292172,,690
Shot Chart Detail,42500103,735,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,1,20260425,ORL,DET,42500103735,28420,0,1628976|1630532|1630591|1631094|1641710,1,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,Banchero 25' 3PT Pullup Jump Shot (25 PTS) (F. Wagner 6 AST),PF,Shot Creator,1.0583150775292172,1630532.0,735
Shot Chart Detail,42500104,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20260427,ORL,DET,4250010424,1160,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,7.0,PF,Wing Stopper,0.7526555018303428,F. Wagner 5' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,1.657566049398275,,24
Shot Chart Detail,42500104,85,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20260427,ORL,DET,4250010485,3900,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699,9.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,85
Shot Chart Detail,42500104,218,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20260427,ORL,DET,42500104218,8230,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,Cain 3' Running Layup (2 PTS),SF,Movement Shooter,-0.3853546754635595,,218
Shot Chart Detail,42500104,337,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20260427,ORL,DET,42500104337,12900,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,-4.0,PF,Wing Stopper,0.7526555018303428,F. Wagner 4' Running Layup (12 PTS),SF,Shot Creator,1.657566049398275,,337
Shot Chart Detail,42500104,353,1630217,Desmond Bane,1610612753,Orlando Magic,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,1,20260427,ORL,DET,42500104353,13850,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,Bane 25' 3PT Jump Shot (12 PTS) (F. Wagner 2 AST),SG,Primary Ball Handler,1.0651912710238645,1630532.0,353
Shot Chart Detail,42500104,456,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,71,1,0,20260427,ORL,DET,42500104456,18370,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,456
Shot Chart Detail,42500104,476,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20260427,ORL,DET,42500104476,19170,0,1629048|1630591|1631094|1631288|1641710,0,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 6' Driving Layup,PF,Shot Creator,1.0583150775292172,,476
Shot Chart Detail,42500104,582,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20260427,ORL,DET,42500104582,22470,0,1629048|1630217|1630591|1631094|1631288,0,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,582
Shot Chart Detail,42500104,606,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20260427,ORL,DET,42500104606,23230,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,Banchero 3' Driving Layup (15 PTS),PF,Shot Creator,1.0583150775292172,,606
Shot Chart Detail,42500104,667,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20260427,ORL,DET,42500104667,25100,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595|202699,4.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,667
