GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,540,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20260420,NYK,ATL,42500122540,21560,0,1628384|1629011|1629013|1630540|1630631,0,PS,2026,1629216,12.0,PG,Point of Attack,-1.0283667233392184,MISS Alvarado 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,540
Shot Chart Detail,42500122,579,1628384,OG Anunoby,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20260420,NYK,ATL,42500122579,23580,0,203903|1628384|1628969|1629011|1630631,1,PS,2026,1629216,9.0,PG,Point of Attack,-1.0283667233392184,Anunoby 3PT Jump Shot (14 PTS) (Alvarado 3 AST),PF,Stationary Shooter,0.269850958254832,1630631.0,579
Shot Chart Detail,42500123,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260423,ATL,NYK,4250012384,4040,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1629216,-4.0,PG,Point of Attack,-1.0283667233392184,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,84
Shot Chart Detail,42500123,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20260423,ATL,NYK,42500123112,5660,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1629216,-11.0,PG,Point of Attack,-1.0283667233392184,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,112
Shot Chart Detail,42500123,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20260423,ATL,NYK,42500123127,5970,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1629216,-9.0,PG,Point of Attack,-1.0283667233392184,Brunson 6' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,3.4088261256320864,,127
Shot Chart Detail,42500123,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260423,ATL,NYK,42500123412,18410,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1629216,-6.0,PG,Point of Attack,-1.0283667233392184,Brunson 2' Driving Layup (19 PTS),PG,Shot Creator,3.4088261256320864,,412
Shot Chart Detail,42500123,444,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260423,ATL,NYK,42500123444,20140,0,203903|1628384|1628404|1628973|1630540,0,PS,2026,1629216|1630552|1630228,-13.0,,,,,SG,Movement Shooter,-0.2009339917170847,,444
Shot Chart Detail,42500123,447,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,ATL,NYK,42500123447,20150,0,203903|1628384|1628404|1628973|1630540,0,PS,2026,1629216|1630552,-13.0,,,,,SG,Movement Shooter,-0.2009339917170847,,447
Shot Chart Detail,42500123,559,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20260423,ATL,NYK,42500123559,23270,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629216|1630552|1630228,-10.0,,,,,C,Versatile Big,2.163612212939064,,559
Shot Chart Detail,42500123,563,1630540,Miles McBride,1610612752,New York Knicks,4,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20260423,ATL,NYK,42500123563,23460,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1629216,-7.0,PG,Point of Attack,-1.0283667233392184,McBride 3PT Running Jump Shot (9 PTS) (Towns 3 AST),SG,Secondary Ball Handler,1.1844973318683198,1626157.0,563
Shot Chart Detail,42500124,61,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,32,1,0,20260425,ATL,NYK,4250012461,3720,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629216,1.0,PG,Point of Attack,-1.0283667233392184,MISS Brunson 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,61
Shot Chart Detail,42500124,69,1628384,OG Anunoby,1610612752,New York Knicks,1,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20260425,ATL,NYK,4250012469,4220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629216|1630168,3.0,,,,,PF,Stationary Shooter,0.269850958254832,,69
Shot Chart Detail,42500124,473,1630540,Miles McBride,1610612752,New York Knicks,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20260425,ATL,NYK,42500124473,19160,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1629216,19.0,PG,Point of Attack,-1.0283667233392184,McBride 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,1.1844973318683198,,473
Shot Chart Detail,42500124,491,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20260425,ATL,NYK,42500124491,19960,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1629216,17.0,PG,Point of Attack,-1.0283667233392184,Vincent BLOCK (1 BLK),PG,Shot Creator,3.4088261256320864,,491
Shot Chart Detail,42500125,99,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20260428,NYK,ATL,4250012599,5100,0,1626157|1628404|1628973|1629011|1630540,0,PS,2026,1628396|1629216,5.0,,,,,PG,Shot Creator,3.4088261256320864,,99
Shot Chart Detail,42500125,126,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20260428,NYK,ATL,42500125126,6210,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630700|1629216,9.0,,,,,SG,Movement Shooter,-0.2009339917170847,,126
Shot Chart Detail,42500125,218,1628404,Josh Hart,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20260428,NYK,ATL,42500125218,9340,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,1629216,16.0,PG,Point of Attack,-1.0283667233392184,MISS Hart 6' Driving Floating Jump Shot,SF,Stationary Shooter,0.2388491204700998,,218
Shot Chart Detail,42500125,225,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20260428,NYK,ATL,42500125225,9730,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,1629216,13.0,PG,Point of Attack,-1.0283667233392184,MISS Alvarado 2' Driving Reverse Layup,PG,Primary Ball Handler,0.0390925725145062,,225
Shot Chart Detail,42500125,590,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,236,1,1,20260428,NYK,ATL,42500125590,24290,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,1629216,22.0,PG,Point of Attack,-1.0283667233392184,Brunson 29' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,3.4088261256320864,,590
Shot Chart Detail,42500126,250,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260430,ATL,NYK,42500126250,10080,0,1628384|1628404|1628969|1628973|1629011,1,PS,2026,1629216,41.0,PG,Point of Attack,-1.0283667233392184,Robinson 1' Alley Oop Dunk (6 PTS) (Bridges 2 AST),C,Athletic Finisher,0.5644325840240568,1628969.0,250
Shot Chart Detail,42500126,263,1628384,OG Anunoby,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20260430,ATL,NYK,42500126263,10640,0,1628384|1628404|1628969|1628973|1629011,1,PS,2026,1629216,43.0,PG,Point of Attack,-1.0283667233392184,Anunoby 25' 3PT Jump Shot (21 PTS) (Brunson 6 AST),PF,Stationary Shooter,0.269850958254832,1628973.0,263
Shot Chart Detail,42500126,269,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,1,20260430,ATL,NYK,42500126269,10990,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1629216,45.0,PG,Point of Attack,-1.0283667233392184,Bridges 11' Pullup Jump Shot (14 PTS),SF,Movement Shooter,1.0702086259810546,,269
Shot Chart Detail,42500126,452,1630540,Miles McBride,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20260430,ATL,NYK,42500126452,18450,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1629216,51.0,PG,Point of Attack,-1.0283667233392184,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,452
Shot Chart Detail,42500126,456,1628404,Josh Hart,1610612752,New York Knicks,3,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260430,ATL,NYK,42500126456,18730,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629216,51.0,PG,Point of Attack,-1.0283667233392184,Hart 1' Alley Oop Layup (12 PTS) (Towns 7 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,456
Shot Chart Detail,42500126,460,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260430,ATL,NYK,42500126460,18880,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629216|1630168,53.0,,,,,SG,Movement Shooter,-0.2009339917170847,1626157.0,460
Shot Chart Detail,42500126,463,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20260430,ATL,NYK,42500126463,19120,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629216,55.0,PG,Point of Attack,-1.0283667233392184,Clarkson 5' Floating Jump Shot (6 PTS) (Towns 9 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,463
Shot Chart Detail,42500126,467,1628404,Josh Hart,1610612752,New York Knicks,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260430,ATL,NYK,42500126467,19370,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,1629216,54.0,PG,Point of Attack,-1.0283667233392184,Hart 1' Cutting Layup Shot (14 PTS) (Towns 10 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,467
Shot Chart Detail,42500126,513,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20260430,ATL,NYK,42500126513,21220,0,203903|1629013|1630540|1630574|1630631,0,PS,2026,1629216,54.0,PG,Point of Attack,-1.0283667233392184,Alvarado 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.0390925725145062,,513
