GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,448,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20260421,SAS,POR,42500152448,16710,0,203084|1628368|1628436|1630170|1642264,,PS,2026,1642270|203924,5.0,,,,,PF,Movement Shooter,0.0344198454604722,1642264.0,448
Shot Chart Detail,42500152,609,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20260421,SAS,POR,42500152609,22720,0,203084|1628368|1628436|1630170|1642264,,PS,2026,203924,3.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,609
Shot Chart Detail,42500152,683,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20260421,SAS,POR,42500152683,24790,0,1628368|1629640|1630577|1642844|1642868,,PS,2026,203924,8.0,PF,Wing Stopper,-0.315182004766697,Johnson 3PT Jump Shot (7 PTS) (Bryant 2 AST),SF,Movement Shooter,1.067224849989793,1642868.0,683
Shot Chart Detail,42500153,136,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,1,20260424,POR,SAS,42500153136,6020,0,1629640|1630577|1642264|1642844|1642868,,PS,2026,203924,1.0,PF,Wing Stopper,-0.315182004766697,Champagnie 27' 3PT Jump Shot (5 PTS) (Bryant 1 AST),SF,Movement Shooter,0.0619083600436539,1642868.0,136
Shot Chart Detail,42500153,190,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20260424,POR,SAS,42500153190,7890,0,203084|1628368|1628436|1630170|1642844,,PS,2026,203924,2.0,PF,Wing Stopper,-0.315182004766697,Harper 7' Driving Finger Roll Layup (5 PTS) (Kornet 2 AST),SG,Shot Creator,0.5188957567450646,1628436.0,190
Shot Chart Detail,42500153,554,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20260424,POR,SAS,42500153554,20970,0,1628368|1629640|1630577|1642844|1642868,,PS,2026,203924,-4.0,PF,Wing Stopper,-0.315182004766697,MISS Fox 6' Driving Layup,PG,Shot Creator,1.5207693124603998,,554
Shot Chart Detail,42500153,690,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,1,20260424,POR,SAS,42500153690,26350,0,1628368|1628436|1630170|1642264|1642844,,PS,2026,203924,15.0,PF,Wing Stopper,-0.315182004766697,Castle 11' Turnaround Fadeaway (31 PTS),PG,Primary Ball Handler,0.7546160842899222,,690
Shot Chart Detail,42500153,692,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20260424,POR,SAS,42500153692,26610,0,1628368|1628436|1630170|1642264|1642844,,PS,2026,203924,13.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 17' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,692
Shot Chart Detail,42500154,95,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20260426,POR,SAS,4250015495,3900,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,203924,5.0,PF,Wing Stopper,-0.315182004766697,Castle 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.7546160842899222,,95
Shot Chart Detail,42500154,106,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20260426,POR,SAS,42500154106,4150,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,203924,5.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 20' Step Back Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,106
Shot Chart Detail,42500154,122,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20260426,POR,SAS,42500154122,4780,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,203924,4.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 9' Fadeaway Jumper,PG,Primary Ball Handler,0.7546160842899222,,122
Shot Chart Detail,42500154,212,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260426,POR,SAS,42500154212,8420,0,203084|1628368|1641705|1642844|1642868,,PS,2026,203924,-2.0,PF,Wing Stopper,-0.315182004766697,Wembanyama 1' Cutting Dunk Shot (9 PTS) (Barnes 1 AST),C,Shot Creator,3.906986695064558,203084.0,212
Shot Chart Detail,42500154,240,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20260426,POR,SAS,42500154240,9660,0,1628436|1629640|1642264|1642844|1642868,,PS,2026,1641739|203924,-4.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,240
Shot Chart Detail,42500154,254,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20260426,POR,SAS,42500154254,9960,0,1628436|1629640|1630170|1630577|1642264,,PS,2026,203924,-7.0,PF,Wing Stopper,-0.315182004766697,MISS Castle 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,254
Shot Chart Detail,42500154,291,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260426,POR,SAS,42500154291,11690,0,1628368|1628436|1630170|1630577|1642844,,PS,2026,203924,-15.0,PF,Wing Stopper,-0.315182004766697,Fox 1' Driving Layup (8 PTS),PG,Shot Creator,1.5207693124603998,,291
Shot Chart Detail,42500154,541,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260426,POR,SAS,42500154541,22140,0,203084|1628368|1630577|1641705|1642264,,PS,2026,203924,2.0,PF,Wing Stopper,-0.315182004766697,Wembanyama 1' Alley Oop Dunk (17 PTS) (Castle 6 AST),C,Shot Creator,3.906986695064558,1642264.0,541
Shot Chart Detail,42500154,577,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20260426,POR,SAS,42500154577,23840,0,203084|1628368|1630577|1641705|1642844,,PS,2026,203924,7.0,PF,Wing Stopper,-0.315182004766697,Fox 6' Turnaround Fadeaway (21 PTS) (Harper 1 AST),PG,Shot Creator,1.5207693124603998,1642844.0,577
Shot Chart Detail,42500155,77,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20260428,SAS,POR,4250015577,3430,0,1628368|1628436|1630170|1630577|1642264,,PS,2026,203924,8.0,PF,Wing Stopper,-0.315182004766697,Castle 8' Pullup Jump Shot (4 PTS) (Kornet 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628436.0,77
Shot Chart Detail,42500155,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20260428,SAS,POR,4250015599,4450,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,203924,9.0,PF,Wing Stopper,-0.315182004766697,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,1.067224849989793,,99
Shot Chart Detail,42500155,104,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20260428,SAS,POR,42500155104,4600,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,203924,11.0,PF,Wing Stopper,-0.315182004766697,Castle 9' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.7546160842899222,,104
Shot Chart Detail,42500155,119,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20260428,SAS,POR,42500155119,5370,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,203924,13.0,PF,Wing Stopper,-0.315182004766697,Vassell 13' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.4341799068748495,,119
Shot Chart Detail,42500155,125,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,1,20260428,SAS,POR,42500155125,5630,0,1628436|1629640|1630170|1642264|1642844,,PS,2026,203924,13.0,PF,Wing Stopper,-0.315182004766697,Harper 12' Driving Hook Shot (2 PTS),SG,Shot Creator,0.5188957567450646,,125
Shot Chart Detail,42500155,329,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,0,20260428,SAS,POR,42500155329,14370,0,1628368|1630170|1630577|1641705|1642264,,PS,2026,203924,20.0,PF,Wing Stopper,-0.315182004766697,MISS Fox 16' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,329
Shot Chart Detail,42500155,469,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260428,SAS,POR,42500155469,19420,0,1628368|1629640|1630170|1641705|1642844,,PS,2026,203924,20.0,PF,Wing Stopper,-0.315182004766697,MISS Vassell 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,469
Shot Chart Detail,42500155,673,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,251,1,0,20260428,SAS,POR,42500155673,26600,0,1628368|1630170|1630577|1641705|1642844,,PS,2026,203924,13.0,PF,Wing Stopper,-0.315182004766697,MISS Fox 29' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,673
