GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,194,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,83,1,1,20260420,NYK,ATL,42500122194,7890,0,203468|1628396|1629638|1630228|1630557,,PS,2026,1630540,-5.0,SG,Point of Attack,-0.2129237085767114,Alexander-Walker 21' Running Pull-Up Jump Shot (3 PTS) (Kispert 1 AST),SG,Primary Ball Handler,0.6561638081790918,1630557.0,194
Shot Chart Detail,42500122,212,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20260420,NYK,ATL,42500122212,8770,0,203468|1628396|1629638|1630228|1630557,,PS,2026,1630540,-3.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,212
Shot Chart Detail,42500122,497,203468,CJ McCollum,1610612737,Atlanta Hawks,3,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20260420,NYK,ATL,42500122497,19760,0,203468|1628396|1629638|1630228|1630552,,PS,2026,1626157|1630540,-7.0,,,,,PG,Primary Ball Handler,1.366163274184674,,497
Shot Chart Detail,42500122,559,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260420,NYK,ATL,42500122559,22110,0,1629216|1629638|1630168|1630228|1630557,,PS,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,Kispert 2' Running Layup (4 PTS) (Alexander-Walker 4 AST),SF,Off Screen Shooter,0.6056335716882073,1629638.0,559
Shot Chart Detail,42500122,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260420,NYK,ATL,42500122563,22500,0,1629216|1629638|1630168|1630228|1630557,,PS,2026,1630540|1629011,-8.0,,,,,C,Stationary Shooter,-0.8278811114482766,,563
Shot Chart Detail,42500123,132,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,164,1,1,20260423,ATL,NYK,42500123132,6210,0,203468|1629638|1630228|1630700|1631243,,PS,2026,1630540,11.0,SG,Point of Attack,-0.2129237085767114,McCollum 17' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,1.366163274184674,,132
Shot Chart Detail,42500123,319,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260423,ATL,NYK,42500123319,14150,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1630540,8.0,SG,Point of Attack,-0.2129237085767114,MISS Alexander-Walker 2' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,319
Shot Chart Detail,42500123,384,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20260423,ATL,NYK,42500123384,17170,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1630540,9.0,SG,Point of Attack,-0.2129237085767114,MISS Daniels 1' Driving Finger Roll Layup,SG,Primary Ball Handler,0.160868489672091,,384
Shot Chart Detail,42500123,400,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20260423,ATL,NYK,42500123400,17800,0,1629216|1629638|1630168|1630552|1630700,,PS,2026,1628973|1630540,6.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,400
Shot Chart Detail,42500123,413,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20260423,ATL,NYK,42500123413,18490,0,1629216|1629638|1630552|1630700|1631243,,PS,2026,1630540,9.0,SG,Point of Attack,-0.2129237085767114,Alexander-Walker 3PT Jump Shot (14 PTS) (Daniels 5 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,413
Shot Chart Detail,42500123,545,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20260423,ATL,NYK,42500123545,23080,0,1629216|1629638|1630168|1630228|1630552,,PS,2026,1630540,8.0,SG,Point of Attack,-0.2129237085767114,MISS Vincent 3PT Jump Shot,PG,Movement Shooter,-1.473294907492723,,545
Shot Chart Detail,42500123,598,203468,CJ McCollum,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260423,ATL,NYK,42500123598,24720,0,203468|1630168|1630228|1630552|1630700,,PS,2026,1630540,4.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,598
Shot Chart Detail,42500123,618,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,0,20260423,ATL,NYK,42500123618,25660,0,203468|1629638|1630168|1630228|1630552,,PS,2026,1630540,3.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 16' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,618
Shot Chart Detail,42500123,680,203468,CJ McCollum,1610612737,Atlanta Hawks,4,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,130,1,1,20260423,ATL,NYK,42500123680,28680,0,1629638|1630168|1630228|1630552|1630700,,PS,2026,1630540,1.0,SG,Point of Attack,-0.2129237085767114,McCollum 16' Fadeaway Jumper (23 PTS) (Johnson 8 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,680
Shot Chart Detail,42500124,115,203468,CJ McCollum,1610612737,Atlanta Hawks,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,112,1,1,20260425,ATL,NYK,42500124115,5210,0,203468|1629216|1629638|1630228|1631243,,PS,2026,1628973|1630540,-4.0,,,,,PG,Primary Ball Handler,1.366163274184674,,115
Shot Chart Detail,42500124,138,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,0,20260425,ATL,NYK,42500124138,6590,0,203468|1629638|1630228|1630700|1631243,,PS,2026,1630540,-8.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 18' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,138
Shot Chart Detail,42500124,270,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260425,ATL,NYK,42500124270,10520,0,203468|1630168|1630228|1630552|1630700,,PS,2026,1628973|1630540|1628384,-10.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,270
Shot Chart Detail,42500124,291,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20260425,ATL,NYK,42500124291,11440,0,203468|1630168|1630228|1630552|1630700,,PS,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,291
Shot Chart Detail,42500124,466,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20260425,ATL,NYK,42500124466,18660,0,1629216|1630228|1630552|1630700|1631243,,PS,2026,203903|1628404|1630540,-15.0,,,,,SF,Shot Creator,1.147399975010281,1629216.0,466
Shot Chart Detail,42500124,496,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260425,ATL,NYK,42500124496,20040,0,1629216|1630168|1630228|1630552|1630700,,PS,2026,1630540,-17.0,SG,Point of Attack,-0.2129237085767114,MISS Daniels Tip Layup Shot,SG,Primary Ball Handler,0.160868489672091,,496
Shot Chart Detail,42500124,507,203468,CJ McCollum,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,0,20260425,ATL,NYK,42500124507,20710,0,203468|1629216|1630168|1630228|1630552,,PS,2026,1630540,-16.0,SG,Point of Attack,-0.2129237085767114,MISS McCollum 16' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,507
Shot Chart Detail,42500124,609,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20260425,ATL,NYK,42500124609,24220,0,203468|1629638|1630228|1630552|1630557,,PS,2026,1630540,-20.0,SG,Point of Attack,-0.2129237085767114,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,609
Shot Chart Detail,42500124,647,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260425,ATL,NYK,42500124647,26010,0,1629638|1630168|1630228|1630552|1630700,,PS,2026,1630540,-21.0,SG,Point of Attack,-0.2129237085767114,Daniels 1' Running Layup (6 PTS),SG,Primary Ball Handler,0.160868489672091,,647
Shot Chart Detail,42500124,653,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20260425,ATL,NYK,42500124653,26300,0,1629638|1630168|1630228|1630552|1630700,,PS,2026,1630540,-24.0,SG,Point of Attack,-0.2129237085767114,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,653
Shot Chart Detail,42500125,97,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20260428,NYK,ATL,4250012597,4960,0,1628396|1629216|1629638|1630228|1630552,,PS,2026,1630540|1629011,-5.0,,,,,PF,Shot Creator,-0.2850236260779716,1629216.0,97
Shot Chart Detail,42500125,101,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260428,NYK,ATL,42500125101,5170,0,1628396|1629216|1629638|1630228|1630552,,PS,2026,1628404|1630540,-3.0,,,,,SF,Shot Creator,1.147399975010281,,101
Shot Chart Detail,42500125,140,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,62,1,1,20260428,NYK,ATL,42500125140,6730,0,203468|1628396|1629216|1630228|1630700,,PS,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,McCollum 9' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.366163274184674,,140
Shot Chart Detail,42500125,309,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20260428,NYK,ATL,42500125309,13550,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1630540|1628973,-17.0,,,,,C,Stationary Shooter,-0.8278811114482766,,309
Shot Chart Detail,42500125,492,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20260428,NYK,ATL,42500125492,21040,0,203468|1629216|1630168|1630228|1630557,,PS,2026,203903|1626157|1630540,-19.0,,,,,PG,Primary Ball Handler,1.366163274184674,,492
Shot Chart Detail,42500125,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20260428,NYK,ATL,42500125627,26080,0,203468|1629216|1630168|1630552|1630700,,PS,2026,1630540|1628973,-21.0,,,,,SF,Shot Creator,1.147399975010281,,627
Shot Chart Detail,42500126,118,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20260430,ATL,NYK,42500126118,5790,0,203468|1630168|1630228|1630552|1630700,,PS,2026,1630540,-16.0,SG,Point of Attack,-0.2129237085767114,MISS Johnson 8' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,118
Shot Chart Detail,42500126,473,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20260430,ATL,NYK,42500126473,19820,0,1627741|1629216|1630168|1630228|1630552,,PS,2026,1630540,-54.0,SG,Point of Attack,-0.2129237085767114,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,473
Shot Chart Detail,42500126,493,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,197,1,0,20260430,ATL,NYK,42500126493,20200,0,1627741|1629216|1629638|1630228|1631243,,PS,2026,1630540,-55.0,SG,Point of Attack,-0.2129237085767114,MISS Alexander-Walker 22' Step Back Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,493
Shot Chart Detail,42500126,495,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20260430,ATL,NYK,42500126495,20290,0,1627741|1629216|1629638|1630228|1631243,,PS,2026,1630540,-53.0,SG,Point of Attack,-0.2129237085767114,Alexander-Walker 4' Driving Layup (10 PTS) (Kuminga 3 AST),SG,Primary Ball Handler,0.6561638081790918,1630228.0,495
Shot Chart Detail,42500211,110,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20260504,NYK,PHI,42500211110,5560,0,202331|203954|1629656|1630178|1642348,0,PS,2026,1630540,-5.0,SG,Point of Attack,-0.2129237085767114,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,110
Shot Chart Detail,42500211,179,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20260504,NYK,PHI,42500211179,7800,0,202331|203083|1626162|1629656|1642845,0,PS,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,179
Shot Chart Detail,42500211,437,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20260504,NYK,PHI,42500211437,19580,0,203083|1629656|1631230|1642348|1642845,1,PS,2026,1630540,-25.0,SG,Point of Attack,-0.2129237085767114,Edgecombe 27' 3PT Jump Shot (12 PTS) (Grimes 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1629656.0,437
Shot Chart Detail,42500211,477,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260504,NYK,PHI,42500211477,20980,0,1629656|1630570|1631230|1641737|1642348,0,PS,2026,1630574|1630540,-31.0,,,,,SG,Movement Shooter,-0.3801219862657885,,477
Shot Chart Detail,42500213,10,202331,Paul George,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,1,20260508,PHI,NYK,4250021310,400,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630540,5.0,SG,Point of Attack,-0.2129237085767114,George 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),PF,Shot Creator,1.2992437571065052,203954.0,10
Shot Chart Detail,42500213,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20260508,PHI,NYK,4250021337,2000,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540|1628404,5.0,,,,,C,Shot Creator,2.7001167637953407,,37
Shot Chart Detail,42500213,45,202331,Paul George,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20260508,PHI,NYK,4250021345,2220,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540|1628404,3.0,,,,,PF,Shot Creator,1.2992437571065052,,45
Shot Chart Detail,42500213,97,202331,Paul George,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,176,1,1,20260508,PHI,NYK,4250021397,5010,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630540,9.0,SG,Point of Attack,-0.2129237085767114,George 21' Turnaround Fadeaway (15 PTS),PF,Shot Creator,1.2992437571065052,,97
Shot Chart Detail,42500213,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20260508,PHI,NYK,42500213245,10400,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630540,-3.0,SG,Point of Attack,-0.2129237085767114,Maxey 14' Step Back Jump Shot (8 PTS),PG,Shot Creator,3.192299540543936,,245
Shot Chart Detail,42500213,346,202331,Paul George,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,220,1,0,20260508,PHI,NYK,42500213346,14840,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,-8.0,SG,Point of Attack,-0.2129237085767114,MISS George 29' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,346
Shot Chart Detail,42500213,352,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20260508,PHI,NYK,42500213352,15220,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630540,-9.0,SG,Point of Attack,-0.2129237085767114,Oubre Jr. 4' Cutting Layup Shot (17 PTS) (Maxey 4 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,352
Shot Chart Detail,42500213,355,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,1,20260508,PHI,NYK,42500213355,15490,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630540,-6.0,SG,Point of Attack,-0.2129237085767114,Edgecombe 24' 3PT Jump Shot (9 PTS) (George 1 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,355
Shot Chart Detail,42500213,417,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20260508,PHI,NYK,42500213417,18830,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630540,-6.0,SG,Point of Attack,-0.2129237085767114,Oubre Jr. 3PT Jump Shot (22 PTS) (Edgecombe 3 AST),SF,Shot Creator,-1.1966219716183046,1642845.0,417
